#@seed 2418
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 12.1359

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;3;0;1;0;0;1;0.9675;10.68
5;4;0;1;0;1;0;0.9675;11.68
5;3;0;1;0;1;1;0.9675;12.03
5;4;0;1;0;0;1;0.9675;14.01
5;4;0;1;0;1;1;0.9675;14.51
5;1;0;1;0;1;0;0.9674;6.54
5;1;0;1;0;1;1;0.9674;11.42
0;0;5;1;1;0;0;0.9658;38.09
0;0;5;2;1;0;1;0.9658;41.79
0;0;5;1;1;0;1;0.9658;41.99
5;0;5;1;1;0;0;0.9658;44.14
0;0;5;2;1;0;0;0.9658;45.58
5;0;5;2;1;0;0;0.9658;49.01
5;0;5;1;1;0;1;0.9658;49.22
5;0;5;2;1;0;1;0.9658;53.45
5;0;0;1;0;1;1;0.9643;9.7
5;0;0;1;0;1;0;0.9643;11.08
0;1;4;1;0;1;0;0.9642;29.8
0;1;4;1;0;1;1;0.9642;30.15
0;0;4;1;0;1;0;0.9642;32.57
0;0;4;1;0;1;1;0.9642;36.71
0;3;4;1;0;0;0;0.9631;25.86
0;3;4;1;0;0;1;0.9631;27.05
0;4;4;1;0;0;0;0.9631;27.55
0;4;4;1;0;0;1;0.9631;32.07
0;0;5;2;1;1;0;0.963;37.83
0;1;5;1;1;1;0;0.963;40.92
0;1;5;2;1;1;1;0.963;44.31
0;0;5;1;1;1;0;0.963;45.92
0;1;5;1;1;1;1;0.963;45.93
0;0;5;2;1;1;1;0.963;47.46
0;0;5;1;1;1;1;0.963;49.56
0;1;5;2;1;1;0;0.963;52.47
5;3;4;1;0;1;0;0.9618;30.24
5;4;4;1;0;1;0;0.9618;31.6
5;3;4;1;0;1;1;0.9618;31.73
5;4;4;1;0;1;1;0.9618;37.8
5;1;4;1;0;0;1;0.9574;31.82
5;1;4;1;0;0;0;0.9574;34.28
0;1;5;2;1;0;0;0.9564;43.88
0;1;5;1;1;0;0;0.9564;49.38
0;1;5;1;1;0;1;0.9564;56.57
0;1;5;2;1;0;1;0.9564;61.63
0;1;0;1;0;0;0;0.9558;8.85
6;1;0;1;0;0;0;0.9558;11.44
0;1;0;1;0;0;1;0.9558;11.98
6;1;0;1;0;0;1;0.9558;15.11
5;4;4;1;0;0;1;0.9547;25.43
5;3;4;1;0;0;0;0.9547;25.45
5;4;4;1;0;0;0;0.9547;26.51
5;3;4;1;0;0;1;0.9547;33.3
0;5;0;1;0;1;0;0.9545;6.99
6;5;0;1;0;1;0;0.9545;7.75
0;5;0;1;0;1;1;0.9545;10.51
6;2;0;1;0;1;0;0.9545;11.29
6;2;0;1;0;1;1;0.9545;11.46
0;2;0;1;0;1;0;0.9545;12.41
0;2;0;1;0;1;1;0.9545;13.22
6;5;0;1;0;1;1;0.9545;14.49
0;2;4;1;0;1;0;0.9545;19.68
0;5;4;1;0;1;1;0.9545;23.11
0;5;4;1;0;1;0;0.9545;28.03
0;2;4;1;0;1;1;0.9545;28.14
3;0;0;1;0;1;0;0.9528;6.26
3;0;0;1;0;1;1;0.9528;7.33
0;0;4;1;0;0;0;0.9528;30.78
0;0;4;1;0;0;1;0.9528;33.65
5;0;4;1;0;1;1;0.9498;27.31
5;0;4;1;0;1;0;0.9498;32.52
3;0;0;1;0;0;0;0.9494;7.29
3;0;0;1;0;0;1;0.9494;10.3
5;0;5;1;1;1;1;0.9479;44.57
5;0;5;1;1;1;0;0.9479;47.48
5;0;5;2;1;1;0;0.9479;51.04
5;0;5;2;1;1;1;0.9479;53.06
5;1;4;1;0;1;0;0.9467;24.35
5;1;4;1;0;1;1;0.9467;28.01
5;1;5;1;1;0;0;0.9466;46.07
5;1;5;2;1;0;0;0.9466;48.48
5;1;5;1;1;0;1;0.9466;56.61
5;1;5;2;1;0;1;0.9466;58.78
0;0;0;1;0;0;0;0.9457;5.61
6;0;0;1;0;0;0;0.9457;7.06
0;0;0;1;0;0;1;0.9457;11.29
6;0;0;1;0;0;1;0.9457;13.22
3;0;0;1;1;1;1;0.9442;23.52
3;0;4;1;1;1;0;0.9442;25.74
3;0;5;1;0;1;1;0.9442;29.15
3;0;5;1;0;1;0;0.9442;30.76
3;0;0;1;1;1;0;0.9442;30.79
3;0;4;1;1;1;1;0.9442;32.61
2;0;1;1;0;0;0;0.9432;13.45
2;0;1;1;0;0;1;0.9432;19.1
5;0;0;1;0;0;0;0.9417;6.43
5;0;0;1;0;0;1;0.9417;13.57
3;0;0;1;1;0;0;0.9411;28.89
3;0;4;1;1;0;0;0.9411;34.78
3;0;0;1;1;0;1;0.9411;35.92
3;0;5;1;0;0;0;0.9411;37.42
3;0;5;1;0;0;1;0.9411;37.75
3;0;4;1;1;0;1;0.9411;37.97
5;4;5;2;1;1;0;0.941;41.39
5;3;5;2;1;1;0;0.941;41.89
5;3;5;1;1;1;0;0.941;44.84
5;3;5;2;1;1;1;0.941;51.59
5;4;5;1;1;1;0;0.941;51.93
5;4;5;1;1;1;1;0.941;53.16
5;3;5;1;1;1;1;0.941;54.9
5;4;5;2;1;1;1;0.941;58.12
5;0;1;1;0;0;0;0.9408;8.62
5;0;1;1;0;0;1;0.9408;12.18
5;2;4;1;0;0;1;0.9407;23.73
5;2;4;1;0;0;0;0.9407;30.19
5;5;4;1;0;0;0;0.9407;32.98
5;5;4;1;0;0;1;0.9407;34.22
5;2;5;2;1;0;1;0.9407;40.71
5;2;5;1;1;0;0;0.9407;43.94
5;5;5;1;1;0;0;0.9407;48.83
5;2;5;1;1;0;1;0.9407;50.91
5;5;5;1;1;0;1;0.9407;51.28
5;5;5;2;1;0;0;0.9407;53.3
5;2;5;2;1;0;0;0.9407;53.56
5;5;5;2;1;0;1;0.9407;60.14
5;2;0;1;0;0;0;0.9403;11.26
5;5;0;1;0;0;0;0.9403;11.5
5;5;0;1;0;0;1;0.9403;14.46
5;2;0;1;0;0;1;0.9403;14.54
0;4;0;1;0;0;0;0.9397;7.23
0;3;0;1;0;1;0;0.9397;7.6
6;4;0;1;0;1;0;0.9397;8.33
0;3;0;1;0;0;1;0.9397;8.39
0;4;0;1;0;1;1;0.9397;9.71
0;3;0;1;0;0;0;0.9397;10.03
0;4;0;1;0;1;0;0.9397;10.82
6;3;0;1;0;0;0;0.9397;11.0
6;3;0;1;0;1;0;0.9397;11.36
6;4;0;1;0;0;0;0.9397;11.61
0;4;0;1;0;0;1;0.9397;13.07
6;3;0;1;0;1;1;0.9397;13.26
0;3;0;1;0;1;1;0.9397;13.5
6;4;0;1;0;1;1;0.9397;13.5
6;4;0;1;0;0;1;0.9397;14.47
6;3;0;1;0;0;1;0.9397;16.83
5;1;5;1;1;1;0;0.9382;37.76
5;1;5;1;1;1;1;0.9382;41.16
5;1;5;2;1;1;0;0.9382;42.11
5;1;5;2;1;1;1;0.9382;60.1
5;1;0;1;0;0;1;0.9374;8.43
5;1;0;1;0;0;0;0.9374;9.82
0;1;4;1;0;0;1;0.9373;33.36
0;1;4;1;0;0;0;0.9373;34.37
3;0;5;1;1;1;0;0.937;25.92
3;0;5;2;1;1;0;0.937;33.14
3;0;5;2;1;1;1;0.937;33.79
3;0;5;1;1;1;1;0.937;40.04
3;2;0;1;0;1;0;0.9353;6.61
3;5;0;1;0;1;0;0.9353;7.78
3;2;0;1;0;1;1;0.9353;10.2
3;5;0;1;0;1;1;0.9353;12.16
3;2;0;1;1;1;0;0.9353;25.16
3;2;0;1;1;1;1;0.9353;26.83
3;5;0;1;1;1;0;0.9353;29.12
3;5;0;1;1;1;1;0.9353;29.3
3;2;4;1;1;1;0;0.9353;30.84
3;5;5;1;0;1;1;0.9353;31.51
3;5;5;1;0;1;0;0.9353;31.92
3;5;4;1;1;1;1;0.9353;33.34
3;2;4;1;1;1;1;0.9353;34.09
3;5;4;1;1;1;0;0.9353;34.13
3;2;5;1;0;1;1;0.9353;35.06
3;2;5;1;0;1;0;0.9353;36.25
3;4;0;1;0;0;0;0.9347;5.69
3;4;0;1;0;0;1;0.9347;7.74
3;3;0;1;0;1;0;0.9347;8.04
3;4;0;1;0;1;0;0.9347;8.77
3;3;0;1;0;0;0;0.9347;8.84
3;3;0;1;0;1;1;0.9347;11.82
3;3;0;1;0;0;1;0.9347;12.0
3;4;0;1;0;1;1;0.9347;13.07
0;4;5;1;1;1;1;0.9318;35.78
0;4;5;1;1;0;1;0.9318;37.08
0;3;5;2;1;1;0;0.9318;41.41
0;3;5;2;1;0;1;0.9318;43.14
0;3;5;1;1;0;0;0.9318;44.46
0;3;5;1;1;1;1;0.9318;44.72
0;4;5;1;1;1;0;0.9318;45.13
0;3;5;1;1;1;0;0.9318;45.66
0;4;5;2;1;0;0;0.9318;46.23
0;4;5;2;1;1;1;0.9318;46.68
0;3;5;2;1;0;0;0.9318;46.86
0;4;5;1;1;0;0;0.9318;47.81
0;4;5;2;1;1;0;0.9318;50.9
0;3;5;1;1;0;1;0.9318;51.56
0;3;5;2;1;1;1;0.9318;51.64
0;4;5;2;1;0;1;0.9318;51.75
5;3;5;2;1;0;0;0.929;37.51
5;4;5;2;1;0;0;0.929;39.68
5;4;5;2;1;0;1;0.929;42.63
5;3;5;2;1;0;1;0.929;43.92
5;3;5;1;1;0;0;0.929;44.87
5;3;5;1;1;0;1;0.929;51.86
5;4;5;1;1;0;1;0.929;55.37
5;4;5;1;1;0;0;0.929;62.55
1;0;4;1;0;1;1;0.9285;13.55
1;0;4;1;0;1;0;0.9285;14.11
3;3;5;1;1;1;1;0.9227;33.38
3;4;5;2;1;1;1;0.9227;34.04
3;4;5;1;1;1;0;0.9227;35.19
3;4;5;2;1;1;0;0.9227;35.88
3;3;5;2;1;1;0;0.9227;36.37
3;3;5;1;1;1;0;0.9227;38.84
3;3;5;2;1;1;1;0.9227;39.38
3;4;5;1;1;1;1;0.9227;42.93
2;0;1;0;0;1;0;0.9205;18.85
2;0;1;0;0;1;1;0.9205;24.46
6;0;0;1;0;1;0;0.92;6.88
0;0;0;1;0;1;0;0.92;11.44
0;0;0;1;0;1;1;0.92;12.23
6;0;0;1;0;1;1;0.92;13.17
6;1;5;2;1;1;0;0.9197;30.93
6;1;5;2;1;1;1;0.9197;38.33
6;1;5;1;1;1;1;0.9197;40.0
6;1;5;1;1;1;0;0.9197;43.46
1;5;4;1;0;1;1;0.9184;13.7
1;2;4;1;0;1;0;0.9184;14.74
1;2;4;1;0;1;1;0.9184;14.99
1;5;4;1;0;1;0;0.9184;19.89
2;0;1;1;0;1;0;0.9169;13.87
2;0;1;1;0;1;1;0.9169;15.25
6;3;5;2;1;1;0;0.9144;35.67
6;3;5;1;1;1;1;0.9144;36.69
6;3;5;1;1;1;0;0.9144;38.15
6;4;5;1;1;1;1;0.9144;38.25
6;4;5;1;1;1;0;0.9144;41.19
6;3;5;2;1;1;1;0.9144;42.59
6;4;5;2;1;1;0;0.9144;47.79
6;4;5;2;1;1;1;0.9144;49.92
0;2;0;1;0;0;0;0.9133;5.72
0;5;0;1;0;0;0;0.9133;8.02
6;5;0;1;0;0;0;0.9133;9.46
0;2;0;1;0;0;1;0.9133;10.19
6;5;0;1;0;0;1;0.9133;10.33
6;2;0;1;0;0;0;0.9133;10.93
0;5;0;1;0;0;1;0.9133;12.6
6;2;0;1;0;0;1;0.9133;14.49
3;4;0;1;1;0;0;0.9118;27.61
3;4;4;1;1;0;1;0.9118;29.34
3;3;0;1;1;0;1;0.9118;29.47
3;3;0;1;1;0;0;0.9118;29.87
3;4;0;1;1;0;1;0.9118;30.59
3;4;4;1;1;0;0;0.9118;30.81
3;3;4;1;1;0;0;0.9118;32.46
3;3;4;1;1;0;1;0.9118;35.41
3;4;5;1;0;0;1;0.9118;35.91
3;3;5;1;0;0;0;0.9118;36.75
3;3;5;1;0;0;1;0.9118;36.77
3;4;5;1;0;0;0;0.9118;38.38
6;1;5;1;1;0;1;0.9116;31.55
6;1;5;1;1;0;0;0.9116;39.05
6;1;5;2;1;0;1;0.9116;39.27
6;1;5;2;1;0;0;0.9116;41.6
5;4;0;2;0;1;0;0.9109;15.95
5;3;0;2;0;1;0;0.9109;17.62
5;4;0;2;0;1;1;0.9109;20.87
5;3;0;2;0;1;1;0.9109;21.02
0;5;4;1;0;0;0;0.9076;18.72
0;2;4;1;0;0;1;0.9076;23.5
0;5;4;1;0;0;1;0.9076;26.4
0;2;4;1;0;0;0;0.9076;27.1
0;4;5;0;1;1;0;0.9073;43.42
0;4;5;0;1;0;0;0.9073;47.31
0;4;5;0;1;0;1;0.9073;50.08
0;4;5;0;1;1;1;0.9073;51.0
0;3;5;0;1;0;0;0.9073;51.16
0;3;5;0;1;1;1;0.9073;52.95
0;3;5;0;1;0;1;0.9073;54.59
0;3;5;0;1;1;0;0.9073;55.06
3;2;0;1;0;0;0;0.9064;7.45
3;2;0;1;0;0;1;0.9064;8.02
3;5;0;1;0;0;0;0.9064;9.09
3;5;0;1;0;0;1;0.9064;10.54
3;2;0;1;1;0;0;0.9064;21.25
3;2;4;1;1;0;1;0.9064;23.48
3;5;0;1;1;0;0;0.9064;25.53
3;2;0;1;1;0;1;0.9064;25.61
3;5;5;1;0;0;1;0.9064;26.83
3;2;4;1;1;0;0;0.9064;30.85
3;5;4;1;1;0;0;0.9064;33.1
3;2;5;1;0;0;0;0.9064;35.62
3;5;4;1;1;0;1;0.9064;36.89
3;5;5;1;0;0;0;0.9064;37.18
3;2;5;1;0;0;1;0.9064;38.22
3;5;0;1;1;0;1;0.9064;39.85
3;1;0;1;1;0;0;0.9051;24.81
3;1;4;1;1;0;0;0.9051;25.76
3;1;5;1;0;1;0;0.9051;30.97
3;1;0;1;1;1;1;0.9051;32.16
3;1;0;1;1;1;0;0.9051;33.39
3;1;0;1;1;0;1;0.9051;33.49
3;1;4;1;1;0;1;0.9051;36.49
3;1;4;1;1;1;0;0.9051;36.76
3;1;5;1;0;0;0;0.9051;36.95
3;1;4;1;1;1;1;0.9051;37.86
3;1;5;1;0;1;1;0.9051;39.11
3;1;5;1;0;0;1;0.9051;40.62
0;5;5;2;1;0;1;0.9039;35.28
0;2;5;2;1;0;0;0.9039;41.19
0;2;5;1;1;0;0;0.9039;41.22
0;5;5;2;1;0;0;0.9039;43.54
0;2;5;2;1;0;1;0.9039;48.65
0;2;5;1;1;0;1;0.9039;48.71
0;5;5;1;1;0;1;0.9039;51.47
0;5;5;1;1;0;0;0.9039;53.51
0;5;5;1;1;1;1;0.9033;34.58
0;5;5;2;1;1;0;0.9033;37.16
0;5;5;2;1;1;1;0.9033;42.38
0;2;5;1;1;1;1;0.9033;44.19
0;5;5;1;1;1;0;0.9033;47.99
0;2;5;1;1;1;0;0.9033;50.23
0;2;5;2;1;1;1;0.9033;53.09
0;2;5;2;1;1;0;0.9033;54.45
5;5;0;2;0;0;0;0.9007;14.19
5;2;0;2;0;0;0;0.9007;17.9
5;5;0;2;0;0;1;0.9007;21.02
5;2;0;2;0;0;1;0.9007;21.61
6;5;4;1;0;1;1;0.8959;18.46
6;2;4;1;0;1;0;0.8959;21.38
6;5;4;1;0;1;0;0.8959;27.59
6;2;4;1;0;1;1;0.8959;29.15
3;1;0;1;0;1;0;0.8954;7.52
3;1;0;1;0;1;1;0.8954;14.26
1;2;5;2;1;1;0;0.8934;18.65
1;2;5;1;1;1;0;0.8934;20.13
1;5;5;2;1;1;0;0.8934;20.27
1;2;5;1;1;1;1;0.8934;22.96
1;5;5;1;1;1;0;0.8934;25.66
1;2;5;2;1;1;1;0.8934;26.23
1;5;5;2;1;1;1;0.8934;29.25
1;5;5;1;1;1;1;0.8934;31.8
3;3;5;0;1;1;0;0.892;33.88
3;3;5;0;1;1;1;0.892;36.1
3;4;5;0;1;1;0;0.892;41.97
3;4;5;0;1;1;1;0.892;44.42
3;1;0;1;0;0;0;0.8919;7.97
3;1;0;1;0;0;1;0.8919;12.23
5;0;3;1;0;1;1;0.8909;12.62
5;0;3;1;1;1;1;0.8909;14.3
2;0;1;0;0;0;0;0.8902;13.69
2;0;1;0;0;0;1;0.8902;16.59
0;0;1;1;0;0;1;0.8892;18.57
6;0;1;1;0;0;1;0.8892;19.07
5;1;3;1;1;1;1;0.8891;13.33
5;1;3;1;0;1;1;0.8891;15.7
0;3;3;1;1;1;0;0.8859;4.7
0;4;3;1;1;1;0;0.8859;5.28
0;3;3;1;0;1;0;0.8859;5.46
6;4;3;1;1;1;0;0.8859;6.83
0;3;3;1;0;1;1;0.8859;7.74
0;3;3;1;1;1;1;0.8859;8.54
0;4;3;1;0;1;0;0.8859;8.55
6;3;3;1;1;1;0;0.8859;9.69
6;3;3;1;0;1;0;0.8859;9.82
0;4;3;1;1;1;1;0.8859;10.27
6;4;3;1;1;1;1;0.8859;10.86
6;4;3;1;0;1;0;0.8859;11.6
0;4;3;1;0;1;1;0.8859;12.97
6;3;3;1;0;1;1;0.8859;14.93
6;3;3;1;1;1;1;0.8859;15.63
6;4;3;1;0;1;1;0.8859;15.66
3;4;1;1;1;1;1;0.8859;26.78
3;4;1;1;1;1;0;0.8859;26.84
3;3;1;1;1;1;0;0.8859;30.56
3;3;1;1;1;1;1;0.8859;33.92
5;5;4;2;1;1;0;0.8856;22.55
5;2;0;2;1;1;0;0.8856;25.65
0;5;4;2;1;1;0;0.8856;25.84
0;5;4;2;1;1;1;0.8856;27.54
0;2;0;2;1;1;0;0.8856;28.04
0;5;0;2;1;1;0;0.8856;28.85
5;5;0;2;1;1;1;0.8856;28.87
0;2;4;2;1;1;0;0.8856;28.98
0;2;5;2;0;1;1;0.8856;30.79
0;5;5;2;0;1;0;0.8856;30.88
0;2;4;2;1;1;1;0.8856;31.97
5;5;0;2;1;1;0;0.8856;33.18
5;2;4;2;1;1;0;0.8856;33.23
0;2;0;2;1;1;1;0.8856;33.97
5;2;5;2;0;1;0;0.8856;34.91
5;2;5;2;0;1;1;0.8856;35.37
5;5;4;2;1;1;1;0.8856;35.42
0;5;0;2;1;1;1;0.8856;35.87
5;5;5;2;0;1;1;0.8856;36.31
5;2;0;2;1;1;1;0.8856;36.39
5;2;4;2;1;1;1;0.8856;36.39
0;2;5;2;0;1;0;0.8856;37.0
0;5;5;2;0;1;1;0.8856;37.05
5;5;5;2;0;1;0;0.8856;39.97
1;0;5;2;1;1;0;0.8847;21.02
1;1;5;2;1;1;0;0.8847;25.63
1;0;5;2;1;1;1;0.8847;25.84
1;4;5;1;1;1;1;0.8847;26.28
1;1;5;2;1;1;1;0.8847;26.52
1;4;5;2;1;1;0;0.8847;26.57
1;0;5;1;1;1;0;0.8847;28.22
1;3;5;1;1;1;0;0.8847;28.52
1;0;5;1;1;1;1;0.8847;29.13
1;1;5;1;1;1;0;0.8847;30.73
1;3;5;2;1;1;0;0.8847;31.26
1;4;5;1;1;1;0;0.8847;31.89
1;3;5;1;1;1;1;0.8847;31.97
1;3;5;2;1;1;1;0.8847;33.98
1;4;5;2;1;1;1;0.8847;34.06
1;1;5;1;1;1;1;0.8847;34.69
5;0;3;1;0;1;0;0.8831;6.26
5;0;3;1;1;1;0;0.8831;11.86
5;2;3;1;1;1;1;0.8819;9.7
5;5;3;1;0;1;1;0.8819;14.52
5;5;3;1;1;1;1;0.8819;14.61
5;2;3;1;0;1;1;0.8819;14.73
5;1;3;1;1;1;0;0.8814;5.94
5;1;3;1;0;1;0;0.8814;8.93
6;3;5;0;1;1;1;0.881;39.4
6;4;5;0;1;1;1;0.881;49.94
6;3;5;0;1;1;0;0.881;52.27
6;4;5;0;1;1;0;0.881;52.98
6;3;5;2;1;0;1;0.8797;32.87
6;3;5;2;1;0;0;0.8797;33.5
6;4;5;1;1;0;0;0.8797;34.58
6;3;5;1;1;0;0;0.8797;37.54
6;4;5;2;1;0;1;0.8797;38.25
6;3;5;1;1;0;1;0.8797;39.4
6;4;5;1;1;0;1;0.8797;40.92
6;4;5;2;1;0;0;0.8797;42.99
0;0;1;1;0;1;1;0.8793;13.53
6;0;1;1;0;1;1;0.8793;17.2
5;3;1;1;0;1;0;0.8772;13.38
5;4;1;1;0;1;0;0.8772;15.01
5;4;1;1;0;1;1;0.8772;16.2
5;3;1;1;0;1;1;0.8772;16.66
3;2;4;1;0;1;0;0.876;17.19
3;5;4;1;0;1;0;0.876;17.28
3;5;5;2;1;1;0;0.876;20.86
3;5;4;1;0;1;1;0.876;21.82
3;5;5;1;1;1;0;0.876;21.88
3;2;5;2;1;1;1;0.876;21.94
3;2;4;1;0;1;1;0.876;23.15
3;5;5;2;1;1;1;0.876;24.51
3;2;5;1;1;1;0;0.876;26.0
3;5;5;1;1;1;1;0.876;26.06
3;2;5;2;1;1;0;0.876;26.38
3;2;5;1;1;1;1;0.876;26.93
6;0;5;2;1;0;0;0.8758;32.18
6;0;5;1;1;0;1;0.8758;39.16
6;0;5;2;1;0;1;0.8758;40.41
6;0;5;1;1;0;0;0.8758;40.47
4;2;4;1;1;1;0;0.8754;24.18
4;3;0;1;1;1;0;0.8754;25.83
4;2;4;1;1;1;1;0.8754;25.86
4;3;0;1;1;1;1;0.8754;27.21
4;1;4;1;1;1;0;0.8754;28.27
4;1;0;1;1;1;1;0.8754;28.65
4;5;0;1;1;1;1;0.8754;28.92
4;2;0;1;1;1;1;0.8754;28.95
4;2;5;1;0;1;0;0.8754;29.24
4;0;0;1;1;1;0;0.8754;29.97
4;4;5;1;0;1;1;0.8754;30.7
4;0;4;1;1;1;0;0.8754;30.93
4;5;0;1;1;1;0;0.8754;30.94
4;5;4;1;1;1;0;0.8754;31.03
4;4;4;1;1;1;1;0.8754;32.15
4;1;0;1;1;1;0;0.8754;32.33
4;0;4;1;1;1;1;0.8754;33.39
4;4;4;1;1;1;0;0.8754;34.23
4;2;0;1;1;1;0;0.8754;34.54
4;5;5;1;0;1;1;0.8754;35.13
4;0;0;1;1;1;1;0.8754;35.24
4;3;4;1;1;1;1;0.8754;35.25
4;3;4;1;1;1;0;0.8754;35.38
4;3;5;1;0;1;0;0.8754;36.05
4;4;0;1;1;1;0;0.8754;36.07
4;5;5;1;0;1;0;0.8754;36.62
4;0;5;1;0;1;0;0.8754;36.87
4;0;5;1;0;1;1;0.8754;36.98
4;1;5;1;0;1;1;0.8754;36.99
4;1;5;1;0;1;0;0.8754;37.38
4;4;5;1;0;1;0;0.8754;37.93
4;4;0;1;1;1;1;0.8754;38.13
4;5;4;1;1;1;1;0.8754;38.61
4;2;5;1;0;1;1;0.8754;38.68
4;3;5;1;0;1;1;0.8754;40.12
4;1;4;1;1;1;1;0.8754;41.11
6;2;0;2;0;0;0;0.8744;11.67
6;5;0;2;0;0;1;0.8744;14.82
6;2;0;2;0;0;1;0.8744;15.15
0;5;0;2;0;0;0;0.8744;15.33
6;5;0;2;0;0;0;0.8744;15.89
0;2;0;2;0;0;0;0.8744;16.95
0;2;0;2;0;0;1;0.8744;18.06
0;5;0;2;0;0;1;0.8744;19.06
0;0;1;1;0;1;0;0.8737;14.69
6;0;1;1;0;1;0;0.8737;15.06
5;2;3;1;1;1;0;0.873;8.83
5;2;3;1;0;1;0;0.873;11.76
5;5;3;1;1;1;0;0.873;12.4
5;5;3;1;0;1;0;0.873;12.58
5;0;1;1;0;1;0;0.8721;10.18
5;0;1;1;0;1;1;0.8721;11.62
1;0;0;1;1;1;0;0.872;24.65
1;2;0;1;1;1;0;0.872;24.85
1;0;0;1;1;1;1;0.872;25.53
1;5;0;1;1;1;0;0.872;25.61
1;2;4;1;1;1;1;0.872;25.69
1;4;4;1;1;1;0;0.872;26.04
1;4;4;1;1;1;1;0.872;27.49
1;0;5;1;0;1;0;0.872;27.91
1;3;4;1;1;1;0;0.872;27.96
1;2;0;1;1;1;1;0.872;28.44
1;0;4;1;1;1;0;0.872;28.55
1;5;4;1;1;1;0;0.872;28.63
1;3;0;1;1;1;0;0.872;29.23
1;0;5;1;0;1;1;0.872;29.54
1;3;0;1;1;1;1;0.872;29.99
1;1;4;1;1;1;1;0.872;30.03
1;5;5;1;0;1;0;0.872;30.11
1;1;0;1;1;1;0;0.872;30.22
1;3;4;1;1;1;1;0.872;30.4
1;2;4;1;1;1;0;0.872;30.51
1;0;4;1;1;1;1;0.872;30.74
1;4;0;1;1;1;0;0.872;31.76
1;1;4;1;1;1;0;0.872;32.66
1;5;5;1;0;1;1;0.872;32.72
1;5;0;1;1;1;1;0.872;32.81
1;4;5;1;0;1;0;0.872;33.63
1;4;0;1;1;1;1;0.872;34.14
1;1;0;1;1;1;1;0.872;34.65
1;3;5;1;0;1;0;0.872;35.29
1;2;5;1;0;1;1;0.872;35.51
1;1;5;1;0;1;0;0.872;36.5
1;2;5;1;0;1;0;0.872;36.69
1;5;4;1;1;1;1;0.872;37.95
1;4;5;1;0;1;1;0.872;40.19
1;3;5;1;0;1;1;0.872;40.23
1;1;5;1;0;1;1;0.872;41.56
3;0;3;1;0;1;1;0.8693;13.31
3;0;3;1;1;1;1;0.8693;13.37
4;2;4;1;0;1;0;0.8682;18.15
4;5;4;1;0;1;0;0.8682;21.34
4;2;4;1;0;1;1;0.8682;22.74
4;5;4;1;0;1;1;0.8682;25.99
4;0;1;1;1;1;0;0.8669;24.32
