#@seed 896
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 11.4555

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;4;2;1;1;0;1.0;1.94
0;1;4;2;1;1;1;1.0;2.56
0;0;4;2;1;1;1;1.0;2.7
0;0;0;2;1;1;0;1.0;3.03
0;1;0;2;1;1;0;1.0;3.06
0;4;0;2;1;1;0;1.0;3.1
0;3;1;2;1;1;1;1.0;3.15
0;0;1;2;1;1;0;1.0;3.18
0;4;1;2;1;1;0;1.0;3.19
0;3;1;2;1;1;0;1.0;3.27
0;1;1;2;1;1;0;1.0;3.3
0;0;0;2;1;1;1;1.0;3.38
0;3;0;2;1;1;0;1.0;3.42
0;4;0;2;1;1;1;1.0;3.42
0;1;0;2;1;1;1;1.0;3.53
0;4;1;2;1;1;1;1.0;3.53
0;3;0;2;1;1;1;1.0;3.57
0;1;4;2;1;1;0;1.0;3.63
0;0;1;2;1;1;1;1.0;3.65
0;4;4;2;1;1;0;1.0;3.85
0;1;1;2;1;1;1;1.0;3.88
0;0;5;2;0;1;0;1.0;3.97
0;4;5;2;0;1;0;1.0;4.02
0;1;5;2;0;1;0;1.0;4.06
0;3;4;2;1;1;0;1.0;4.32
0;0;5;2;0;1;1;1.0;4.36
0;4;5;2;0;1;1;1.0;4.39
0;1;5;2;0;1;1;1.0;4.52
0;4;4;2;1;1;1;1.0;4.86
0;3;4;2;1;1;1;1.0;4.91
0;3;5;2;0;1;0;1.0;5.33
0;3;5;2;0;1;1;1.0;5.88
0;2;2;2;0;1;0;0.9781;0.88
6;5;2;2;0;1;1;0.9781;1.11
0;2;2;2;1;1;0;0.9781;1.12
0;5;2;2;1;1;1;0.9781;1.26
6;5;2;2;0;1;0;0.9781;1.3
0;5;2;2;0;1;0;0.9781;1.53
0;5;2;2;1;1;0;0.9781;1.54
6;2;2;2;0;1;0;0.9781;1.54
6;5;2;2;1;1;0;0.9781;1.74
6;2;2;2;1;1;0;0.9781;1.76
0;2;2;2;0;1;1;0.9781;1.89
0;5;2;2;0;1;1;0.9781;1.94
6;5;2;2;1;1;1;0.9781;2.1
6;2;2;2;1;1;1;0.9781;2.13
6;2;2;2;0;1;1;0.9781;2.48
0;2;2;2;1;1;1;0.9781;2.7
0;0;2;2;1;1;0;0.9707;0.8
0;0;2;2;0;1;0;0.9707;0.81
0;3;2;2;1;1;0;0.9707;0.81
0;1;2;2;1;1;0;0.9707;0.82
0;4;2;2;1;1;0;0.9707;0.84
6;3;2;2;1;1;0;0.9707;0.93
0;0;2;2;0;1;1;0.9707;1.0
0;3;2;2;0;1;1;0.9707;1.02
0;4;2;2;1;1;1;0.9707;1.15
0;3;2;2;0;1;0;0.9707;1.28
6;4;2;2;0;1;1;0.9707;1.34
0;0;2;2;1;1;1;0.9707;1.43
0;1;2;2;1;1;1;0.9707;1.48
0;3;2;2;1;1;1;0.9707;1.49
6;0;2;2;1;1;1;0.9707;1.56
0;1;2;2;0;1;0;0.9707;1.58
6;3;2;2;0;1;0;0.9707;1.73
6;1;2;2;1;1;0;0.9707;1.74
6;0;2;2;0;1;0;0.9707;1.75
6;1;2;2;0;1;0;0.9707;1.75
0;4;2;2;0;1;0;0.9707;1.81
0;4;2;2;0;1;1;0.9707;1.83
6;0;2;2;1;1;0;0.9707;1.87
6;4;2;2;1;1;0;0.9707;1.87
0;1;2;2;0;1;1;0.9707;1.93
6;1;2;2;1;1;1;0.9707;1.98
6;4;2;2;0;1;0;0.9707;2.02
6;3;2;2;0;1;1;0.9707;2.06
6;0;2;2;0;1;1;0.9707;2.11
6;1;2;2;0;1;1;0.9707;2.11
6;4;2;2;1;1;1;0.9707;2.15
6;3;2;2;1;1;1;0.9707;2.31
6;3;1;2;1;1;1;0.9364;2.71
6;3;1;2;1;1;0;0.9364;3.12
6;1;1;2;1;1;0;0.9364;4.04
6;4;1;2;1;1;0;0.9364;4.39
6;1;1;2;1;1;1;0.9364;4.47
6;4;1;2;1;1;1;0.9364;4.88
6;0;1;2;1;1;1;0.9364;5.06
6;0;1;2;1;1;0;0.9364;5.49
6;4;4;2;0;1;1;0.9248;4.71
6;4;4;2;0;1;0;0.9248;4.84
6;0;4;2;0;1;1;0.9248;5.17
6;3;4;2;0;1;0;0.9248;5.34
6;1;4;2;0;1;1;0.9248;5.53
6;0;4;2;0;1;0;0.9248;5.59
6;1;4;2;0;1;0;0.9248;5.87
6;3;4;2;0;1;1;0.9248;6.26
1;1;1;2;0;1;0;0.9237;1.01
1;0;1;2;0;1;0;0.9237;1.61
1;0;1;2;0;1;1;0.9237;1.7
1;2;1;2;0;1;0;0.9237;1.78
1;3;1;2;0;1;0;0.9237;1.79
1;4;1;2;0;1;0;0.9237;1.92
1;5;1;2;0;1;0;0.9237;2.0
1;2;1;2;0;1;1;0.9237;2.05
1;1;1;2;0;1;1;0.9237;2.07
1;3;1;2;0;1;1;0.9237;2.07
1;5;1;2;0;1;1;0.9237;2.1
1;4;1;2;0;1;1;0.9237;2.2
0;1;1;2;0;0;0;0.9234;1.0
0;1;1;2;0;1;0;0.9234;1.04
6;4;1;2;0;1;0;0.9234;1.1
6;4;1;2;0;0;0;0.9234;1.19
0;1;1;2;0;1;1;0.9234;1.21
6;4;1;2;0;0;1;0.9234;1.27
0;4;1;2;0;0;0;0.9234;1.45
0;1;1;2;0;0;1;0.9234;1.6
0;3;1;2;0;0;1;0.9234;1.68
6;3;1;2;0;0;0;0.9234;1.73
0;3;1;2;0;1;0;0.9234;1.88
0;4;1;2;0;1;0;0.9234;1.89
0;3;1;2;0;0;0;0.9234;1.93
6;3;1;2;0;0;1;0.9234;1.94
6;1;1;2;0;0;0;0.9234;2.01
6;3;1;2;0;1;0;0.9234;2.18
6;3;1;2;0;1;1;0.9234;2.2
0;4;1;2;0;0;1;0.9234;2.23
6;1;1;2;0;1;0;0.9234;2.3
0;3;1;2;0;1;1;0.9234;2.38
0;4;1;2;0;1;1;0.9234;2.41
6;1;1;2;0;0;1;0.9234;2.45
6;1;1;2;0;1;1;0.9234;2.7
6;4;1;2;0;1;1;0.9234;2.77
0;1;1;2;1;0;0;0.9091;2.8
0;0;1;2;1;0;0;0.9091;3.04
