#@seed 189
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 15.1915

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;5;1;0;0;1;0.9987;14.83
5;1;5;1;0;0;0;0.9987;15.12
5;1;4;1;1;1;1;0.9987;15.17
5;1;4;1;1;1;0;0.9987;15.52
6;0;0;2;1;0;0;0.9932;10.48
6;1;4;2;1;1;0;0.9932;10.96
6;1;0;2;1;0;1;0.9932;11.53
6;1;4;2;1;0;1;0.9932;11.96
6;1;4;2;1;0;0;0.9932;13.48
6;1;0;2;1;0;0;0.9932;14.03
6;1;0;2;1;1;1;0.9932;14.86
6;1;0;2;1;1;0;0.9932;14.87
6;1;5;2;0;0;0;0.9932;16.53
6;0;0;2;1;1;0;0.9932;18.49
6;0;4;2;1;1;0;0.9932;18.58
6;1;4;2;1;1;1;0.9932;18.59
6;0;4;2;1;1;1;0.9932;18.61
6;1;5;2;0;0;1;0.9932;18.9
6;0;0;2;1;0;1;0.9932;19.11
6;0;0;2;1;1;1;0.9932;19.31
6;0;4;2;1;0;0;0.9932;19.32
6;1;5;2;0;1;0;0.9932;19.49
6;0;4;2;1;0;1;0.9932;20.74
6;0;5;2;0;1;0;0.9932;23.34
6;0;5;2;0;0;0;0.9932;23.5
6;0;5;2;0;0;1;0.9932;24.38
6;0;5;2;0;1;1;0.9932;24.65
6;1;5;2;0;1;1;0.9932;25.05
3;5;0;1;0;0;0;0.9922;2.85
3;5;0;1;0;1;0;0.9922;2.91
3;1;0;1;0;1;0;0.9922;2.97
3;5;0;1;0;0;1;0.9922;3.33
3;1;0;1;0;1;1;0.9922;3.36
3;5;0;1;0;1;1;0.9922;3.53
3;1;0;1;0;0;0;0.9922;4.37
3;2;0;1;0;1;0;0.9922;5.57
3;1;0;1;0;0;1;0.9922;5.73
3;2;0;1;0;0;0;0.9922;5.86
3;2;0;1;0;1;1;0.9922;5.98
3;2;0;1;0;0;1;0.9922;6.73
4;2;0;1;1;0;0;0.9922;8.05
4;1;0;1;1;1;0;0.9922;8.31
4;5;0;1;1;1;1;0.9922;8.92
4;3;4;1;1;0;0;0.9922;8.99
4;1;4;1;1;0;0;0.9922;9.1
4;5;0;1;1;0;1;0.9922;9.4
4;0;4;1;1;1;1;0.9922;9.47
4;1;4;1;1;0;1;0.9922;9.65
4;5;4;1;1;0;0;0.9922;9.67
4;4;4;1;1;0;0;0.9922;9.87
4;4;0;1;1;1;1;0.9922;10.44
4;3;4;1;1;0;1;0.9922;10.5
4;3;5;1;0;0;0;0.9922;10.5
4;2;4;1;1;1;1;0.9922;10.8
4;4;5;1;0;0;0;0.9922;11.23
4;1;0;1;1;1;1;0.9922;11.24
4;2;5;1;0;1;0;0.9922;11.26
4;5;5;1;0;0;1;0.9922;11.27
4;2;5;1;0;0;1;0.9922;11.36
4;3;5;1;0;0;1;0.9922;11.37
4;5;0;1;1;1;0;0.9922;11.5
4;2;5;1;0;1;1;0.9922;11.61
4;2;0;1;1;0;1;0.9922;12.0
4;2;5;1;0;0;0;0.9922;12.17
4;1;4;1;1;1;0;0.9922;12.86
4;2;4;1;1;0;0;0.9922;12.9
4;2;0;1;1;1;1;0.9922;13.35
4;0;4;1;1;1;0;0.9922;14.79
4;0;4;1;1;0;0;0.9922;14.99
4;0;0;1;1;1;1;0.9922;15.04
4;4;5;1;0;0;1;0.9922;15.1
4;5;0;1;1;0;0;0.9922;15.11
4;4;0;1;1;0;1;0.9922;15.26
4;0;5;1;0;0;0;0.9922;15.3
4;0;0;1;1;0;0;0.9922;15.4
4;3;0;1;1;0;0;0.9922;15.41
4;3;4;1;1;1;1;0.9922;15.41
4;1;0;1;1;0;0;0.9922;15.51
4;2;4;1;1;0;1;0.9922;15.68
4;2;0;1;1;1;0;0.9922;15.7
4;3;0;1;1;1;0;0.9922;15.77
4;3;4;1;1;1;0;0.9922;15.81
4;4;0;1;1;1;0;0.9922;15.84
4;5;4;1;1;0;1;0.9922;15.86
4;4;5;1;0;1;0;0.9922;16.13
4;0;0;1;1;1;0;0.9922;16.16
4;3;0;1;1;0;1;0.9922;16.16
4;1;0;1;1;0;1;0.9922;16.17
4;0;0;1;1;0;1;0.9922;16.28
4;5;5;1;0;0;0;0.9922;16.39
4;4;4;1;1;1;0;0.9922;16.68
4;4;4;1;1;0;1;0.9922;16.79
4;5;4;1;1;1;0;0.9922;16.91
4;3;0;1;1;1;1;0.9922;17.0
4;2;4;1;1;1;0;0.9922;17.0
4;0;4;1;1;0;1;0.9922;17.07
4;4;5;1;0;1;1;0.9922;17.33
4;3;5;1;0;1;0;0.9922;17.38
4;4;4;1;1;1;1;0.9922;17.6
4;1;4;1;1;1;1;0.9922;17.66
4;5;4;1;1;1;1;0.9922;17.75
4;4;0;1;1;0;0;0.9922;18.7
4;3;5;1;0;1;1;0.9922;19.19
4;1;5;1;0;0;0;0.9922;19.25
4;1;5;1;0;1;0;0.9922;20.16
4;1;5;1;0;0;1;0.9922;20.43
4;5;5;1;0;1;0;0.9922;20.45
4;0;5;1;0;1;0;0.9922;20.53
4;0;5;1;0;0;1;0.9922;21.1
4;5;5;1;0;1;1;0.9922;21.16
4;1;5;1;0;1;1;0.9922;21.18
4;0;5;1;0;1;1;0.9922;21.46
2;0;0;1;0;0;0;0.9867;10.46
2;0;0;1;0;0;1;0.9867;11.07
2;0;0;1;0;1;0;0.9867;11.12
2;0;0;1;0;1;1;0.9867;14.64
4;5;4;1;0;1;0;0.9786;7.5
4;2;4;1;0;1;1;0.9786;7.7
4;5;4;1;0;1;1;0.9786;9.5
4;2;4;1;0;0;0;0.9786;10.48
4;5;4;1;0;0;0;0.9786;11.09
4;2;4;1;0;1;0;0.9786;11.74
4;5;4;1;0;0;1;0.9786;11.84
4;2;4;1;0;0;1;0.9786;11.86
3;2;4;0;0;0;0;0.977;10.35
3;2;4;0;0;1;0;0.977;10.51
3;5;4;0;0;1;1;0.977;10.61
3;2;4;0;0;0;1;0.977;10.96
3;5;4;0;0;1;0;0.977;12.41
3;2;5;0;1;1;0;0.977;14.61
3;2;5;0;1;0;0;0.977;14.88
3;2;5;0;1;0;1;0.977;15.33
3;5;5;0;1;1;1;0.977;17.31
3;2;4;0;0;1;1;0.977;17.66
3;5;4;0;0;0;0;0.977;18.67
3;5;4;0;0;0;1;0.977;19.53
3;5;5;0;1;1;0;0.977;22.45
3;5;5;0;1;0;0;0.977;25.02
3;5;5;0;1;0;1;0.977;27.4
3;2;5;0;1;1;1;0.977;28.21
1;1;0;1;1;0;1;0.976;8.5
1;4;0;1;1;1;0;0.976;8.59
1;0;4;1;1;0;1;0.976;9.07
1;0;4;1;1;1;0;0.976;9.24
1;2;0;1;1;0;1;0.976;9.29
1;3;0;1;1;0;1;0.976;9.46
1;3;4;1;1;0;0;0.976;10.36
1;3;4;1;1;0;1;0.976;10.45
1;1;4;1;1;0;1;0.976;10.47
1;4;4;1;1;0;0;0.976;11.2
1;4;4;1;1;1;0;0.976;11.36
1;2;4;1;1;0;0;0.976;11.5
1;1;5;1;0;0;0;0.976;11.85
1;1;5;1;0;0;1;0.976;11.85
1;4;4;1;1;0;1;0.976;12.2
1;0;4;1;1;0;0;0.976;12.31
1;5;5;1;0;0;1;0.976;12.66
1;4;0;1;1;0;1;0.976;12.96
1;5;4;1;1;0;0;0.976;13.07
5;2;5;2;1;0;0;0.976;13.32
1;1;5;1;0;1;0;0.976;13.33
1;2;0;1;1;0;0;0.976;13.42
5;5;5;2;1;0;0;0.976;13.43
1;4;0;1;1;1;1;0.976;13.48
1;1;4;1;1;0;0;0.976;13.52
1;1;0;1;1;0;0;0.976;13.61
1;0;0;1;1;0;0;0.976;13.74
1;0;5;1;0;1;1;0.976;13.78
1;2;0;1;1;1;1;0.976;13.8
1;0;0;1;1;0;1;0.976;13.86
1;3;0;1;1;0;0;0.976;14.03
1;0;0;1;1;1;1;0.976;14.08
5;2;5;2;1;0;1;0.976;14.45
5;5;5;1;1;1;1;0.976;14.47
1;3;0;1;1;1;0;0.976;14.54
1;1;5;1;0;1;1;0.976;14.7
1;0;0;1;1;1;0;0.976;14.83
1;4;0;1;1;0;0;0.976;14.84
1;5;0;1;1;0;0;0.976;14.91
5;5;5;1;1;0;0;0.976;15.16
1;3;0;1;1;1;1;0.976;15.24
1;0;4;1;1;1;1;0.976;15.34
5;2;5;2;1;1;1;0.976;15.44
1;1;0;1;1;1;0;0.976;15.48
1;2;0;1;1;1;0;0.976;15.58
1;1;0;1;1;1;1;0.976;15.61
1;5;0;1;1;1;0;0.976;15.62
1;5;0;1;1;0;1;0.976;15.79
1;3;5;1;0;0;0;0.976;15.83
1;5;5;1;0;0;0;0.976;16.09
1;5;0;1;1;1;1;0.976;16.21
1;5;4;1;1;1;0;0.976;16.48
1;1;4;1;1;1;0;0.976;16.5
1;2;4;1;1;0;1;0.976;16.5
1;2;4;1;1;1;0;0.976;16.55
1;3;4;1;1;1;0;0.976;16.77
1;5;4;1;1;0;1;0.976;16.91
1;2;4;1;1;1;1;0.976;17.17
1;5;4;1;1;1;1;0.976;17.17
1;4;4;1;1;1;1;0.976;17.18
1;1;4;1;1;1;1;0.976;17.41
1;3;4;1;1;1;1;0.976;17.57
1;0;5;1;0;1;0;0.976;18.06
1;0;5;1;0;0;0;0.976;18.64
1;3;5;1;0;1;1;0.976;19.23
5;5;5;1;1;1;0;0.976;19.39
1;3;5;1;0;0;1;0.976;19.43
1;4;5;1;0;0;0;0.976;19.65
1;3;5;1;0;1;0;0.976;19.68
1;2;5;1;0;0;0;0.976;19.71
5;2;5;2;1;1;0;0.976;19.79
1;2;5;1;0;0;1;0.976;19.87
1;0;5;1;0;0;1;0.976;19.89
1;5;5;1;0;1;0;0.976;20.27
5;2;5;1;1;0;1;0.976;20.29
1;2;5;1;0;1;0;0.976;20.36
1;4;5;1;0;0;1;0.976;20.74
1;2;5;1;0;1;1;0.976;20.8
1;5;5;1;0;1;1;0.976;20.86
5;5;5;1;1;0;1;0.976;21.98
1;4;5;1;0;1;1;0.976;22.1
5;5;5;2;1;1;1;0.976;23.11
5;2;5;1;1;0;0;0.976;24.32
5;5;5;2;1;1;0;0.976;24.48
1;4;5;1;0;1;0;0.976;24.56
5;2;5;1;1;1;0;0.976;24.59
5;5;5;2;1;0;1;0.976;25.25
5;2;5;1;1;1;1;0.976;25.74
4;4;4;0;1;1;1;0.9742;11.59
4;5;4;0;1;1;0;0.9742;11.88
4;2;4;0;1;0;1;0.9742;11.93
4;2;4;0;1;1;0;0.9742;11.93
4;3;4;0;1;1;0;0.9742;13.08
4;0;4;0;1;0;1;0.9742;13.25
4;4;5;0;0;0;0;0.9742;13.45
4;3;4;0;1;0;0;0.9742;15.06
4;4;4;0;1;0;1;0.9742;15.25
4;1;5;0;0;1;1;0.9742;15.25
4;0;4;0;1;0;0;0.9742;15.92
4;4;5;0;0;1;1;0.9742;15.96
4;0;5;0;0;0;1;0.9742;16.29
4;2;4;0;1;0;0;0.9742;16.71
4;4;4;0;1;1;0;0.9742;16.94
4;4;4;0;1;0;0;0.9742;16.99
4;2;5;0;0;1;1;0.9742;17.26
4;3;4;0;1;0;1;0.9742;17.61
4;3;4;0;1;1;1;0.9742;18.02
4;2;5;0;0;0;0;0.9742;18.03
4;0;5;0;0;0;0;0.9742;18.36
4;1;4;0;1;0;0;0.9742;18.72
4;2;4;0;1;1;1;0.9742;18.87
4;5;4;0;1;0;0;0.9742;19.23
4;5;4;0;1;0;1;0.9742;20.25
4;1;4;0;1;1;0;0.9742;20.38
4;2;5;0;0;0;1;0.9742;20.63
4;0;4;0;1;1;0;0.9742;20.8
4;3;5;0;0;1;0;0.9742;21.07
4;1;4;0;1;0;1;0.9742;21.21
4;4;5;0;0;0;1;0.9742;21.21
4;1;4;0;1;1;1;0.9742;21.37
4;0;4;0;1;1;1;0.9742;21.55
4;5;4;0;1;1;1;0.9742;21.59
4;5;5;0;0;0;1;0.9742;22.08
4;0;5;0;0;1;0;0.9742;22.75
4;5;5;0;0;1;1;0.9742;23.16
4;1;5;0;0;1;0;0.9742;23.53
4;3;5;0;0;0;0;0.9742;23.68
4;5;5;0;0;1;0;0.9742;23.86
4;1;5;0;0;0;1;0.9742;24.09
4;5;5;0;0;0;0;0.9742;24.28
4;3;5;0;0;0;1;0.9742;24.4
4;2;5;0;0;1;0;0.9742;24.43
4;1;5;0;0;0;0;0.9742;24.44
4;0;5;0;0;1;1;0.9742;24.78
4;4;5;0;0;1;0;0.9742;24.97
4;3;5;0;0;1;1;0.9742;25.3
4;3;5;2;1;0;0;0.973;9.69
4;3;5;1;1;0;0;0.973;9.72
4;4;5;2;1;0;0;0.973;9.94
4;3;5;1;1;1;1;0.973;11.88
4;4;5;2;1;0;1;0.973;12.05
4;4;5;1;1;0;1;0.973;12.29
4;3;5;2;1;0;1;0.973;13.1
4;3;5;1;1;0;1;0.973;14.07
4;4;5;1;1;1;1;0.973;14.66
4;3;5;2;1;1;1;0.973;14.99
4;4;5;2;1;1;1;0.973;15.3
4;3;5;2;1;1;0;0.973;15.85
4;4;5;1;1;0;0;0.973;16.66
4;4;5;1;1;1;0;0.973;16.7
4;3;5;1;1;1;0;0.973;16.71
4;4;5;2;1;1;0;0.973;17.29
4;0;5;2;1;0;0;0.9723;10.39
4;0;5;2;1;1;0;0.9723;11.91
4;0;5;2;1;1;1;0.9723;13.59
4;1;5;2;1;0;1;0.9723;13.66
4;1;5;2;1;0;0;0.9723;15.22
4;1;5;1;1;0;0;0.9723;15.87
4;0;5;2;1;0;1;0.9723;15.99
4;1;5;1;1;1;1;0.9723;16.95
4;0;5;1;1;0;0;0.9723;18.18
4;0;5;1;1;1;0;0.9723;18.37
4;1;5;1;1;1;0;0.9723;18.53
4;1;5;1;1;0;1;0.9723;18.94
4;0;5;1;1;0;1;0.9723;19.41
4;0;5;1;1;1;1;0.9723;19.56
4;1;5;2;1;1;1;0.9723;21.19
4;1;5;2;1;1;0;0.9723;25.86
4;5;4;0;0;0;0;0.9659;11.15
4;5;4;0;0;1;0;0.9659;12.29
4;2;4;0;0;0;1;0.9659;14.29
4;2;4;0;0;1;1;0.9659;14.39
4;5;4;0;0;0;1;0.9659;14.73
4;2;4;0;0;1;0;0.9659;15.46
4;5;4;0;0;1;1;0.9659;15.95
4;2;4;0;0;0;0;0.9659;19.46
1;2;4;2;0;1;0;0.9649;10.45
1;2;4;2;0;0;1;0.9649;10.66
1;1;4;2;0;1;0;0.9649;10.73
1;4;4;2;0;0;1;0.9649;11.29
1;2;4;2;0;1;1;0.9649;11.49
1;2;4;2;0;0;0;0.9649;12.15
1;0;4;2;0;1;1;0.9649;13.05
1;3;4;2;0;1;0;0.9649;13.41
1;5;4;2;0;0;1;0.9649;13.43
1;5;4;2;0;1;0;0.9649;15.1
1;1;4;2;0;0;1;0.9649;15.67
1;1;4;2;0;1;1;0.9649;15.76
1;3;4;2;0;0;0;0.9649;15.8
1;0;4;2;0;0;1;0.9649;16.04
1;4;4;2;0;0;0;0.9649;16.6
1;4;4;2;0;1;0;0.9649;17.69
1;5;4;2;0;1;1;0.9649;17.83
1;0;4;2;0;1;0;0.9649;18.09
1;1;4;2;0;0;0;0.9649;18.62
1;5;4;2;0;0;0;0.9649;18.67
1;0;4;2;0;0;0;0.9649;18.81
1;3;4;2;0;0;1;0.9649;19.44
1;3;4;2;0;1;1;0.9649;19.46
1;4;4;2;0;1;1;0.9649;19.67
5;2;0;1;1;1;1;0.9636;8.86
5;2;0;1;1;0;0;0.9636;9.07
5;2;0;1;1;0;1;0.9636;9.15
5;2;0;1;1;1;0;0.9636;9.62
5;5;0;1;1;0;0;0.9636;9.88
5;2;5;1;0;0;0;0.9636;9.98
5;2;4;1;1;1;1;0.9636;10.14
5;5;5;1;0;1;1;0.9636;10.23
5;5;5;1;0;0;0;0.9636;10.47
5;5;4;1;1;1;0;0.9636;11.41
5;5;0;1;1;0;1;0.9636;12.33
5;5;0;1;1;1;1;0.9636;13.77
5;5;0;1;1;1;0;0.9636;14.05
5;5;4;1;1;0;0;0.9636;14.07
5;2;4;1;1;0;0;0.9636;14.25
5;5;4;1;1;0;1;0.9636;14.78
5;2;4;1;1;1;0;0.9636;14.85
5;2;5;1;0;0;1;0.9636;14.94
5;2;4;1;1;0;1;0.9636;15.03
5;5;4;1;1;1;1;0.9636;15.65
5;5;5;1;0;1;0;0.9636;16.21
5;5;5;1;0;0;1;0.9636;18.34
5;2;5;1;0;1;0;0.9636;18.54
5;2;5;1;0;1;1;0.9636;19.74
4;0;0;0;0;0;1;0.9631;5.47
4;1;0;0;0;1;0;0.9631;5.67
4;4;0;0;0;0;1;0.9631;5.91
4;0;0;0;0;1;1;0.9631;6.01
4;2;0;0;0;0;0;0.9631;6.02
4;2;0;0;0;1;0;0.9631;6.04
4;0;0;0;0;1;0;0.9631;6.09
4;2;0;0;0;1;1;0.9631;6.43
4;2;0;0;0;0;1;0.9631;6.59
4;1;0;0;0;0;1;0.9631;7.63
4;4;0;0;0;0;0;0.9631;8.07
4;5;0;0;0;0;0;0.9631;8.24
4;0;0;0;0;0;0;0.9631;8.81
4;1;0;0;0;0;0;0.9631;9.75
4;5;0;0;0;1;0;0.9631;9.97
4;3;0;0;0;1;0;0.9631;10.04
1;4;0;0;1;0;0;0.9631;10.27
4;3;0;0;0;0;0;0.9631;10.28
4;4;0;0;0;1;0;0.9631;10.34
4;3;0;0;0;0;1;0.9631;10.47
1;5;0;0;1;0;0;0.9631;10.55
4;4;0;0;0;1;1;0.9631;10.57
4;5;0;0;0;0;1;0.9631;10.58
4;5;0;0;0;1;1;0.9631;10.59
4;3;0;0;0;1;1;0.9631;10.77
4;1;0;0;0;1;1;0.9631;10.79
1;4;0;0;1;0;1;0.9631;11.1
1;4;0;0;1;1;1;0.9631;11.21
1;5;0;0;1;0;1;0.9631;11.54
1;3;0;0;1;0;1;0.9631;11.96
1;4;0;0;1;1;0;0.9631;11.98
1;0;0;0;1;1;1;0.9631;12.22
1;0;0;0;1;1;0;0.9631;12.24
1;3;0;0;1;0;0;0.9631;12.84
1;0;0;0;1;0;1;0.9631;13.16
1;5;0;0;1;1;0;0.9631;14.48
1;3;0;0;1;1;0;0.9631;15.29
1;1;0;0;1;0;0;0.9631;15.88
1;0;0;0;1;0;0;0.9631;16.08
1;2;0;0;1;1;1;0.9631;16.84
1;1;0;0;1;1;1;0.9631;19.28
1;2;0;0;1;0;0;0.9631;19.28
1;1;0;0;1;0;1;0.9631;19.53
1;1;0;0;1;1;0;0.9631;19.55
1;2;0;0;1;0;1;0.9631;19.93
1;2;0;0;1;1;0;0.9631;19.97
1;3;0;0;1;1;1;0.9631;20.41
1;5;0;0;1;1;1;0.9631;20.54
6;1;0;1;0;1;1;0.9588;3.85
6;1;0;1;0;1;0;0.9588;4.49
6;1;0;1;0;0;0;0.9588;5.15
0;1;0;1;0;0;0;0.9588;5.35
0;1;0;1;0;1;0;0.9588;5.79
0;1;0;1;0;0;1;0.9588;6.14
0;1;0;1;0;1;1;0.9588;6.34
6;1;0;1;0;0;1;0.9588;6.54
0;4;0;1;0;0;0;0.9574;2.78
6;0;0;1;0;0;0;0.9574;3.24
6;3;0;1;0;0;0;0.9574;3.28
6;0;0;1;0;1;0;0.9574;3.3
6;0;0;1;0;0;1;0.9574;3.76
0;0;0;1;0;0;0;0.9574;3.82
6;0;0;1;0;1;1;0.9574;3.87
6;4;0;1;0;1;0;0.9574;5.3
0;3;0;1;0;0;0;0.9574;5.31
6;3;0;1;0;0;1;0.9574;5.32
0;3;0;1;0;1;0;0.9574;5.5
0;4;0;1;0;1;0;0.9574;5.5
0;0;0;1;0;1;0;0.9574;5.58
0;4;0;1;0;0;1;0.9574;5.96
0;3;0;1;0;0;1;0.9574;6.12
0;0;0;1;0;0;1;0.9574;6.24
0;3;0;1;0;1;1;0.9574;6.31
0;4;0;1;0;1;1;0.9574;6.36
6;4;0;1;0;0;0;0.9574;6.36
0;0;0;1;0;1;1;0.9574;6.4
6;4;0;1;0;0;1;0.9574;6.52
6;3;0;1;0;1;1;0.9574;6.59
6;3;0;1;0;1;0;0.9574;6.75
6;5;4;1;0;1;0;0.9574;6.79
6;0;4;1;0;1;0;0.9574;7.34
6;4;0;1;0;1;1;0.9574;7.35
6;3;4;1;0;1;1;0.9574;7.66
6;5;4;1;0;1;1;0.9574;7.7
6;2;4;1;0;1;1;0.9574;7.87
6;0;4;1;0;1;1;0.9574;8.03
6;4;4;1;0;1;0;0.9574;8.49
6;4;4;1;0;1;1;0.9574;10.57
6;2;4;1;0;1;0;0.9574;11.04
6;1;5;1;1;1;0;0.9574;11.09
6;3;4;1;0;1;0;0.9574;11.6
6;3;5;1;1;1;0;0.9574;11.68
6;3;5;1;1;1;1;0.9574;11.96
6;4;5;1;1;1;1;0.9574;12.35
6;2;5;2;1;1;0;0.9574;13.1
6;1;4;1;0;1;0;0.9574;13.41
6;3;5;2;1;1;1;0.9574;13.43
6;1;4;1;0;1;1;0.9574;14.05
0;3;5;1;1;0;0;0.9574;14.07
0;3;5;2;1;0;0;0.9574;14.26
6;0;5;2;1;1;1;0.9574;15.22
6;4;5;1;1;1;0;0.9574;15.92
6;1;5;2;1;1;1;0.9574;16.18
0;5;5;1;1;0;0;0.9574;16.34
0;4;5;1;1;1;1;0.9574;16.52
6;2;5;1;1;1;1;0.9574;17.08
0;2;5;2;1;1;1;0.9574;17.1
0;4;5;1;1;0;1;0.9574;17.33
6;2;5;2;1;1;1;0.9574;17.43
0;4;5;2;1;0;0;0.9574;17.51
0;5;5;2;1;0;0;0.9574;17.64
6;3;5;2;1;1;0;0.9574;17.8
6;1;5;2;1;1;0;0.9574;19.3
0;3;5;1;1;1;1;0.9574;19.57
0;3;5;2;1;0;1;0.9574;19.59
6;5;5;2;1;1;1;0.9574;19.65
0;2;5;1;1;1;0;0.9574;20.19
6;0;5;2;1;1;0;0.9574;20.43
6;0;5;1;1;1;0;0.9574;20.54
6;4;5;2;1;1;0;0.9574;20.69
0;3;5;1;1;1;0;0.9574;21.2
6;0;5;1;1;1;1;0.9574;21.23
6;4;5;2;1;1;1;0.9574;21.41
6;5;5;1;1;1;0;0.9574;21.5
6;2;5;1;1;1;0;0.9574;21.54
6;5;5;2;1;1;0;0.9574;21.59
6;5;5;1;1;1;1;0.9574;22.26
0;5;5;1;1;0;1;0.9574;22.33
0;5;5;1;1;1;1;0.9574;22.39
6;1;5;1;1;1;1;0.9574;22.42
0;2;5;1;1;0;1;0.9574;22.6
0;5;5;1;1;1;0;0.9574;23.77
0;5;5;2;1;1;0;0.9574;23.83
0;3;5;1;1;0;1;0.9574;23.87
0;4;5;1;1;1;0;0.9574;23.97
0;2;5;1;1;0;0;0.9574;24.01
0;4;5;1;1;0;0;0.9574;24.06
0;3;5;2;1;1;0;0.9574;24.14
0;4;5;2;1;1;0;0.9574;24.14
0;5;5;2;1;0;1;0.9574;24.15
0;4;5;2;1;0;1;0.9574;24.57
0;5;5;2;1;1;1;0.9574;24.81
0;2;5;1;1;1;1;0.9574;25.03
0;2;5;2;1;0;0;0.9574;25.12
0;4;5;2;1;1;1;0.9574;25.16
0;3;5;2;1;1;1;0.9574;25.22
0;2;5;2;1;1;0;0.9574;30.75
0;2;5;2;1;0;1;0.9574;34.66
4;2;5;2;1;0;0;0.9564;10.69
4;2;5;1;1;1;0;0.9564;10.71
4;2;5;2;1;1;0;0.9564;11.2
4;2;5;2;1;0;1;0.9564;11.39
4;2;5;1;1;0;0;0.9564;11.43
4;5;5;1;1;1;1;0.9564;11.55
4;2;5;2;1;1;1;0.9564;11.61
4;5;5;1;1;0;1;0.9564;12.69
4;5;5;1;1;0;0;0.9564;13.95
4;2;5;1;1;1;1;0.9564;16.1
4;5;5;1;1;1;0;0.9564;16.3
4;2;5;1;1;0;1;0.9564;16.36
4;5;5;2;1;1;1;0.9564;17.34
4;5;5;2;1;0;0;0.9564;17.73
4;5;5;2;1;1;0;0.9564;20.2
4;5;5;2;1;0;1;0.9564;20.4
4;1;4;1;0;1;0;0.9558;5.94
4;4;4;1;0;1;0;0.9558;5.94
4;4;4;1;0;0;0;0.9558;6.21
4;4;4;1;0;0;1;0.9558;6.59
4;4;4;1;0;1;1;0.9558;6.71
4;1;4;1;0;0;1;0.9558;7.21
4;3;4;1;0;1;1;0.9558;7.27
4;3;4;1;0;1;0;0.9558;7.29
4;1;4;1;0;1;1;0.9558;7.39
4;1;4;1;0;0;0;0.9558;8.65
4;3;4;1;0;0;1;0.9558;9.19
4;0;4;1;0;1;1;0.9558;10.38
4;0;4;1;0;0;0;0.9558;10.85
4;3;4;1;0;0;0;0.9558;10.92
4;0;4;1;0;1;0;0.9558;11.21
4;0;4;1;0;0;1;0.9558;11.87
5;2;4;0;1;1;0;0.9551;10.91
5;2;5;0;0;0;1;0.9551;12.45
1;5;5;0;1;1;0;0.9551;12.83
1;1;5;0;1;0;0;0.9551;12.84
5;5;4;0;1;0;0;0.9551;12.89
5;2;4;0;1;1;1;0.9551;13.14
1;1;5;0;1;1;0;0.9551;13.29
5;2;5;0;0;0;0;0.9551;13.44
1;5;5;0;1;1;1;0.9551;13.51
5;2;5;0;0;1;0;0.9551;13.57
1;1;5;0;1;1;1;0.9551;13.65
5;2;5;0;0;1;1;0.9551;14.81
1;5;5;0;1;0;1;0.9551;15.87
5;2;4;0;1;0;1;0.9551;16.23
5;2;4;0;1;0;0;0.9551;16.7
5;5;4;0;1;1;1;0.9551;17.85
1;1;5;0;1;0;1;0.9551;18.15
5;5;4;0;1;0;1;0.9551;19.07
