#@seed 1459
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 9.9453

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;1;0;1;1;0;0;1.0;8.2
1;4;4;1;1;1;1;1.0;9.73
1;3;4;1;1;1;0;1.0;9.85
1;3;4;1;1;1;1;1.0;10.46
1;2;0;1;1;0;1;1.0;10.95
2;0;0;1;0;0;1;1.0;11.09
1;3;4;1;1;0;1;1.0;11.39
1;3;4;1;1;0;0;1.0;11.45
1;0;4;1;1;0;0;1.0;11.71
1;0;0;1;1;0;0;1.0;12.26
1;5;0;1;1;0;1;1.0;12.49
1;1;0;1;1;1;0;1.0;12.64
1;4;4;1;1;1;0;1.0;12.81
1;2;0;1;1;0;0;1.0;13.0
1;3;0;1;1;1;1;1.0;13.04
1;1;0;1;1;0;1;1.0;13.06
1;3;0;1;1;1;0;1.0;13.2
1;1;4;1;1;1;0;1.0;13.22
1;1;0;1;1;1;1;1.0;13.3
1;4;0;1;1;0;0;1.0;13.3
1;5;4;1;1;0;0;1.0;13.33
1;1;4;1;1;0;0;1.0;13.45
1;1;5;1;0;0;0;1.0;13.56
1;5;4;1;1;1;1;1.0;13.58
1;0;4;1;1;0;1;1.0;13.59
1;5;0;1;1;1;1;1.0;13.61
1;2;5;1;0;0;0;1.0;13.66
1;4;5;1;0;0;0;1.0;13.82
1;3;5;1;0;0;0;1.0;13.93
1;1;4;1;1;1;1;1.0;13.96
1;2;0;1;1;1;1;1.0;14.1
1;4;0;1;1;0;1;1.0;14.15
1;3;0;1;1;0;0;1.0;14.32
1;2;0;1;1;1;0;1.0;14.45
1;5;0;1;1;1;0;1.0;14.51
1;0;5;1;0;0;0;1.0;14.57
1;4;4;1;1;0;1;1.0;14.66
1;2;4;1;1;1;0;1.0;14.69
1;0;0;1;1;0;1;1.0;14.79
1;4;0;1;1;1;0;1.0;14.82
1;5;5;1;0;0;1;1.0;14.94
1;2;4;1;1;0;0;1.0;15.0
1;3;5;1;0;1;1;1.0;15.36
1;5;4;1;1;1;0;1.0;15.55
1;0;4;1;1;1;0;1.0;15.61
1;0;0;1;1;1;0;1.0;15.63
1;1;5;1;0;1;1;1.0;15.69
1;2;4;1;1;0;1;1.0;15.99
1;1;5;1;0;0;1;1.0;16.33
1;0;0;1;1;1;1;1.0;16.44
1;0;4;1;1;1;1;1.0;16.62
1;4;4;1;1;0;0;1.0;16.62
1;5;4;1;1;0;1;1.0;16.67
1;2;5;1;0;1;0;1.0;16.71
1;1;4;1;1;0;1;1.0;16.74
2;0;0;1;0;0;0;1.0;17.22
1;3;5;1;0;0;1;1.0;17.42
1;0;5;1;0;1;0;1.0;17.5
1;0;5;1;0;0;1;1.0;17.51
1;1;5;1;0;1;0;1.0;17.57
1;5;5;1;0;0;0;1.0;17.81
1;5;0;1;1;0;0;1.0;17.92
1;3;0;1;1;0;1;1.0;17.94
1;2;4;1;1;1;1;1.0;17.99
1;0;5;1;0;1;1;1.0;18.31
1;2;5;1;0;0;1;1.0;18.45
1;3;5;1;0;1;0;1.0;18.8
1;4;5;1;0;0;1;1.0;19.12
1;4;5;1;0;1;1;1.0;19.45
2;0;0;1;0;1;0;1.0;20.09
2;0;0;1;0;1;1;1.0;20.48
1;4;0;1;1;1;1;1.0;21.69
1;2;5;1;0;1;1;1.0;21.86
1;5;5;1;0;1;0;1.0;23.23
1;5;5;1;0;1;1;1.0;23.71
1;4;5;1;0;1;0;1.0;24.02
4;2;4;0;0;0;0;0.9984;17.51
4;2;4;0;0;0;1;0.9984;17.65
4;5;4;0;0;0;0;0.9984;20.53
4;2;4;0;0;1;1;0.9984;22.11
4;5;4;0;0;1;0;0.9984;22.38
4;5;4;0;0;0;1;0.9984;23.62
4;5;4;0;0;1;1;0.9984;25.29
4;2;4;0;0;1;0;0.9984;25.58
4;5;5;0;1;1;0;0.9984;26.98
4;5;5;0;1;0;1;0.9984;29.75
4;5;5;0;1;0;0;0.9984;30.14
4;2;5;0;1;0;0;0.9984;30.2
4;5;5;0;1;1;1;0.9984;30.37
4;2;5;0;1;1;0;0.9984;31.16
4;2;5;0;1;1;1;0.9984;35.28
