#@seed 1250
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 51.9147

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;4;5;0;1;0;1;0.9809;199.84
6;0;5;0;1;0;0;0.9809;215.77
6;0;5;0;1;0;1;0.9809;257.73
6;3;4;1;0;1;1;0.9806;125.74
6;0;4;1;0;1;0;0.9806;132.15
6;3;4;1;0;1;0;0.9806;133.34
6;0;4;1;0;1;1;0.9806;136.54
6;4;4;1;0;1;0;0.9806;139.32
6;4;4;1;0;1;1;0.9806;142.28
2;2;5;0;1;1;0;0.9802;190.41
2;5;5;0;1;0;1;0.9802;195.12
2;2;5;0;1;0;1;0.9802;197.32
2;5;5;0;1;1;1;0.9802;203.36
2;2;5;0;1;0;0;0.9802;204.7
2;2;5;0;1;1;1;0.9802;210.13
2;5;5;0;1;0;0;0.9802;212.74
2;5;5;0;1;1;0;0.9802;213.86
6;1;5;0;1;1;0;0.9799;200.9
6;1;5;0;1;1;1;0.9799;209.08
6;5;5;1;1;0;0;0.9785;152.12
6;2;5;1;1;0;0;0.9785;160.38
6;2;5;2;1;0;0;0.9785;161.45
6;5;5;2;1;0;0;0.9785;161.47
6;2;5;2;1;0;1;0.9785;161.5
6;5;5;1;1;0;1;0.9785;169.26
6;5;5;2;1;0;1;0.9785;175.09
6;2;5;1;1;0;1;0.9785;180.2
6;1;5;1;1;1;1;0.9782;150.06
6;1;5;1;1;1;0;0.9782;169.52
6;1;5;2;1;1;0;0.9782;178.5
6;1;5;2;1;1;1;0.9782;183.8
6;5;5;0;1;1;0;0.9778;150.54
6;5;5;0;1;1;1;0.9778;188.65
6;2;5;0;1;1;1;0.9778;197.58
6;2;5;0;1;1;0;0.9778;199.56
0;0;5;0;1;0;1;0.9765;184.07
0;0;5;0;1;0;0;0.9765;199.37
0;0;5;1;1;1;0;0.9764;138.3
0;0;5;2;1;0;1;0.9764;145.43
0;0;5;2;1;0;0;0.9764;146.83
0;0;5;1;1;0;0;0.9764;164.8
0;0;5;1;1;0;1;0.9764;171.95
0;0;5;2;1;1;1;0.9764;173.12
0;0;5;1;1;1;1;0.9764;177.28
0;0;5;2;1;1;0;0.9764;181.47
0;0;5;0;1;1;0;0.9761;195.91
0;0;5;0;1;1;1;0.9761;211.09
6;1;5;0;1;0;0;0.9759;167.35
6;1;5;0;1;0;1;0.9759;181.85
6;0;4;1;0;0;1;0.9731;113.58
6;3;4;1;0;0;0;0.9731;116.64
6;3;4;1;0;0;1;0.9731;123.33
6;0;4;1;0;0;0;0.9731;127.7
6;4;4;1;0;0;0;0.9731;132.84
6;4;4;1;0;0;1;0.9731;138.77
2;0;0;0;0;0;0;0.9719;67.38
2;0;0;0;0;0;1;0.9719;75.81
6;1;4;1;0;1;0;0.9705;120.44
6;1;4;1;0;1;1;0.9705;122.13
2;0;5;0;1;1;0;0.9705;209.39
2;0;5;0;1;1;1;0.9705;216.11
2;0;5;0;1;0;0;0.9705;230.23
2;0;5;0;1;0;1;0.9705;238.0
0;1;5;0;1;1;0;0.9701;173.98
0;3;5;0;1;0;0;0.9701;176.92
0;3;5;0;1;1;1;0.9701;183.76
0;3;5;0;1;1;0;0.9701;184.11
0;4;5;0;1;1;1;0.9701;187.17
0;1;5;0;1;1;1;0.9701;191.09
0;4;5;0;1;0;1;0.9701;193.83
0;3;5;0;1;0;1;0.9701;193.9
0;4;5;0;1;0;0;0.9701;203.4
0;4;5;0;1;1;0;0.9701;208.19
2;1;5;1;1;1;1;0.9696;156.81
2;1;5;1;1;0;0;0.9696;164.01
2;1;5;1;1;1;0;0.9696;164.99
2;1;5;2;1;1;0;0.9696;173.79
2;1;5;2;1;0;1;0.9696;175.71
2;1;5;2;1;1;1;0.9696;178.71
2;1;5;1;1;0;1;0.9696;189.31
2;1;5;2;1;0;0;0.9696;193.73
5;2;4;1;0;0;0;0.9694;119.68
5;5;4;1;0;0;0;0.9694;121.83
5;5;4;1;0;0;1;0.9694;124.13
5;2;4;1;0;0;1;0.9694;131.42
6;4;5;1;1;1;0;0.9693;150.22
6;3;5;2;1;1;1;0.9693;157.65
6;4;5;2;1;1;0;0.9693;157.65
6;3;5;2;1;1;0;0.9693;166.99
6;3;5;1;1;1;0;0.9693;167.36
6;4;5;1;1;1;1;0.9693;170.52
6;3;5;1;1;1;1;0.9693;171.13
6;0;5;2;1;1;0;0.9693;174.29
6;0;5;1;1;1;1;0.9693;175.7
6;0;5;1;1;1;0;0.9693;181.68
6;0;5;2;1;1;1;0.9693;181.96
6;4;5;2;1;1;1;0.9693;183.65
2;0;5;1;1;1;0;0.968;157.23
2;0;5;2;1;0;1;0.968;163.15
2;0;5;2;1;1;0;0.968;166.42
2;0;5;1;1;0;0;0.968;168.59
2;0;5;2;1;0;0;0.968;172.46
2;0;5;1;1;1;1;0.968;189.15
2;0;5;2;1;1;1;0.968;195.67
2;0;5;1;1;0;1;0.968;202.54
6;5;4;0;0;0;1;0.9679;140.73
6;2;4;0;0;0;0;0.9679;140.94
6;2;4;0;0;0;1;0.9679;143.36
6;5;4;0;0;0;0;0.9679;145.14
6;0;4;0;0;1;0;0.9678;154.43
6;0;4;0;0;1;1;0.9678;158.71
6;0;4;0;0;0;0;0.9666;130.95
6;0;4;0;0;0;1;0.9666;150.27
6;1;4;0;0;1;1;0.9664;151.35
6;1;4;0;0;1;0;0.9664;152.91
0;1;5;0;1;0;0;0.9657;177.36
0;1;5;0;1;0;1;0.9657;181.01
2;2;5;2;1;0;0;0.9655;160.76
2;2;5;1;1;1;0;0.9655;162.79
2;5;5;1;1;0;1;0.9655;168.36
2;5;5;1;1;1;0;0.9655;168.65
2;2;5;2;1;1;1;0.9655;169.18
2;2;5;1;1;0;1;0.9655;171.81
2;5;5;1;1;0;0;0.9655;172.53
2;2;5;2;1;1;0;0.9655;174.85
2;2;5;1;1;0;0;0.9655;180.97
2;5;5;2;1;0;0;0.9655;181.02
2;5;5;2;1;0;1;0.9655;183.14
2;5;5;2;1;1;0;0.9655;187.8
2;2;5;1;1;1;1;0.9655;194.67
2;5;5;1;1;1;1;0.9655;196.71
2;5;5;2;1;1;1;0.9655;197.06
2;2;5;2;1;0;1;0.9655;197.79
2;3;5;0;1;0;1;0.9654;196.03
2;4;5;0;1;1;0;0.9654;198.24
2;3;5;0;1;0;0;0.9654;203.49
2;3;5;0;1;1;1;0.9654;207.31
2;4;5;0;1;1;1;0.9654;212.95
2;4;5;0;1;0;0;0.9654;216.16
2;4;5;0;1;0;1;0.9654;216.89
2;3;5;0;1;1;0;0.9654;220.33
2;3;5;1;1;0;0;0.965;159.03
2;4;5;2;1;0;0;0.965;169.0
2;3;5;2;1;1;1;0.965;169.59
2;4;5;1;1;0;0;0.965;174.31
2;3;5;1;1;0;1;0.965;177.37
2;3;5;2;1;1;0;0.965;180.29
2;3;5;2;1;0;0;0.965;183.8
2;4;5;1;1;1;0;0.965;186.5
2;3;5;1;1;1;1;0.965;186.58
2;4;5;2;1;1;0;0.965;187.63
2;3;5;2;1;0;1;0.965;194.62
2;4;5;1;1;1;1;0.965;195.33
2;4;5;2;1;0;1;0.965;196.35
2;4;5;1;1;0;1;0.965;197.31
2;3;5;1;1;1;0;0.965;204.87
2;4;5;2;1;1;1;0.965;206.41
0;3;0;0;0;1;0;0.9649;38.28
6;4;0;0;0;1;0;0.9649;44.87
0;4;0;0;0;1;0;0.9649;50.58
0;4;0;0;0;1;1;0.9649;53.11
0;0;0;0;0;1;0;0.9649;56.28
6;3;0;0;0;1;0;0.9649;60.49
0;3;0;0;0;1;1;0.9649;61.48
6;0;0;0;0;1;1;0.9649;64.36
6;3;0;0;0;1;1;0.9649;66.93
0;0;0;0;0;1;1;0.9649;67.46
6;0;0;0;0;1;0;0.9649;67.61
6;4;0;0;0;1;1;0.9649;76.69
5;3;0;1;0;1;1;0.9649;38.53
5;0;0;1;0;1;0;0.9649;44.66
5;3;0;1;0;1;0;0.9649;44.68
5;4;0;1;0;1;0;0.9649;55.12
5;0;0;1;0;1;1;0.9649;56.11
5;4;0;1;0;1;1;0.9649;61.22
0;3;0;1;0;1;0;0.9644;26.53
0;0;0;1;0;1;0;0.9644;29.12
0;4;0;1;0;1;0;0.9644;31.67
0;1;0;1;0;1;0;0.9644;32.64
0;1;0;1;0;1;1;0.9644;36.54
0;3;0;1;0;1;1;0.9644;38.12
6;4;0;1;0;1;1;0.9644;40.64
0;0;0;1;0;1;1;0.9644;41.93
6;3;0;1;0;1;1;0.9644;43.59
0;4;0;1;0;1;1;0.9644;44.33
6;0;0;1;0;1;0;0.9644;48.42
6;4;0;1;0;1;0;0.9644;49.11
6;1;0;1;0;1;0;0.9644;49.9
6;0;0;1;0;1;1;0.9644;52.25
6;3;0;1;0;1;0;0.9644;53.95
6;1;0;1;0;1;1;0.9644;56.05
0;5;4;1;0;0;0;0.9644;103.58
0;2;4;1;0;0;0;0.9644;115.91
0;5;4;1;0;0;1;0.9644;128.96
0;2;4;1;0;0;1;0.9644;132.68
5;1;0;1;0;1;1;0.9638;50.09
5;1;0;1;0;1;0;0.9638;53.96
0;4;4;1;0;1;1;0.9638;103.85
0;0;4;1;0;1;0;0.9638;116.73
0;4;4;1;0;1;0;0.9638;117.38
0;3;4;1;0;1;0;0.9638;120.23
0;3;4;1;0;1;1;0.9638;120.46
0;0;4;1;0;1;1;0.9638;134.89
6;5;5;0;1;0;0;0.9638;157.81
6;2;5;0;1;0;0;0.9638;169.61
6;5;5;0;1;0;1;0.9638;195.54
6;2;5;0;1;0;1;0.9638;209.49
0;5;4;1;0;1;0;0.9637;116.78
0;5;4;1;0;1;1;0.9637;121.54
0;2;4;1;0;1;1;0.9637;124.49
0;2;4;1;0;1;0;0.9637;129.18
6;1;4;1;0;0;0;0.9632;116.69
6;1;4;1;0;0;1;0.9632;119.95
5;1;0;1;0;0;0;0.963;35.42
5;1;0;1;0;0;1;0.963;57.31
6;4;5;0;1;1;1;0.9628;184.18
6;3;5;0;1;1;1;0.9628;187.33
6;4;5;0;1;1;0;0.9628;201.84
6;3;5;0;1;1;0;0.9628;209.81
6;0;5;0;1;1;0;0.9628;213.88
6;0;5;0;1;1;1;0.9628;230.9
6;1;5;2;1;0;0;0.9625;147.88
6;1;5;1;1;0;1;0.9625;157.45
6;1;5;1;1;0;0;0.9625;163.4
6;1;5;2;1;0;1;0.9625;165.78
0;3;4;1;0;0;0;0.9623;101.15
0;4;4;1;0;0;1;0.9623;105.12
0;3;4;1;0;0;1;0.9623;110.25
0;0;4;1;0;0;1;0.9623;112.88
0;0;4;1;0;0;0;0.9623;116.16
0;4;4;1;0;0;0;0.9623;134.15
0;1;0;1;0;0;1;0.9618;36.68
0;1;0;1;0;0;0;0.9618;37.85
6;1;0;1;0;0;0;0.9618;47.14
6;1;0;1;0;0;1;0.9618;53.23
0;2;0;1;0;1;0;0.9618;31.51
0;5;0;1;0;1;0;0.9618;42.01
6;5;0;1;0;1;0;0.9618;43.58
6;2;0;1;0;1;1;0.9618;44.47
0;2;0;1;0;1;1;0.9618;45.38
0;5;0;1;0;1;1;0.9618;48.58
6;2;0;1;0;1;0;0.9618;55.83
6;5;0;1;0;1;1;0.9618;59.29
6;2;0;0;0;1;0;0.9617;42.01
0;2;0;0;0;1;0;0.9617;42.29
0;1;0;0;0;1;0;0.9617;43.22
0;5;0;0;0;1;0;0.9617;44.8
0;5;0;0;0;1;1;0.9617;46.12
0;1;0;0;0;1;1;0.9617;49.61
6;5;0;0;0;1;1;0.9617;51.48
6;2;0;0;0;1;1;0.9617;54.84
0;2;0;0;0;1;1;0.9617;54.87
6;1;0;0;0;1;0;0.9617;58.53
6;5;0;0;0;1;0;0.9617;60.08
6;1;0;0;0;1;1;0.9617;64.46
5;5;0;1;0;0;0;0.9611;39.89
5;5;0;1;0;0;1;0.9611;44.55
5;2;0;1;0;0;0;0.9611;52.89
5;2;0;1;0;0;1;0.9611;57.22
5;0;0;1;0;0;1;0.9608;50.81
5;0;0;1;0;0;0;0.9608;52.8
5;4;0;1;0;0;0;0.9603;34.65
5;3;0;1;0;0;0;0.9603;46.46
5;4;0;1;0;0;1;0.9603;58.22
5;3;0;1;0;0;1;0.9603;59.27
6;2;4;1;0;1;1;0.96;109.01
6;2;4;1;0;1;0;0.96;110.01
6;5;4;1;0;1;1;0.96;140.11
6;5;4;1;0;1;0;0.96;146.88
0;1;4;1;0;1;1;0.9598;110.07
0;1;4;1;0;1;0;0.9598;126.12
0;1;4;1;0;0;0;0.9583;90.21
0;1;4;1;0;0;1;0.9583;117.09
6;0;5;2;1;0;0;0.9582;151.71
6;0;5;2;1;0;1;0.9582;173.41
6;0;5;1;1;0;1;0.9582;186.05
6;0;5;1;1;0;0;0.9582;194.09
0;4;0;1;0;0;0;0.9582;27.72
0;4;0;1;0;0;1;0.9582;31.6
0;3;0;1;0;0;1;0.9582;35.06
0;3;0;1;0;0;0;0.9582;39.9
6;3;0;1;0;0;0;0.9582;46.99
6;4;0;1;0;0;0;0.9582;50.71
6;4;0;1;0;0;1;0.9582;52.67
6;3;0;1;0;0;1;0.9582;59.07
5;2;4;1;0;1;0;0.9579;123.65
5;5;4;1;0;1;0;0.9579;129.96
5;2;4;1;0;1;1;0.9579;138.88
5;5;4;1;0;1;1;0.9579;139.04
5;3;4;1;0;0;1;0.9578;100.55
5;3;4;1;0;0;0;0.9578;112.14
5;4;4;1;0;0;1;0.9578;124.21
5;4;4;1;0;0;0;0.9578;126.84
5;2;0;1;0;1;0;0.9578;44.88
5;2;0;1;0;1;1;0.9578;52.76
5;5;0;1;0;1;0;0.9578;52.88
5;5;0;1;0;1;1;0.9578;59.77
3;5;4;1;0;1;0;0.9568;99.19
3;2;4;1;0;1;0;0.9568;102.18
3;5;4;1;0;1;1;0.9568;107.2
3;2;4;1;0;1;1;0.9568;119.55
5;3;4;1;0;1;0;0.9562;114.19
5;4;4;1;0;1;1;0.9562;120.66
5;4;4;1;0;1;0;0.9562;133.14
5;3;4;1;0;1;1;0.9562;134.36
5;0;4;1;0;0;1;0.9561;104.42
5;1;4;1;0;0;1;0.9561;121.07
5;1;4;1;0;0;0;0.9561;132.2
5;0;4;1;0;0;0;0.9561;137.5
0;0;0;1;0;0;0;0.9558;37.12
0;0;0;1;0;0;1;0.9558;45.07
6;0;0;1;0;0;0;0.9558;46.36
6;0;0;1;0;0;1;0.9558;51.13
0;2;0;1;0;0;0;0.9556;26.37
6;5;0;1;0;0;0;0.9556;35.96
0;5;0;1;0;0;0;0.9556;36.67
6;5;0;1;0;0;1;0.9556;39.15
0;5;0;1;0;0;1;0.9556;40.56
6;2;0;1;0;0;0;0.9556;41.14
0;2;0;1;0;0;1;0.9556;43.85
6;2;0;1;0;0;1;0.9556;48.93
5;5;0;0;0;1;0;0.9556;60.28
5;2;0;0;0;1;0;0.9556;61.01
5;5;0;0;0;1;1;0.9556;65.28
5;2;0;0;0;1;1;0.9556;74.33
6;5;4;0;0;1;1;0.9554;133.4
6;2;4;0;0;1;0;0.9554;137.45
6;5;4;0;0;1;0;0.9554;153.84
6;2;4;0;0;1;1;0.9554;160.65
5;1;4;1;0;1;0;0.9544;115.6
5;0;4;1;0;1;1;0.9544;124.39
5;0;4;1;0;1;0;0.9544;125.24
5;1;4;1;0;1;1;0.9544;144.9
5;0;5;1;1;0;0;0.9544;156.42
5;0;5;2;1;0;0;0.9544;163.93
5;0;5;1;1;1;1;0.9544;169.76
5;0;5;2;1;1;1;0.9544;169.91
5;0;5;1;1;0;1;0.9544;171.52
5;0;5;1;1;1;0;0.9544;178.78
5;0;5;2;1;1;0;0.9544;189.22
5;0;5;2;1;0;1;0.9544;189.74
3;0;4;1;0;1;0;0.9543;91.76
3;0;4;1;0;1;1;0.9543;107.26
5;2;0;0;0;0;0;0.9543;56.13
5;5;0;0;0;0;0;0.9543;60.06
5;2;0;0;0;0;1;0.9543;65.06
5;5;0;0;0;0;1;0.9543;66.41
5;1;2;0;1;1;0;0.9542;54.14
5;1;2;0;0;1;0;0.9542;54.45
5;1;2;0;0;1;1;0.9542;68.6
5;1;2;0;1;1;1;0.9542;72.29
5;1;1;0;0;1;1;0.9542;114.57
5;1;1;0;0;1;0;0.9542;122.42
6;3;5;1;1;0;0;0.9539;146.59
6;4;5;1;1;0;0;0.9539;152.6
6;3;5;1;1;0;1;0.9539;164.16
6;3;5;2;1;0;0;0.9539;166.08
6;4;5;1;1;0;1;0.9539;169.67
6;4;5;2;1;0;0;0.9539;172.69
6;3;5;2;1;0;1;0.9539;177.94
6;4;5;2;1;0;1;0.9539;183.39
0;1;4;0;0;1;0;0.9537;146.54
0;1;4;0;0;1;1;0.9537;157.62
3;2;5;2;1;1;0;0.9535;119.15
3;2;5;1;1;1;0;0.9535;124.03
3;5;5;2;1;1;0;0.9535;128.67
3;5;5;2;1;1;1;0.9535;132.03
3;2;5;1;1;1;1;0.9535;139.1
3;5;5;1;1;1;0;0.9535;141.8
3;5;5;1;1;1;1;0.9535;142.48
3;2;5;2;1;1;1;0.9535;150.95
0;3;2;0;1;1;1;0.9533;37.35
0;3;2;0;1;1;0;0.9533;40.77
0;4;2;0;0;1;0;0.9533;42.12
0;4;2;0;1;1;1;0.9533;43.82
6;0;2;0;0;1;1;0.9533;45.74
0;0;2;0;1;1;0;0.9533;47.2
0;4;2;0;0;1;1;0.9533;47.62
0;4;2;0;1;1;0;0.9533;48.92
0;3;2;0;0;1;0;0.9533;51.82
0;3;2;0;0;1;1;0.9533;52.06
0;0;2;0;0;1;0;0.9533;52.69
0;0;2;0;0;1;1;0.9533;53.11
6;3;2;0;0;1;0;0.9533;53.82
6;3;2;0;1;1;0;0.9533;54.61
6;4;2;0;0;1;0;0.9533;57.98
0;0;2;0;1;1;1;0.9533;58.0
6;0;2;0;1;1;0;0.9533;58.4
6;3;2;0;1;1;1;0.9533;58.85
6;0;2;0;0;1;0;0.9533;59.52
6;4;2;0;1;1;0;0.9533;61.39
6;0;2;0;1;1;1;0.9533;61.4
6;4;2;0;1;1;1;0.9533;63.85
6;3;2;0;0;1;1;0.9533;66.89
6;4;2;0;0;1;1;0.9533;67.11
0;4;1;0;0;1;0;0.9533;82.41
0;0;1;0;0;1;1;0.9533;84.63
0;3;1;0;0;1;1;0.9533;87.6
0;4;1;0;0;1;1;0.9533;91.47
6;3;1;0;0;1;0;0.9533;93.97
0;0;1;0;0;1;0;0.9533;95.95
6;0;1;0;0;1;0;0.9533;101.03
0;3;1;0;0;1;0;0.9533;102.77
6;3;1;0;0;1;1;0.9533;110.79
6;4;1;0;0;1;0;0.9533;113.74
6;0;1;0;0;1;1;0.9533;119.37
6;4;1;0;0;1;1;0.9533;126.77
3;5;4;0;0;1;0;0.9528;120.75
3;5;4;0;0;1;1;0.9528;123.68
3;2;4;0;0;1;0;0.9528;127.17
3;2;4;0;0;1;1;0.9528;128.06
0;4;0;0;0;0;0;0.9527;44.16
0;1;0;0;0;0;0;0.9527;45.29
0;3;0;0;0;0;1;0.9527;45.34
0;3;0;0;0;0;0;0.9527;49.0
0;1;0;0;0;0;1;0.9527;49.94
0;4;0;0;0;0;1;0.9527;53.55
6;1;0;0;0;0;0;0.9527;58.5
6;4;0;0;0;0;1;0.9527;62.91
6;4;0;0;0;0;0;0.9527;63.4
6;3;0;0;0;0;0;0.9527;66.29
6;1;0;0;0;0;1;0.9527;66.36
6;3;0;0;0;0;1;0.9527;67.41
5;0;5;0;1;0;1;0.9527;200.82
5;0;5;0;1;0;0;0.9527;204.5
5;1;5;0;1;0;0;0.9527;217.34
5;1;5;0;1;0;1;0.9527;226.42
5;2;2;0;1;1;0;0.9525;48.82
5;5;2;0;0;1;1;0.9525;50.98
5;5;2;0;0;1;0;0.9525;51.44
5;2;2;0;1;1;1;0.9525;51.99
5;4;2;0;1;1;1;0.9525;53.58
5;0;2;0;0;1;0;0.9525;53.69
5;0;2;0;0;1;1;0.9525;54.04
5;0;2;0;1;1;1;0.9525;56.03
5;2;2;0;0;1;0;0.9525;58.31
5;3;2;0;1;1;0;0.9525;58.49
5;0;2;0;1;1;0;0.9525;58.75
5;5;2;0;1;1;0;0.9525;59.09
5;3;2;0;0;1;0;0.9525;60.82
5;4;2;0;0;1;1;0.9525;62.37
5;3;2;0;0;1;1;0.9525;62.45
5;5;2;0;1;1;1;0.9525;63.4
5;4;2;0;1;1;0;0.9525;65.92
5;2;2;0;0;1;1;0.9525;66.79
5;4;2;0;0;1;0;0.9525;67.7
5;3;2;0;1;1;1;0.9525;69.66
5;0;1;0;0;1;0;0.9525;88.97
5;0;1;0;0;1;1;0.9525;90.05
5;3;1;0;0;1;0;0.9525;94.32
5;2;1;0;0;1;0;0.9525;94.75
5;4;1;0;0;1;1;0.9525;97.89
5;5;1;0;0;1;1;0.9525;103.18
5;4;1;0;0;1;0;0.9525;106.31
5;3;1;0;0;1;1;0.9525;106.55
5;5;1;0;0;1;0;0.9525;109.03
5;2;1;0;0;1;1;0.9525;110.84
5;0;2;0;0;0;0;0.9524;48.64
5;0;2;0;0;0;1;0.9524;59.04
5;0;2;0;1;0;1;0.9524;63.64
5;0;2;0;1;0;0;0.9524;65.36
5;0;1;0;0;0;0;0.9524;99.74
5;0;1;0;0;0;1;0.9524;113.0
0;2;4;0;0;1;1;0.9517;143.42
0;2;4;0;0;1;0;0.9517;153.4
0;5;4;0;0;1;1;0.9517;155.07
0;2;4;0;0;0;1;0.9517;155.86
0;5;4;0;0;0;0;0.9517;157.09
0;2;4;0;0;0;0;0.9517;157.73
0;5;4;0;0;0;1;0.9517;161.35
0;5;4;0;0;1;0;0.9517;165.42
4;5;0;0;0;0;0;0.9515;30.82
4;0;0;0;0;0;0;0.9515;35.05
4;5;0;0;0;0;1;0.9515;40.36
4;4;0;0;0;0;0;0.9515;41.67
4;2;0;0;0;0;0;0.9515;42.39
4;3;0;0;0;0;1;0.9515;46.61
4;3;0;0;0;0;0;0.9515;47.8
4;1;0;0;0;0;0;0.9515;48.84
4;2;0;0;0;0;1;0.9515;49.63
4;1;0;0;0;0;1;0.9515;49.83
4;4;0;0;0;0;1;0.9515;54.54
4;0;0;0;0;0;1;0.9515;54.78
5;4;5;2;1;0;1;0.9509;139.15
5;4;5;2;1;1;0;0.9509;141.27
5;1;5;1;1;1;1;0.9509;146.85
5;4;5;1;1;0;1;0.9509;154.29
5;3;5;1;1;1;0;0.9509;155.31
5;3;5;2;1;0;0;0.9509;156.23
5;1;5;1;1;0;1;0.9509;156.7
5;1;5;2;1;0;0;0.9509;159.41
5;4;5;1;1;0;0;0.9509;160.25
5;4;5;2;1;1;1;0.9509;161.29
5;3;5;2;1;0;1;0.9509;162.18
5;4;5;2;1;0;0;0.9509;163.07
5;1;5;2;1;1;1;0.9509;163.58
5;1;5;2;1;1;0;0.9509;164.78
5;3;5;1;1;1;1;0.9509;168.73
5;3;5;1;1;0;0;0.9509;169.3
5;3;5;1;1;0;1;0.9509;171.94
5;1;5;1;1;0;0;0.9509;174.58
5;3;5;2;1;1;0;0.9509;175.88
5;1;5;1;1;1;0;0.9509;179.02
5;4;5;1;1;1;1;0.9509;179.3
5;4;5;1;1;1;0;0.9509;181.83
5;1;5;2;1;0;1;0.9509;184.12
5;3;5;2;1;1;1;0.9509;189.06
5;3;0;0;0;0;0;0.9507;50.24
5;0;0;0;0;0;0;0.9507;50.42
5;0;0;0;0;0;1;0.9507;52.58
5;4;0;0;0;0;0;0.9507;58.94
5;3;0;0;0;0;1;0.9507;65.85
5;4;0;0;0;0;1;0.9507;68.64
0;1;2;0;1;1;0;0.9505;46.11
0;1;2;0;0;1;1;0.9505;52.43
6;1;2;0;0;1;0;0.9505;53.01
0;1;2;0;0;1;0;0.9505;55.09
6;1;2;0;1;1;0;0.9505;56.63
0;1;2;0;1;1;1;0.9505;58.01
6;1;2;0;1;1;1;0.9505;60.63
