#@seed 1530
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 14.6275

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;5;2;1;1;1;1.0;29.8
6;1;5;1;1;0;0;1.0;36.47
6;1;5;2;1;1;0;1.0;40.75
6;1;5;1;1;1;1;1.0;40.83
6;1;5;2;1;0;0;1.0;42.14
6;1;5;2;1;0;1;1.0;44.2
6;1;5;1;1;1;0;1.0;44.68
6;1;5;1;1;0;1;1.0;44.83
4;2;5;2;1;0;0;0.9867;23.86
4;5;5;1;1;0;0;0.9867;24.97
4;2;5;1;1;0;1;0.9867;25.29
4;5;5;1;1;1;0;0.9867;26.08
4;2;5;1;1;1;0;0.9867;26.44
4;2;5;2;1;0;1;0.9867;28.81
4;2;5;2;1;1;0;0.9867;30.79
4;5;5;1;1;0;1;0.9867;31.25
4;5;5;2;1;1;1;0.9867;37.25
4;2;5;1;1;0;0;0.9867;37.26
4;2;5;1;1;1;1;0.9867;38.85
4;5;5;2;1;0;0;0.9867;40.11
4;5;5;2;1;1;0;0.9867;40.38
4;5;5;1;1;1;1;0.9867;43.84
4;5;5;2;1;0;1;0.9867;44.86
4;2;5;2;1;1;1;0.9867;45.12
5;5;5;0;1;0;0;0.9859;40.59
5;5;5;0;1;1;1;0.9859;50.0
5;2;5;0;1;1;0;0.9859;54.24
5;5;5;0;1;0;1;0.9859;55.08
5;5;5;0;1;1;0;0.9859;60.63
5;2;5;0;1;0;0;0.9859;60.8
5;2;5;0;1;0;1;0.9859;63.17
5;2;5;0;1;1;1;0.9859;71.57
5;0;5;0;1;0;0;0.9848;60.83
5;0;5;0;1;0;1;0.9848;65.79
0;0;5;0;1;0;0;0.9845;33.87
0;0;5;0;1;0;1;0.9845;36.44
0;0;5;0;1;1;0;0.9771;36.68
0;0;5;0;1;1;1;0.9771;39.6
5;0;4;0;0;1;0;0.9771;39.8
5;0;4;0;0;1;1;0.9771;42.16
5;0;4;0;0;0;0;0.9771;45.39
5;0;4;0;0;0;1;0.9771;46.61
5;0;5;0;1;1;1;0.9771;55.86
5;0;5;0;1;1;0;0.9771;67.75
0;3;5;2;1;0;0;0.9769;26.94
0;3;5;2;1;1;1;0.9769;29.38
0;4;5;1;1;1;0;0.9769;30.23
0;3;5;2;1;0;1;0.9769;30.99
0;4;5;1;1;1;1;0.9769;31.8
0;4;5;1;1;0;1;0.9769;31.96
0;4;5;1;1;0;0;0.9769;33.9
0;3;5;1;1;0;1;0.9769;34.24
0;3;5;1;1;0;0;0.9769;34.82
0;4;5;2;1;1;0;0.9769;35.28
0;4;5;2;1;0;0;0.9769;38.51
0;4;5;2;1;0;1;0.9769;42.36
0;3;5;2;1;1;0;0.9769;44.24
0;3;5;1;1;1;0;0.9769;48.06
0;3;5;1;1;1;1;0.9769;48.18
0;4;5;2;1;1;1;0.9769;51.71
6;0;5;2;1;1;1;0.9755;36.85
6;0;5;1;1;0;0;0.9755;38.35
6;0;5;1;1;1;1;0.9755;39.42
6;0;5;2;1;0;0;0.9755;42.38
6;0;5;1;1;1;0;0.9755;45.6
6;0;5;2;1;1;0;0.9755;46.7
6;0;5;1;1;0;1;0.9755;47.21
6;0;5;2;1;0;1;0.9755;49.13
5;0;5;1;1;0;0;0.974;30.97
5;0;5;2;1;0;1;0.974;31.23
5;0;5;2;1;0;0;0.974;33.18
5;0;5;2;1;1;0;0.974;34.4
5;0;5;1;1;0;1;0.974;37.34
5;0;5;1;1;1;1;0.974;43.81
5;0;5;2;1;1;1;0.974;49.16
5;0;5;1;1;1;0;0.974;51.18
0;5;5;0;1;0;1;0.9727;41.4
0;5;5;0;1;0;0;0.9727;49.46
0;2;5;0;1;1;0;0.9727;49.74
0;2;5;0;1;0;1;0.9727;53.3
0;2;5;0;1;0;0;0.9727;56.12
0;2;5;0;1;1;1;0.9727;56.38
0;5;5;0;1;1;0;0.9727;60.0
0;5;5;0;1;1;1;0.9727;67.17
5;4;5;2;1;0;0;0.9712;28.09
5;4;5;1;1;1;0;0.9712;30.26
5;4;5;2;1;0;1;0.9712;34.06
5;4;5;1;1;1;1;0.9712;35.67
5;4;5;1;1;0;0;0.9712;37.88
5;4;5;2;1;1;1;0.9712;39.25
5;3;5;1;1;0;1;0.9712;40.79
5;3;5;2;1;1;0;0.9712;43.24
5;4;5;2;1;1;0;0.9712;43.96
5;3;5;2;1;0;0;0.9712;45.89
5;3;5;1;1;1;0;0.9712;47.4
5;3;5;2;1;0;1;0.9712;47.57
5;3;5;1;1;1;1;0.9712;49.88
5;3;5;1;1;0;0;0.9712;51.42
5;4;5;1;1;0;1;0.9712;54.3
5;3;5;2;1;1;1;0.9712;55.77
6;4;5;2;1;1;1;0.9708;30.91
6;3;5;1;1;1;0;0.9708;34.56
6;4;5;2;1;0;0;0.9708;35.11
6;4;5;2;1;1;0;0.9708;35.39
6;3;5;2;1;0;1;0.9708;35.48
6;4;5;1;1;0;1;0.9708;36.21
6;3;5;1;1;0;0;0.9708;37.23
6;4;5;2;1;0;1;0.9708;38.62
6;3;5;1;1;1;1;0.9708;38.75
6;3;5;2;1;1;1;0.9708;38.96
6;3;5;1;1;0;1;0.9708;40.07
6;4;5;1;1;1;0;0.9708;42.36
6;4;5;1;1;0;0;0.9708;43.9
6;3;5;2;1;0;0;0.9708;44.42
6;4;5;1;1;1;1;0.9708;44.6
6;3;5;2;1;1;0;0.9708;47.59
0;1;5;2;1;0;0;0.9682;29.71
0;1;5;1;1;1;0;0.9682;35.14
0;1;5;1;1;0;0;0.9682;37.23
0;1;5;1;1;1;1;0.9682;42.75
0;1;5;2;1;0;1;0.9682;43.5
0;1;5;2;1;1;1;0.9682;45.68
0;1;5;2;1;1;0;0.9682;46.95
0;1;5;1;1;0;1;0.9682;47.48
5;0;4;1;0;0;1;0.9654;20.45
5;0;4;1;0;1;1;0.9654;23.27
5;0;4;1;0;0;0;0.9654;27.73
5;0;4;1;0;1;0;0.9654;32.43
5;2;0;1;0;0;0;0.9638;6.16
5;2;0;1;0;0;1;0.9638;9.22
5;2;0;1;0;1;0;0.9638;11.54
5;5;0;1;0;0;0;0.9638;11.62
5;2;0;1;0;1;1;0.9638;13.02
5;5;0;1;0;1;0;0.9638;13.49
5;5;0;1;0;1;1;0.9638;16.87
5;5;0;1;0;0;1;0.9638;18.66
3;0;0;1;1;1;0;0.9606;19.11
3;0;5;1;0;1;0;0.9606;22.43
3;0;0;1;1;1;1;0.9606;27.74
3;0;4;1;1;1;1;0.9606;31.35
3;0;5;1;0;1;1;0.9606;31.71
3;0;4;1;1;1;0;0.9606;33.87
5;2;5;1;1;1;1;0.9604;38.78
5;5;5;1;1;1;1;0.9604;39.33
5;5;5;1;1;1;0;0.9604;41.67
5;2;5;1;1;0;0;0.9604;43.02
5;2;5;2;1;1;1;0.9604;44.04
5;5;5;2;1;0;0;0.9604;46.44
5;2;5;1;1;1;0;0.9604;48.97
5;5;5;2;1;0;1;0.9604;49.05
5;5;5;1;1;0;0;0.9604;49.79
5;2;5;2;1;0;1;0.9604;50.91
5;2;5;2;1;0;0;0.9604;51.55
5;5;5;2;1;1;0;0.9604;51.92
5;5;5;1;1;0;1;0.9604;52.54
5;2;5;2;1;1;0;0.9604;52.99
5;2;5;1;1;0;1;0.9604;53.89
5;5;5;2;1;1;1;0.9604;55.34
4;0;5;2;1;0;0;0.9604;22.04
4;0;5;2;1;0;1;0.9604;26.37
4;0;5;1;1;0;1;0.9604;27.78
4;0;5;1;1;1;1;0.9604;32.29
4;0;5;1;1;1;0;0.9604;34.58
4;0;5;2;1;1;0;0.9604;36.96
4;0;5;1;1;0;0;0.9604;40.75
4;0;5;2;1;1;1;0.9604;42.77
4;5;5;0;1;1;0;0.9603;42.29
4;5;5;0;1;1;1;0.9603;45.69
4;2;5;0;1;1;0;0.9603;51.2
4;2;5;0;1;1;1;0.9603;59.71
5;1;5;1;1;0;0;0.9603;27.54
5;1;5;2;1;1;1;0.9603;30.69
5;1;5;1;1;0;1;0.9603;37.59
5;1;5;2;1;1;0;0.9603;41.16
5;1;5;1;1;1;0;0.9603;45.49
5;1;5;1;1;1;1;0.9603;48.02
5;1;5;2;1;0;0;0.9603;48.26
5;1;5;2;1;0;1;0.9603;53.09
0;0;5;1;1;1;0;0.9601;27.34
0;0;5;1;1;0;1;0.9601;27.47
0;0;5;1;1;0;0;0.9601;29.08
0;0;5;2;1;1;1;0.9601;29.78
0;0;5;1;1;1;1;0.9601;31.33
0;0;5;2;1;1;0;0.9601;33.24
0;0;5;2;1;0;1;0.9601;34.48
0;0;5;2;1;0;0;0.9601;35.58
5;1;4;1;0;0;1;0.9558;19.06
5;1;4;1;0;0;0;0.9558;19.92
5;1;4;1;0;1;0;0.9558;26.05
5;1;4;1;0;1;1;0.9558;27.95
5;3;5;0;1;1;1;0.9498;42.98
5;4;5;0;1;1;1;0.9498;50.09
5;3;5;0;1;1;0;0.9498;55.26
5;4;5;0;1;1;0;0.9498;56.85
4;1;5;2;1;0;0;0.9498;22.15
4;1;5;2;1;1;0;0.9498;23.74
4;1;5;1;1;0;0;0.9498;24.21
4;1;5;1;1;1;0;0.9498;29.15
4;1;5;2;1;1;1;0.9498;32.02
4;1;5;1;1;0;1;0.9498;32.4
4;1;5;2;1;0;1;0.9498;38.59
4;1;5;1;1;1;1;0.9498;41.24
0;0;4;0;0;1;1;0.9484;38.15
0;0;4;0;0;0;0;0.9484;39.73
0;0;4;0;0;1;0;0.9484;43.19
0;0;4;0;0;0;1;0.9484;43.98
6;0;5;0;1;0;1;0.9478;38.18
6;0;5;0;1;0;0;0.9478;38.99
3;1;5;0;0;1;0;0.9478;27.27
3;1;4;0;1;1;0;0.9478;28.27
3;1;4;0;1;1;1;0.9478;31.89
3;1;5;0;0;1;1;0.9478;41.02
0;5;5;2;1;1;0;0.9473;27.11
0;5;5;2;1;0;1;0.9473;29.63
0;2;5;2;1;0;1;0.9473;33.59
0;5;5;2;1;0;0;0.9473;33.75
0;2;5;1;1;0;1;0.9473;35.2
0;2;5;2;1;1;0;0.9473;36.0
0;2;5;1;1;1;0;0.9473;38.8
0;5;5;1;1;1;0;0.9473;40.76
0;2;5;2;1;1;1;0.9473;41.02
0;5;5;1;1;0;1;0.9473;44.75
0;2;5;2;1;0;0;0.9473;45.6
0;2;5;1;1;1;1;0.9473;45.69
0;5;5;1;1;0;0;0.9473;48.31
0;2;5;1;1;0;0;0.9473;48.84
0;5;5;1;1;1;1;0.9473;52.26
0;5;5;2;1;1;1;0.9473;53.21
5;2;4;0;0;1;0;0.9463;28.79
5;2;4;0;0;1;1;0.9463;31.52
5;5;4;0;0;1;1;0.9463;42.55
5;5;4;0;0;1;0;0.9463;45.51
0;2;4;0;0;0;1;0.9453;27.3
0;5;4;0;0;0;1;0.9453;32.14
0;2;4;0;0;0;0;0.9453;32.99
0;5;4;0;0;0;0;0.9453;36.78
4;0;5;0;1;0;1;0.9441;40.86
4;0;5;0;1;0;0;0.9441;53.62
5;1;5;0;1;0;0;0.9423;48.32
5;1;5;0;1;0;1;0.9423;67.91
0;2;4;0;0;1;0;0.9419;30.91
0;2;4;0;0;1;1;0.9419;34.27
0;5;4;0;0;1;0;0.9419;34.31
0;5;4;0;0;1;1;0.9419;42.99
0;4;5;0;1;1;1;0.9414;47.66
0;3;5;0;1;1;1;0.9414;50.25
0;4;5;0;1;1;0;0.9414;57.53
0;3;5;0;1;1;0;0.9414;57.95
6;0;5;0;1;1;0;0.9407;45.73
6;0;5;0;1;1;1;0.9407;56.98
3;2;0;1;0;1;0;0.9395;9.19
3;5;0;1;0;1;0;0.9395;9.35
3;5;0;1;0;1;1;0.9395;9.72
3;2;0;1;0;1;1;0.9395;12.69
3;5;4;1;1;1;0;0.9395;21.81
3;5;0;1;1;1;1;0.9395;22.18
3;2;0;1;1;1;1;0.9395;23.3
3;5;0;1;1;1;0;0.9395;24.26
3;5;5;1;0;1;0;0.9395;24.87
3;2;0;1;1;1;0;0.9395;25.79
3;2;4;1;1;1;0;0.9395;33.18
3;5;4;1;1;1;1;0.9395;35.56
3;2;5;1;0;1;0;0.9395;37.51
