#@seed 72
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 5.2957

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;0;5;1;1;0;0;1.0;1.62
3;0;5;1;1;1;0;1.0;1.78
3;3;5;1;1;1;0;1.0;1.83
3;0;5;1;1;0;1;1.0;1.85
3;0;5;2;1;1;1;1.0;1.85
3;3;5;1;1;0;1;1.0;1.88
3;3;5;2;1;0;1;1.0;1.92
3;0;5;1;1;1;1;1.0;1.94
3;3;5;1;1;1;1;1.0;2.01
3;0;5;2;1;1;0;1.0;2.04
3;3;5;1;1;0;0;1.0;2.07
3;1;5;0;1;0;0;1.0;2.15
1;1;5;0;1;1;0;1.0;2.17
3;0;5;0;1;1;0;1.0;2.21
3;1;5;0;1;1;0;1.0;2.32
3;1;5;0;1;0;1;1.0;2.34
3;4;5;0;1;0;1;1.0;2.45
3;0;5;0;1;1;1;1.0;2.49
3;0;5;0;1;0;1;1.0;2.51
3;2;5;0;1;1;0;1.0;2.52
4;1;5;0;1;1;1;1.0;2.66
3;2;5;0;1;0;1;1.0;2.7
4;1;5;0;1;1;0;1.0;2.78
3;5;5;0;1;0;0;1.0;2.81
4;1;5;0;1;0;0;1.0;2.81
3;0;5;0;1;0;0;1.0;2.88
4;1;5;0;1;0;1;1.0;2.96
3;3;5;0;1;0;1;1.0;3.04
3;0;5;2;1;0;0;1.0;3.19
3;0;5;2;1;0;1;1.0;3.53
3;1;5;0;1;1;1;1.0;3.54
3;4;5;2;1;1;0;1.0;3.54
3;3;5;2;1;0;0;1.0;3.64
3;4;5;2;1;1;1;1.0;3.78
3;3;5;2;1;1;0;1.0;3.81
3;3;5;2;1;1;1;1.0;3.87
3;4;5;1;1;0;0;1.0;3.88
3;2;5;0;1;0;0;1.0;3.89
4;0;5;0;1;1;0;1.0;3.9
3;4;5;0;1;0;0;1.0;4.03
1;1;5;0;1;1;1;1.0;4.15
4;0;5;0;1;1;1;1.0;4.2
3;3;5;0;1;0;0;1.0;4.21
3;4;5;1;1;1;0;1.0;4.23
3;4;5;2;1;0;0;1.0;4.29
3;2;5;0;1;1;1;1.0;4.31
3;3;5;0;1;1;0;1.0;4.46
3;4;5;0;1;1;0;1.0;4.53
3;3;5;0;1;1;1;1.0;4.57
3;4;5;1;1;0;1;1.0;4.71
4;0;5;0;1;0;0;1.0;5.1
3;5;5;0;1;0;1;1.0;5.17
4;0;5;0;1;0;1;1.0;5.21
3;5;5;0;1;1;1;1.0;5.26
3;5;5;0;1;1;0;1.0;6.08
3;4;5;2;1;0;1;1.0;7.14
3;4;5;0;1;1;1;1.0;7.47
3;4;5;1;1;1;1;1.0;9.02
0;2;4;0;1;1;0;0.9853;1.53
0;2;4;0;1;0;0;0.9853;1.57
0;2;4;0;1;0;1;0.9853;1.62
0;2;4;0;1;1;1;0.9853;1.66
5;5;4;0;1;0;0;0.9853;1.76
5;5;4;0;1;1;0;0.9853;1.8
0;2;5;0;0;0;0;0.9853;1.82
0;5;5;0;0;1;0;0.9853;1.87
0;2;5;0;0;1;0;0.9853;1.94
0;2;5;0;0;0;1;0.9853;2.04
0;2;5;0;0;1;1;0.9853;2.04
5;2;5;0;0;1;1;0.9853;2.15
5;5;4;0;1;1;1;0.9853;2.23
5;5;4;0;1;0;1;0.9853;2.25
0;5;5;0;0;1;1;0.9853;2.43
5;2;4;0;1;1;1;0.9853;2.46
5;5;5;0;0;0;0;0.9853;2.77
0;5;4;0;1;0;0;0.9853;2.81
0;5;4;0;1;1;0;0.9853;2.91
0;5;4;0;1;0;1;0.9853;3.06
5;2;4;0;1;0;0;0.9853;3.11
5;2;4;0;1;1;0;0.9853;3.18
0;5;4;0;1;1;1;0.9853;3.19
0;5;5;0;0;0;1;0.9853;3.26
5;2;4;0;1;0;1;0.9853;3.29
5;2;5;0;0;0;0;0.9853;3.38
0;5;5;0;0;0;0;0.9853;3.42
5;2;5;0;0;1;0;0.9853;3.79
5;5;5;0;0;1;0;0.9853;3.82
5;5;5;0;0;1;1;0.9853;3.83
5;5;5;0;0;0;1;0.9853;3.87
5;2;5;0;0;0;1;0.9853;4.12
3;2;5;2;1;0;0;0.9774;1.57
3;1;5;1;1;0;0;0.9774;1.59
4;1;5;1;1;0;0;0.9774;1.79
3;5;5;1;1;1;0;0.9774;1.95
4;1;5;1;1;1;1;0.9774;1.98
3;2;5;1;1;0;1;0.9774;2.09
3;5;5;2;1;0;1;0.9774;2.24
3;2;5;1;1;1;1;0.9774;2.35
3;1;5;1;1;0;1;0.9774;2.46
3;5;5;2;1;1;0;0.9774;2.54
3;2;5;2;1;0;1;0.9774;2.55
3;2;5;1;1;1;0;0.9774;2.6
3;5;5;1;1;1;1;0.9774;2.81
3;1;5;2;1;0;0;0.9774;2.88
3;1;5;1;1;1;1;0.9774;3.0
3;5;5;1;1;0;1;0.9774;3.07
3;1;5;2;1;1;0;0.9774;3.18
3;2;5;2;1;1;0;0.9774;3.18
3;1;5;2;1;1;1;0.9774;3.42
3;5;5;1;1;0;0;0.9774;3.43
3;2;5;2;1;1;1;0.9774;3.45
4;1;5;1;1;0;1;0.9774;3.63
3;1;5;2;1;0;1;0.9774;3.77
4;1;5;2;1;1;0;0.9774;3.78
4;1;5;1;1;1;0;0.9774;3.81
3;2;5;1;1;0;0;0.9774;3.83
4;1;5;2;1;0;0;0.9774;3.88
3;1;5;1;1;1;0;0.9774;4.0
4;1;5;2;1;0;1;0.9774;4.16
3;5;5;2;1;1;1;0.9774;4.3
4;1;5;2;1;1;1;0.9774;4.39
3;5;5;2;1;0;0;0.9774;4.8
0;2;0;1;0;0;0;0.9558;0.54
5;5;0;1;0;1;0;0.9558;0.68
5;5;0;1;0;0;0;0.9558;0.71
5;1;0;1;0;1;0;0.9558;0.72
5;5;0;1;0;0;1;0.9558;0.8
5;5;0;1;0;1;1;0.9558;0.82
5;1;0;1;0;1;1;0.9558;0.84
0;2;0;1;0;1;0;0.9558;0.92
0;1;0;1;0;0;0;0.9558;1.04
0;5;0;1;0;0;0;0.9558;1.04
0;0;0;1;0;0;0;0.9558;1.05
0;2;0;1;0;0;1;0.9558;1.05
0;5;0;1;0;1;0;0.9558;1.07
0;0;0;1;0;1;0;0.9558;1.1
0;2;0;1;0;1;1;0.9558;1.1
0;1;0;1;0;1;0;0.9558;1.11
6;2;0;1;0;0;0;0.9558;1.26
6;5;0;1;0;0;0;0.9558;1.26
6;0;0;1;0;1;0;0.9558;1.3
6;2;0;1;0;1;0;0.9558;1.3
6;5;0;1;0;1;0;0.9558;1.3
5;2;0;1;0;1;0;0.9558;1.31
0;5;0;1;0;0;1;0.9558;1.32
0;0;0;1;0;0;1;0.9558;1.33
6;0;0;1;0;0;0;0.9558;1.34
6;1;0;1;0;0;0;0.9558;1.34
5;2;0;1;0;0;0;0.9558;1.36
0;1;0;1;0;0;1;0.9558;1.37
0;5;0;1;0;1;1;0.9558;1.37
5;1;0;1;0;0;0;0.9558;1.37
6;1;0;1;0;1;0;0.9558;1.37
0;0;0;1;0;1;1;0.9558;1.38
0;1;0;1;0;1;1;0.9558;1.39
6;2;0;1;0;0;1;0.9558;1.54
6;5;0;1;0;0;1;0.9558;1.54
5;2;0;1;0;0;1;0.9558;1.59
6;0;0;1;0;0;1;0.9558;1.59
6;0;0;1;0;1;1;0.9558;1.59
5;2;0;1;0;1;1;0.9558;1.61
6;1;0;1;0;1;1;0.9558;1.61
6;5;0;1;0;1;1;0.9558;1.61
6;2;0;1;0;1;1;0.9558;1.63
5;1;0;1;0;0;1;0.9558;1.68
6;1;0;1;0;0;1;0.9558;1.99
0;5;4;1;1;0;0;0.949;1.17
5;5;0;1;1;0;0;0.949;1.2
0;5;4;1;1;1;0;0.949;1.22
0;5;0;1;1;1;1;0.949;1.23
0;5;4;1;1;0;1;0.949;1.27
5;2;4;1;1;0;0;0.949;1.35
0;5;4;1;1;1;1;0.949;1.37
5;2;4;1;1;0;1;0.949;1.39
5;2;0;0;1;0;0;0.949;1.46
5;2;0;0;1;1;0;0.949;1.51
5;2;4;1;1;1;1;0.949;1.6
5;2;0;0;1;0;1;0.949;1.61
5;2;4;1;1;1;0;0.949;1.61
5;5;0;0;1;1;1;0.949;1.64
5;5;0;0;1;0;1;0.949;1.66
0;2;5;1;0;1;1;0.949;1.69
0;2;0;1;1;0;0;0.949;1.7
0;2;0;1;1;0;1;0.949;1.85
0;2;0;0;1;0;0;0.949;1.93
5;2;0;0;1;1;1;0.949;1.97
5;5;4;1;1;0;1;0.949;1.97
5;5;4;1;1;1;1;0.949;1.97
5;5;4;1;1;0;0;0.949;1.99
0;5;0;1;1;0;0;0.949;2.01
0;2;0;1;1;1;0;0.949;2.04
0;5;5;1;0;1;0;0.949;2.09
0;5;5;1;0;0;1;0.949;2.11
0;5;0;1;1;1;0;0.949;2.15
0;5;0;1;1;0;1;0.949;2.24
5;2;0;1;1;0;0;0.949;2.25
0;2;4;1;1;0;0;0.949;2.26
5;5;4;1;1;1;0;0.949;2.32
0;5;5;1;0;1;1;0.949;2.37
0;2;4;1;1;1;0;0.949;2.38
5;2;0;1;1;1;0;0.949;2.38
5;5;0;1;1;0;1;0.949;2.43
5;2;0;1;1;0;1;0.949;2.48
5;5;0;0;1;0;0;0.949;2.48
0;2;4;1;1;0;1;0.949;2.49
5;2;0;1;1;1;1;0.949;2.56
5;5;0;1;1;1;1;0.949;2.57
0;2;4;1;1;1;1;0.949;2.59
5;5;0;1;1;1;0;0.949;2.6
0;2;0;1;1;1;1;0.949;2.74
0;5;0;0;1;0;0;0.949;2.81
5;5;0;0;1;1;0;0.949;2.81
0;2;5;1;0;1;0;0.949;2.82
0;2;5;1;0;0;0;0.949;2.85
0;5;5;1;0;0;0;0.949;2.89
0;2;0;0;1;1;1;0.949;2.91
0;2;0;0;1;1;0;0.949;2.94
0;5;0;0;1;1;0;0.949;2.98
0;5;0;0;1;1;1;0.949;2.98
5;5;5;1;0;0;0;0.949;3.0
0;5;0;0;1;0;1;0.949;3.02
0;2;0;0;1;0;1;0.949;3.07
5;5;5;1;0;1;0;0.949;3.17
5;2;5;1;0;1;0;0.949;3.22
0;2;5;1;0;0;1;0.949;3.4
5;2;5;1;0;0;0;0.949;3.43
5;2;5;1;0;0;1;0.949;3.43
5;5;5;1;0;1;1;0.949;3.45
5;5;5;1;0;0;1;0.949;3.51
5;2;5;1;0;1;1;0.949;3.58
5;3;0;0;0;0;0;0.9484;0.95
5;4;0;0;0;0;0;0.9484;1.33
5;3;0;0;0;0;1;0.9484;1.36
2;0;1;0;0;0;0;0.9484;1.37
2;0;1;0;0;1;1;0.9484;1.44
2;0;0;0;0;1;0;0.9484;1.49
2;0;0;0;0;0;0;0.9484;1.62
5;3;0;0;0;1;0;0.9484;1.86
5;0;0;0;0;0;0;0.9484;1.98
5;4;0;0;0;1;0;0.9484;1.98
5;0;0;0;0;1;0;0.9484;2.0
5;4;0;0;0;0;1;0.9484;2.14
2;0;0;0;0;0;1;0.9484;2.16
5;3;0;0;0;1;1;0.9484;2.17
5;0;0;0;0;0;1;0.9484;2.29
5;0;0;0;0;1;1;0.9484;2.34
2;0;1;0;0;1;0;0.9484;2.36
2;0;0;0;0;1;1;0.9484;2.49
5;4;0;0;0;1;1;0.9484;2.51
2;0;1;0;0;0;1;0.9484;2.6
0;1;0;0;0;0;0;0.9415;0.82
0;5;0;0;0;0;0;0.9415;0.83
0;0;0;0;0;0;0;0.9415;0.88
0;5;0;0;0;1;0;0.9415;0.92
6;0;0;0;0;0;0;0.9415;0.95
0;1;0;0;0;0;1;0.9415;0.96
5;2;0;0;0;0;0;0.9415;0.96
6;1;0;0;0;1;0;0.9415;0.96
6;5;0;0;0;1;0;0.9415;0.96
2;0;1;1;0;1;0;0.9415;0.99
5;2;0;0;0;1;0;0.9415;0.99
0;0;0;0;0;0;1;0.9415;1.01
0;1;0;0;0;1;1;0.9415;1.01
0;5;0;0;0;0;1;0.9415;1.03
0;2;0;0;0;0;0;0.9415;1.05
0;1;0;0;0;1;0;0.9415;1.06
0;5;0;0;0;1;1;0.9415;1.06
2;0;1;1;0;1;1;0.9415;1.09
6;0;0;0;0;1;1;0.9415;1.1
6;5;0;0;0;1;1;0.9415;1.11
0;2;0;0;0;1;0;0.9415;1.16
5;1;0;0;0;1;1;0.9415;1.23
6;5;0;0;0;0;1;0.9415;1.24
5;2;0;0;0;1;1;0.9415;1.29
6;1;0;0;0;0;1;0.9415;1.3
6;1;0;0;0;0;0;0.9415;1.38
0;0;0;0;0;1;1;0.9415;1.49
6;1;0;0;0;1;1;0.9415;1.52
0;2;0;0;0;1;1;0.9415;1.54
0;0;0;0;0;1;0;0.9415;1.58
5;2;0;0;0;0;1;0.9415;1.63
0;2;0;0;0;0;1;0.9415;1.65
6;0;0;0;0;1;0;0.9415;1.65
6;0;0;0;0;0;1;0.9415;1.72
6;5;0;0;0;0;0;0.9415;1.76
6;2;0;0;0;0;0;0.9415;1.79
5;1;0;0;0;0;0;0.9415;1.8
5;5;0;0;0;0;0;0.9415;1.8
5;5;0;0;0;1;0;0.9415;1.83
6;2;0;0;0;1;0;0.9415;1.86
5;1;0;0;0;1;0;0.9415;1.95
2;0;1;1;0;0;0;0.9415;1.96
5;5;0;0;0;0;1;0.9415;2.1
6;2;0;0;0;0;1;0.9415;2.16
2;0;1;1;0;0;1;0.9415;2.21
6;2;0;0;0;1;1;0.9415;2.23
5;5;0;0;0;1;1;0.9415;2.31
5;1;0;0;0;0;1;0.9415;2.5
4;5;0;0;0;0;0;0.9394;0.92
4;5;0;0;0;1;0;0.9394;0.94
4;2;0;0;0;1;0;0.9394;1.03
4;5;0;0;0;0;1;0.9394;1.04
4;5;0;0;0;1;1;0.9394;1.05
4;2;0;0;0;1;1;0.9394;1.07
4;4;0;0;0;1;1;0.9394;1.37
4;0;0;0;0;0;1;0.9394;1.41
4;2;0;0;1;0;0;0.9394;1.66
4;0;0;0;0;1;0;0.9394;1.67
4;5;0;0;1;0;0;0.9394;1.68
4;4;0;0;1;1;0;0.9394;1.69
4;2;0;0;0;0;1;0.9394;1.71
4;3;0;0;1;0;1;0.9394;1.73
4;2;0;0;0;0;0;0.9394;1.76
4;5;0;0;1;0;1;0.9394;1.81
4;4;0;0;1;0;1;0.9394;1.89
4;2;0;0;1;1;1;0.9394;1.91
4;3;0;0;0;1;0;0.9394;1.91
4;3;0;0;0;0;0;0.9394;1.92
4;4;0;0;0;0;0;0.9394;1.92
4;4;0;0;1;0;0;0.9394;1.92
4;4;0;0;0;1;0;0.9394;1.94
4;3;0;0;0;1;1;0.9394;2.01
4;4;0;0;0;0;1;0.9394;2.04
4;1;0;0;0;1;1;0.9394;2.05
4;0;0;0;0;1;1;0.9394;2.17
4;4;0;0;1;1;1;0.9394;2.2
4;1;0;0;0;1;0;0.9394;2.26
4;0;0;0;0;0;0;0.9394;2.29
4;3;0;0;1;0;0;0.9394;2.4
4;1;0;0;0;0;0;0.9394;2.53
4;3;0;0;1;1;0;0.9394;2.6
4;2;0;0;1;1;0;0.9394;2.89
4;2;0;0;1;0;1;0.9394;2.98
4;1;0;0;1;0;0;0.9394;3.03
4;3;0;0;0;0;1;0.9394;3.04
4;0;0;0;1;0;0;0.9394;3.1
4;5;0;0;1;1;0;0.9394;3.11
4;0;0;0;1;1;0;0.9394;3.18
4;1;0;0;0;0;1;0.9394;3.21
4;0;0;0;1;0;1;0.9394;3.26
4;1;0;0;1;0;1;0.9394;3.32
4;0;0;0;1;1;1;0.9394;3.38
4;3;0;0;1;1;1;0.9394;3.44
4;1;0;0;1;1;0;0.9394;3.47
4;5;0;0;1;1;1;0.9394;3.6
4;1;0;0;1;1;1;0.9394;3.68
5;4;0;1;0;0;0;0.9352;0.65
5;3;0;1;0;0;0;0.9352;0.66
5;3;0;1;0;1;0;0.9352;0.68
5;4;0;1;0;1;0;0.9352;0.77
5;3;0;1;0;1;1;0.9352;0.82
5;3;0;1;0;0;1;0.9352;0.83
5;4;0;1;0;0;1;0.9352;0.86
4;2;4;1;0;1;0;0.9352;1.18
4;5;4;1;0;1;0;0.9352;1.21
0;2;4;1;0;1;0;0.9352;1.24
5;0;0;1;0;0;0;0.9352;1.26
5;0;0;1;0;1;0;0.9352;1.28
6;0;4;1;0;1;0;0.9352;1.29
5;2;4;1;0;0;0;0.9352;1.3
5;2;4;1;0;1;0;0.9352;1.33
6;0;4;1;0;0;1;0.9352;1.36
0;2;4;1;0;0;0;0.9352;1.41
5;2;4;1;0;0;1;0.9352;1.41
5;0;0;1;0;0;1;0.9352;1.49
5;1;4;1;0;1;1;0.9352;1.5
5;2;4;1;0;1;1;0.9352;1.53
4;2;4;1;0;0;0;0.9352;1.54
4;2;4;1;0;0;1;0.9352;1.55
5;0;0;1;0;1;1;0.9352;1.55
5;5;4;1;0;0;0;0.9352;1.63
0;2;4;1;0;0;1;0.9352;1.66
4;2;4;1;0;1;1;0.9352;1.66
2;0;0;1;0;0;0;0.9352;1.7
5;4;0;1;0;1;1;0.9352;1.7
2;0;0;1;0;1;0;0.9352;1.71
0;0;4;1;0;0;0;0.9352;1.82
4;5;4;1;0;1;1;0.9352;1.85
2;0;0;1;0;0;1;0.9352;1.93
2;0;0;1;0;1;1;0.9352;1.97
6;0;4;1;0;0;0;0.9352;1.97
4;5;4;1;0;0;0;0.9352;2.19
4;5;4;1;0;0;1;0.9352;2.2
0;0;4;1;0;0;1;0.9352;2.25
5;5;4;1;0;1;0;0.9352;2.25
0;2;4;1;0;1;1;0.9352;2.28
0;5;4;1;0;0;0;0.9352;2.29
0;1;4;1;0;0;0;0.9352;2.34
5;5;4;1;0;0;1;0.9352;2.37
0;5;4;1;0;1;0;0.9352;2.41
5;0;4;1;0;0;0;0.9352;2.42
0;1;4;1;0;1;0;0.9352;2.43
6;0;4;1;0;1;1;0.9352;2.46
0;1;4;1;0;0;1;0.9352;2.55
0;0;4;1;0;1;0;0.9352;2.57
0;5;4;1;0;0;1;0.9352;2.6
0;5;4;1;0;1;1;0.9352;2.61
0;1;4;1;0;1;1;0.9352;2.67
5;1;4;1;0;0;0;0.9352;2.68
5;0;4;1;0;1;0;0.9352;2.69
5;0;4;1;0;0;1;0.9352;2.71
0;0;4;1;0;1;1;0.9352;2.79
5;0;4;1;0;1;1;0.9352;2.85
5;5;4;1;0;1;1;0.9352;3.05
5;1;4;1;0;0;1;0.9352;3.49
5;1;4;1;0;1;0;0.9352;3.53
2;0;1;2;0;1;0;0.932;1.36
2;0;1;2;0;0;1;0.932;1.49
2;0;1;2;0;1;1;0.932;1.49
2;0;1;2;0;0;0;0.932;1.57
3;1;0;1;0;0;0;0.9309;1.05
3;2;0;1;0;0;0;0.9309;1.05
