#@seed 2361
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 3.5787

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;3;1;0;1;0;1.0;2.93
5;3;3;1;1;1;0;1.0;3.46
5;3;3;1;0;1;0;1.0;3.49
6;3;3;1;0;1;0;1.0;3.74
5;4;3;1;1;1;0;1.0;4.3
6;3;3;1;0;1;1;1.0;4.33
6;3;3;1;1;1;1;1.0;4.56
5;3;3;1;0;1;1;1.0;4.83
5;3;3;1;1;1;1;1.0;5.26
5;4;3;1;0;1;1;1.0;5.42
0;3;3;1;1;1;0;1.0;5.62
0;4;3;1;0;1;0;1.0;5.7
0;4;3;1;1;1;0;1.0;6.22
5;4;3;1;1;1;1;1.0;6.26
6;3;3;1;1;1;0;1.0;6.36
6;4;3;1;0;1;0;1.0;6.52
5;4;3;1;0;1;0;1.0;6.56
6;4;3;1;1;1;0;1.0;6.56
0;4;3;1;1;1;1;1.0;6.73
0;3;3;1;1;1;1;1.0;6.87
0;4;3;1;0;1;1;1.0;7.01
0;3;3;1;0;1;1;1.0;7.04
0;1;4;1;1;0;0;1.0;7.29
6;4;3;1;1;1;1;1.0;7.51
6;4;3;1;0;1;1;1.0;7.99
6;1;0;1;1;1;0;1.0;8.08
0;1;0;1;1;0;0;1.0;8.14
0;1;0;1;1;1;1;1.0;8.41
6;1;0;1;1;0;0;1.0;8.57
0;1;0;1;1;1;0;1.0;9.07
5;1;0;1;1;1;0;1.0;9.11
6;1;0;1;1;1;1;1.0;9.39
5;1;0;1;1;0;0;1.0;9.88
0;1;0;0;1;0;0;1.0;9.91
0;1;0;0;1;0;1;1.0;10.49
0;1;0;0;1;1;0;1.0;10.53
5;1;0;0;1;0;0;1.0;10.76
0;1;4;1;1;1;1;1.0;11.27
6;1;5;1;0;0;0;1.0;11.57
6;1;0;0;1;0;0;1.0;11.74
6;1;0;1;1;0;1;1.0;11.9
0;1;0;0;1;1;1;1.0;11.95
6;1;4;1;1;1;1;1.0;12.62
6;1;4;1;1;0;0;1.0;12.76
5;1;0;1;1;0;1;1.0;13.11
0;1;4;1;1;1;0;1.0;13.97
5;1;4;1;1;0;0;1.0;13.99
5;1;4;1;1;1;0;1.0;14.19
0;1;4;1;1;0;1;1.0;14.21
5;1;0;1;1;1;1;1.0;14.27
0;1;0;1;1;0;1;1.0;14.47
5;1;0;0;1;1;0;1.0;14.47
5;1;0;0;1;0;1;1.0;15.0
5;1;4;1;1;0;1;1.0;15.06
5;1;5;1;0;1;1;1.0;15.4
6;1;4;1;1;1;0;1.0;15.47
5;1;5;1;0;1;0;1.0;15.75
6;1;4;1;1;0;1;1.0;16.08
5;1;5;1;0;0;0;1.0;16.45
5;1;5;1;0;0;1;1.0;16.56
5;1;4;1;1;1;1;1.0;16.77
6;1;5;1;0;1;0;1.0;16.79
0;1;5;1;0;1;0;1.0;16.94
6;1;0;0;1;1;1;1.0;17.08
6;1;0;0;1;0;1;1.0;17.11
0;1;5;1;0;0;0;1.0;17.96
0;1;5;1;0;1;1;1.0;18.42
