#@seed 2363
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 3.3714

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;4;1;0;0;0;0.9746;7.41
0;2;4;1;0;0;1;0.9746;7.49
0;2;0;1;0;0;1;0.9746;7.88
0;3;4;1;0;0;1;0.9746;8.39
0;5;4;1;0;0;1;0.9746;9.07
0;3;4;1;0;0;0;0.9746;9.44
0;4;4;1;0;0;0;0.9746;11.94
0;5;4;1;0;0;0;0.9746;11.98
0;2;5;2;1;0;1;0.9746;12.4
5;3;4;1;0;0;0;0.9746;12.56
0;5;5;1;1;0;0;0.9746;12.7
0;5;5;1;1;0;1;0.9746;12.75
5;4;4;1;0;0;1;0.9746;12.76
5;4;4;1;0;0;0;0.9746;12.89
0;4;4;1;0;0;1;0.9746;13.04
5;3;4;1;0;0;1;0.9746;13.47
0;5;5;2;1;0;0;0.9746;14.52
0;2;5;1;1;0;0;0.9746;15.3
0;2;5;1;1;0;1;0.9746;19.16
0;2;5;2;1;0;0;0.9746;20.83
0;5;5;2;1;0;1;0.9746;24.27
6;1;0;1;0;0;0;0.9726;3.14
0;1;0;1;0;0;0;0.9726;6.07
6;1;0;1;0;0;1;0.9726;6.9
0;1;0;1;0;0;1;0.9726;8.21
0;1;4;1;0;0;0;0.9726;8.42
0;1;4;1;0;0;1;0.9726;13.05
5;0;0;1;0;0;1;0.9707;3.74
0;0;0;1;0;0;0;0.9707;5.26
6;0;0;1;0;0;1;0.9707;5.3
6;0;0;1;0;0;0;0.9707;5.92
0;0;0;1;0;0;1;0.9707;6.28
5;0;0;1;0;0;0;0.9707;6.42
0;0;4;1;0;0;0;0.9707;7.19
5;0;4;1;0;0;1;0.9707;11.54
0;0;4;1;0;0;1;0.9707;11.65
5;2;4;1;0;0;0;0.9707;13.35
0;0;5;1;1;0;1;0.9707;13.48
5;5;4;1;0;0;0;0.9707;13.48
5;0;4;1;0;0;0;0.9707;13.54
5;5;4;1;0;0;1;0.9707;14.26
5;2;4;1;0;0;1;0.9707;14.52
5;2;5;2;1;0;0;0.9707;15.51
5;2;5;2;1;0;1;0.9707;16.29
5;5;5;1;1;0;0;0.9707;16.87
0;0;5;1;1;0;0;0.9707;17.33
5;0;5;1;1;0;1;0.9707;18.17
0;0;5;2;1;0;0;0.9707;19.5
0;0;5;2;1;0;1;0.9707;20.87
5;0;5;2;1;0;1;0.9707;21.49
5;5;5;1;1;0;1;0.9707;21.89
5;0;5;1;1;0;0;0.9707;22.31
5;2;5;1;1;0;0;0.9707;23.01
5;5;5;2;1;0;0;0.9707;23.27
5;0;5;2;1;0;0;0.9707;23.47
5;2;5;1;1;0;1;0.9707;24.32
5;5;5;2;1;0;1;0.9707;24.53
6;2;4;1;0;0;1;0.9702;6.72
6;5;4;1;0;0;0;0.9702;6.84
4;1;4;1;0;0;0;0.9702;7.1
6;5;4;1;0;0;1;0.9702;7.1
4;1;4;1;0;0;1;0.9702;8.4
6;2;4;1;0;0;0;0.9702;10.74
4;4;5;1;1;0;0;0.9702;10.99
4;4;5;2;1;0;0;0.9702;11.1
6;5;5;1;1;0;1;0.9702;12.79
6;5;5;1;1;0;0;0.9702;12.92
6;2;5;1;1;0;0;0.9702;13.57
4;4;5;2;1;0;1;0.9702;14.06
4;3;5;2;1;0;0;0.9702;14.56
4;3;5;1;1;0;0;0.9702;15.09
4;4;5;1;1;0;1;0.9702;16.71
4;1;5;1;1;0;0;0.9702;17.18
4;1;5;2;1;0;0;0.9702;17.29
4;3;5;2;1;0;1;0.9702;17.71
4;3;5;1;1;0;1;0.9702;18.02
6;2;5;2;1;0;0;0.9702;18.1
4;1;5;1;1;0;1;0.9702;18.37
4;1;5;2;1;0;1;0.9702;18.37
6;5;5;2;1;0;0;0.9702;18.68
6;2;5;1;1;0;1;0.9702;19.7
6;2;5;2;1;0;1;0.9702;20.22
6;5;5;2;1;0;1;0.9702;20.49
0;4;5;2;1;1;0;0.9696;12.72
5;4;5;1;1;1;0;0.9696;12.9
5;4;5;2;1;1;1;0.9696;13.43
0;4;5;1;1;1;1;0.9696;14.47
5;4;5;1;1;0;1;0.9696;14.97
0;4;5;1;1;1;0;0.9696;16.8
0;3;5;1;1;1;1;0.9696;17.2
5;4;5;2;1;0;1;0.9696;17.38
0;3;5;2;1;1;0;0.9696;17.54
5;4;5;1;1;0;0;0.9696;18.08
5;3;5;1;1;0;1;0.9696;18.22
5;4;5;2;1;1;0;0.9696;18.88
5;3;5;2;1;0;0;0.9696;19.21
0;4;5;2;1;1;1;0.9696;19.31
5;3;5;2;1;0;1;0.9696;20.25
5;3;5;2;1;1;1;0.9696;20.37
0;3;5;1;1;1;0;0.9696;21.07
5;4;5;2;1;0;0;0.9696;21.24
5;3;5;1;1;0;0;0.9696;21.9
0;3;5;2;1;1;1;0.9696;21.92
5;3;5;2;1;1;0;0.9696;22.03
5;3;5;1;1;1;0;0.9696;22.19
5;4;5;1;1;1;1;0.9696;23.55
5;3;5;1;1;1;1;0.9696;24.77
0;1;5;1;1;0;0;0.9694;11.66
0;1;5;1;1;1;1;0.9694;13.08
0;1;5;1;1;1;0;0.9694;14.86
0;1;5;1;1;0;1;0.9694;15.16
5;1;5;1;1;0;0;0.9694;15.58
5;1;5;1;1;0;1;0.9694;16.02
5;1;5;1;1;1;1;0.9694;17.52
5;1;5;2;1;0;1;0.9694;18.6
0;1;5;2;1;1;1;0.9694;19.37
0;1;5;2;1;0;1;0.9694;20.83
5;1;5;2;1;0;0;0.9694;21.15
5;1;5;1;1;1;0;0.9694;22.45
5;1;5;2;1;1;0;0.9694;22.57
5;1;5;2;1;1;1;0.9694;23.75
0;1;5;2;1;0;0;0.9694;25.5
0;1;5;2;1;1;0;0.9694;26.26
6;4;4;1;0;0;0;0.9683;8.51
6;3;4;1;0;0;1;0.9683;10.07
6;3;4;1;0;0;0;0.9683;11.27
6;4;4;1;0;0;1;0.9683;12.26
3;0;0;1;0;1;0;0.9675;4.81
3;0;0;1;0;0;1;0.9675;5.04
3;0;0;1;0;0;0;0.9675;5.28
3;0;0;1;0;1;1;0.9675;5.89
3;0;4;1;1;0;1;0.9675;10.51
3;0;4;1;1;1;0;0.9675;10.64
3;0;5;1;0;1;1;0.9675;12.22
3;0;0;1;1;0;1;0.9675;12.61
3;0;4;1;1;1;1;0.9675;13.78
3;0;5;1;0;0;1;0.9675;14.23
3;0;0;1;1;0;0;0.9675;15.29
3;0;5;1;0;1;0;0.9675;15.35
3;0;4;1;1;0;0;0.9675;15.85
3;0;0;1;1;1;0;0.9675;16.23
3;0;5;1;0;0;0;0.9675;16.38
3;0;0;1;1;1;1;0.9675;17.08
0;0;3;1;0;1;0;0.9666;3.25
6;0;3;1;0;1;0;0.9666;3.26
0;0;3;1;1;1;0;0.9666;3.49
6;0;3;1;1;1;0;0.9666;3.51
6;0;3;1;1;1;1;0.9666;3.62
5;5;3;1;0;1;0;0.9666;3.66
6;5;3;1;1;1;0;0.9666;3.79
6;0;3;1;0;1;1;0.9666;3.95
0;0;3;1;0;1;1;0.9666;4.06
5;0;3;1;1;1;0;0.9666;4.27
5;0;3;1;0;1;0;0.9666;4.32
6;2;3;1;1;1;1;0.9666;4.32
5;0;3;1;1;1;1;0.9666;4.38
5;2;3;1;1;1;0;0.9666;4.38
5;2;3;1;0;1;0;0.9666;4.42
6;5;3;1;0;1;0;0.9666;5.03
6;5;3;1;1;1;1;0.9666;5.12
5;5;3;1;0;1;1;0.9666;5.21
0;5;3;1;0;1;0;0.9666;5.28
0;2;3;1;0;1;0;0.9666;5.34
0;5;3;1;1;1;0;0.9666;5.37
6;5;3;1;0;1;1;0.9666;5.95
0;2;3;1;1;1;0;0.9666;6.07
6;2;3;1;0;1;0;0.9666;6.07
6;2;3;1;0;1;1;0.9666;6.07
5;5;3;1;1;1;0;0.9666;6.08
6;2;3;1;1;1;0;0.9666;6.12
0;5;3;1;0;1;1;0.9666;6.21
0;0;3;1;1;1;1;0.9666;6.22
0;5;3;1;1;1;1;0.9666;6.34
5;2;3;1;0;1;1;0.9666;6.5
0;2;3;1;1;1;1;0.9666;6.57
0;2;3;1;0;1;1;0.9666;6.7
5;5;3;1;1;1;1;0.9666;7.04
5;0;3;1;0;1;1;0.9666;7.12
5;2;3;1;1;1;1;0.9666;7.51
1;0;0;0;0;0;0;0.9642;4.62
1;4;0;0;0;0;0;0.9642;5.33
1;2;0;0;0;1;0;0.9642;5.37
1;0;0;0;0;0;1;0.9642;5.49
1;1;0;0;0;0;1;0.9642;5.91
5;0;0;0;0;1;0;0.9642;6.0
0;0;0;0;0;1;0;0.9642;6.09
1;1;0;0;0;0;0;0.9642;6.11
6;2;0;0;0;1;0;0.9642;6.13
6;0;0;0;0;1;0;0.9642;6.16
6;2;0;0;0;1;1;0.9642;6.21
1;1;0;0;0;1;1;0.9642;6.32
1;5;0;0;0;0;0;0.9642;6.37
1;1;0;0;0;1;0;0.9642;6.53
6;0;0;0;0;1;1;0.9642;6.68
1;5;0;0;0;0;1;0.9642;6.87
0;2;0;0;0;1;0;0.9642;6.96
0;1;0;0;0;1;0;0.9642;7.22
6;5;0;0;0;0;1;0.9642;7.23
6;5;0;0;0;1;1;0.9642;7.72
0;2;0;0;0;0;1;0.9642;7.78
1;5;0;0;0;1;0;0.9642;8.19
1;2;0;0;0;1;1;0.9642;8.22
6;5;0;0;0;1;0;0.9642;8.77
1;2;0;0;0;0;0;0.9642;8.8
1;0;0;0;0;1;0;0.9642;8.84
1;4;0;0;0;1;0;0.9642;8.92
1;3;0;0;0;0;0;0.9642;8.93
1;3;0;0;0;1;0;0.9642;9.09
6;5;0;0;0;0;0;0.9642;9.15
0;2;0;0;0;0;0;0.9642;9.39
6;1;0;0;0;1;1;0.9642;9.71
0;5;0;0;0;0;0;0.9642;9.75
1;4;0;0;0;0;1;0.9642;9.91
1;2;0;0;0;0;1;0.9642;9.93
1;4;0;0;0;1;1;0.9642;9.96
1;3;0;0;0;1;1;0.9642;9.97
1;3;0;0;0;0;1;0.9642;10.0
