#@seed 216
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 16.0364

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;4;1;0;1;1;1.0;22.48
5;1;4;1;0;1;0;1.0;24.64
0;1;4;1;0;0;0;1.0;25.69
0;1;4;1;0;1;0;1.0;26.13
5;1;4;1;0;0;0;1.0;26.19
0;1;4;1;0;1;1;1.0;26.76
5;1;4;1;0;0;1;1.0;29.26
0;1;4;1;0;0;1;1.0;33.48
6;5;5;2;1;1;1;0.9989;29.87
6;2;5;1;1;0;0;0.9989;33.17
6;5;5;1;1;0;1;0.9989;37.1
6;2;5;2;1;1;0;0.9989;38.09
6;5;5;2;1;1;0;0.9989;39.06
6;2;5;2;1;0;0;0.9989;39.26
6;5;5;1;1;1;0;0.9989;40.32
6;5;5;1;1;1;1;0.9989;40.58
6;5;5;2;1;0;0;0.9989;42.67
6;2;5;2;1;0;1;0.9989;43.33
6;2;5;2;1;1;1;0.9989;43.48
6;2;5;1;1;1;1;0.9989;43.9
6;5;5;2;1;0;1;0.9989;44.6
6;2;5;1;1;1;0;0.9989;44.82
6;5;5;1;1;0;0;0.9989;45.06
6;2;5;1;1;0;1;0.9989;48.8
0;2;4;1;0;0;0;0.9984;16.14
5;2;4;1;0;1;0;0.9984;21.49
5;5;4;1;0;0;1;0.9984;22.12
0;5;4;1;0;1;1;0.9984;22.19
0;5;4;1;0;0;0;0.9984;23.33
0;5;4;1;0;1;0;0.9984;23.79
5;2;4;1;0;0;1;0.9984;23.86
5;5;4;1;0;0;0;0.9984;23.95
0;2;4;1;0;0;1;0.9984;26.52
0;2;4;1;0;1;0;0.9984;29.09
5;2;4;1;0;0;0;0.9984;30.7
5;5;4;1;0;1;0;0.9984;30.76
0;2;4;1;0;1;1;0.9984;31.79
5;5;4;1;0;1;1;0.9984;32.34
0;5;4;1;0;0;1;0.9984;32.96
