#@seed 3365
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 108.6759

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;2;2;2;1;1;0;1.0;87.74
5;0;2;2;1;1;0;1.0;89.43
5;1;2;2;1;1;1;1.0;100.72
5;1;2;2;1;1;0;1.0;102.11
5;2;2;2;0;1;0;1.0;102.2
5;1;2;2;0;1;0;1.0;107.69
5;5;2;2;1;1;0;1.0;108.72
5;3;2;2;1;1;0;1.0;113.96
5;3;2;2;0;1;0;1.0;114.61
5;1;2;2;0;1;1;1.0;117.01
5;4;2;2;1;1;0;1.0;117.42
5;2;2;2;1;1;1;1.0;120.02
5;2;2;2;0;1;1;1.0;120.05
5;0;2;2;1;1;1;1.0;120.11
5;4;2;2;0;1;0;1.0;125.34
5;5;2;2;0;1;0;1.0;129.08
5;0;2;2;0;1;0;1.0;129.14
5;3;2;2;1;1;1;1.0;131.0
5;5;2;2;1;1;1;1.0;134.13
5;4;2;2;0;1;1;1.0;134.54
5;5;2;2;0;1;1;1.0;138.39
5;4;2;2;1;1;1;1.0;138.51
5;0;2;2;0;1;1;1.0;141.13
5;3;2;2;0;1;1;1.0;142.39
0;2;2;2;1;1;0;0.991;74.19
0;3;2;2;1;1;0;0.991;75.36
0;0;2;2;0;1;0;0.991;78.97
6;2;2;2;0;1;0;0.991;79.45
6;4;2;2;0;1;0;0.991;80.73
0;4;2;2;1;1;0;0.991;80.8
0;1;2;2;0;1;1;0.991;82.0
6;1;2;2;1;1;0;0.991;83.29
6;2;2;2;1;1;0;0.991;86.81
0;0;2;2;1;1;0;0.991;89.83
0;1;2;2;0;1;0;0.991;91.26
0;4;2;2;0;1;0;0.991;92.4
0;5;2;2;1;1;0;0.991;93.03
6;0;2;2;1;1;0;0.991;96.25
6;4;2;2;1;1;1;0.991;96.59
0;3;2;2;0;1;0;0.991;97.15
6;5;2;2;1;1;0;0.991;97.18
6;0;2;2;0;1;0;0.991;99.23
6;5;2;2;0;1;0;0.991;99.79
0;2;2;2;0;1;0;0.991;100.21
6;1;2;2;0;1;1;0.991;102.03
0;4;2;2;1;1;1;0.991;102.4
0;1;2;2;1;1;0;0.991;103.1
6;2;2;2;1;1;1;0.991;104.48
0;0;2;2;1;1;1;0.991;105.9
0;5;2;2;0;1;0;0.991;108.99
6;5;2;2;1;1;1;0.991;109.93
0;0;2;2;0;1;1;0.991;111.11
0;5;2;2;0;1;1;0.991;111.36
6;0;2;2;0;1;1;0.991;111.41
0;5;2;2;1;1;1;0.991;111.88
6;1;2;2;1;1;1;0.991;113.06
6;3;2;2;1;1;0;0.991;115.14
0;1;2;2;1;1;1;0.991;117.73
6;3;2;2;0;1;0;0.991;117.83
6;1;2;2;0;1;0;0.991;117.99
6;4;2;2;1;1;0;0.991;120.8
0;4;2;2;0;1;1;0.991;122.28
6;0;2;2;1;1;1;0.991;125.65
6;4;2;2;0;1;1;0.991;128.69
0;3;2;2;1;1;1;0.991;131.03
6;5;2;2;0;1;1;0.991;132.8
6;3;2;2;1;1;1;0.991;135.94
0;3;2;2;0;1;1;0.991;139.61
0;2;2;2;0;1;1;0.991;142.79
0;2;2;2;1;1;1;0.991;144.36
6;2;2;2;0;1;1;0.991;145.57
6;3;2;2;0;1;1;0.991;147.17
5;5;2;2;1;0;0;0.9899;72.61
5;1;2;2;0;0;0;0.9899;80.2
5;4;2;2;1;0;0;0.9899;82.52
5;2;2;2;1;0;0;0.9899;85.06
5;5;2;2;0;0;0;0.9899;88.12
5;2;2;2;0;0;0;0.9899;89.12
5;4;2;2;0;0;1;0.9899;89.72
5;2;2;2;0;0;1;0.9899;100.06
5;4;2;2;0;0;0;0.9899;101.3
5;3;2;2;0;0;0;0.9899;101.47
5;1;2;2;0;0;1;0.9899;105.2
5;3;2;2;1;0;0;0.9899;108.66
5;1;2;2;1;0;0;0.9899;109.87
5;0;2;2;0;0;0;0.9899;110.53
5;0;2;2;1;0;0;0.9899;111.15
5;1;2;2;1;0;1;0.9899;122.04
5;2;2;2;1;0;1;0.9899;124.41
5;5;2;2;1;0;1;0.9899;129.12
5;4;2;2;1;0;1;0.9899;134.61
5;3;2;2;1;0;1;0.9899;144.16
5;0;2;2;0;0;1;0.9899;145.19
5;5;2;2;0;0;1;0.9899;146.13
5;0;2;2;1;0;1;0.9899;150.47
5;3;2;2;0;0;1;0.9899;154.15
6;1;2;2;1;0;0;0.9811;70.72
0;0;2;2;0;0;0;0.9811;76.88
0;2;2;2;1;0;0;0.9811;79.36
6;5;2;2;1;0;0;0.9811;85.45
6;2;2;2;0;0;0;0.9811;86.85
0;1;2;2;1;0;0;0.9811;87.7
0;5;2;2;0;0;0;0.9811;89.72
0;5;2;2;1;0;0;0.9811;93.92
6;3;2;2;1;0;0;0.9811;95.34
6;5;2;2;0;0;0;0.9811;96.15
0;3;2;2;0;0;0;0.9811;96.56
0;2;2;2;0;0;0;0.9811;98.55
6;3;2;2;0;0;0;0.9811;98.73
0;0;2;2;0;0;1;0.9811;99.16
6;0;2;2;0;0;0;0.9811;99.37
0;4;2;2;1;0;0;0.9811;100.03
6;2;2;2;1;0;0;0.9811;100.06
0;5;2;2;0;0;1;0.9811;100.55
0;4;2;2;0;0;0;0.9811;101.89
0;1;2;2;0;0;0;0.9811;101.96
0;1;2;2;1;0;1;0.9811;101.98
6;4;2;2;1;0;0;0.9811;103.3
6;1;2;2;1;0;1;0.9811;103.61
0;1;2;2;0;0;1;0.9811;103.92
0;0;2;2;1;0;0;0.9811;106.28
6;2;2;2;0;0;1;0.9811;106.37
6;4;2;2;0;0;1;0.9811;106.96
0;0;2;2;1;0;1;0.9811;109.81
0;3;2;2;1;0;0;0.9811;110.7
0;4;2;2;0;0;1;0.9811;111.23
0;2;2;2;0;0;1;0.9811;113.59
0;3;2;2;0;0;1;0.9811;114.19
6;0;2;2;1;0;0;0.9811;114.39
6;0;2;2;0;0;1;0.9811;114.76
6;1;2;2;0;0;1;0.9811;118.36
6;5;2;2;1;0;1;0.9811;118.77
0;5;2;2;1;0;1;0.9811;118.85
6;4;2;2;0;0;0;0.9811;119.91
