#@seed 4318
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 97.363

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;1;0;2;1;0;0;0.9539;144.6
3;4;4;2;1;0;1;0.9539;146.52
3;3;5;2;0;0;0;0.9539;146.54
4;1;5;2;0;1;1;0.9539;146.82
4;4;5;2;0;0;0;0.9539;147.03
4;2;0;2;1;0;1;0.9539;147.13
4;0;5;2;0;1;0;0.9539;147.21
4;2;4;2;1;1;1;0.9539;147.36
3;1;4;2;1;0;0;0.9539;147.52
4;1;4;2;1;1;0;0.9539;148.15
4;0;0;2;1;1;1;0.9539;148.3
4;2;5;2;0;1;0;0.9539;149.51
3;5;0;2;1;0;1;0.9539;151.09
3;2;4;2;1;0;1;0.9539;151.14
2;3;4;2;1;0;1;0.9539;152.75
2;1;4;2;1;0;1;0.9539;153.4
2;5;4;2;1;0;0;0.9539;153.4
4;5;5;2;0;1;0;0.9539;153.85
2;4;4;2;1;0;0;0.9539;153.92
4;3;4;2;1;0;1;0.9539;154.26
3;2;4;2;1;0;0;0.9539;154.37
2;4;5;2;0;0;1;0.9539;154.54
4;3;5;2;0;0;1;0.9539;154.78
4;3;5;2;0;1;0;0.9539;154.9
4;0;4;2;1;1;0;0.9539;154.92
4;3;4;2;1;1;1;0.9539;155.4
4;1;5;2;0;0;0;0.9539;156.19
2;4;5;2;0;0;0;0.9539;156.24
4;5;0;2;1;1;1;0.9539;156.45
4;0;4;2;1;1;1;0.9539;157.28
3;5;4;2;1;0;1;0.9539;157.44
2;2;5;2;0;0;0;0.9539;157.54
4;5;0;2;1;0;1;0.9539;157.72
4;4;4;2;1;0;1;0.9539;157.94
2;1;5;2;0;0;0;0.9539;158.05
3;1;5;2;0;0;0;0.9539;158.41
4;5;5;2;0;0;1;0.9539;158.41
3;2;5;2;0;0;0;0.9539;158.88
4;5;4;2;1;0;1;0.9539;159.38
2;0;4;2;1;0;1;0.9539;159.65
2;3;5;2;0;0;0;0.9539;159.97
2;0;5;2;0;0;0;0.9539;162.02
4;2;5;2;0;0;1;0.9539;162.12
4;0;5;2;0;1;1;0.9539;162.86
2;5;4;2;1;0;1;0.9539;163.04
3;1;4;2;1;0;1;0.9539;164.12
4;4;5;2;0;1;0;0.9539;164.21
3;3;5;2;0;0;1;0.9539;164.25
2;0;4;2;1;0;0;0.9539;164.97
4;1;4;2;1;1;1;0.9539;165.15
4;2;5;2;0;1;1;0.9539;165.66
2;3;4;2;1;0;0;0.9539;166.7
2;1;4;2;0;1;0;0.9539;167.61
2;4;4;2;1;0;1;0.9539;168.06
2;2;5;2;0;0;1;0.9539;168.89
3;4;5;2;0;0;0;0.9539;169.17
4;4;5;2;0;0;1;0.9539;169.66
3;5;5;2;0;0;0;0.9539;171.43
3;0;5;2;0;0;1;0.9539;171.72
4;4;4;2;1;1;1;0.9539;171.82
2;0;5;2;0;0;1;0.9539;171.86
4;0;5;2;0;0;1;0.9539;174.46
3;4;5;2;0;0;1;0.9539;175.32
4;0;5;2;0;0;0;0.9539;175.64
2;5;5;2;0;0;0;0.9539;175.73
4;5;5;2;0;1;1;0.9539;177.73
4;3;5;2;0;1;1;0.9539;178.64
2;1;5;2;0;0;1;0.9539;179.48
4;4;5;2;0;1;1;0.9539;180.03
2;2;4;2;0;0;0;0.9539;180.82
2;2;4;2;1;0;1;0.9539;182.2
3;2;5;2;0;0;1;0.9539;184.46
2;0;4;2;0;1;0;0.9539;190.02
3;5;5;2;0;0;1;0.9539;190.18
2;3;5;2;0;0;1;0.9539;191.81
2;1;4;2;0;0;0;0.9539;192.05
2;5;5;2;0;0;1;0.9539;192.16
2;1;4;2;0;0;1;0.9539;193.37
2;2;4;2;0;1;0;0.9539;199.53
2;2;4;2;0;1;1;0.9539;200.33
2;1;4;2;0;1;1;0.9539;201.7
2;5;4;2;0;0;0;0.9539;206.02
2;5;4;2;0;1;1;0.9539;211.79
2;2;4;2;0;0;1;0.9539;214.76
2;0;4;2;0;0;0;0.9539;219.88
2;5;4;2;0;1;0;0.9539;221.41
2;0;4;2;0;1;1;0.9539;224.65
2;5;4;2;0;0;1;0.9539;228.89
2;0;4;2;0;0;1;0.9539;234.39
0;5;2;2;0;1;0;0.8782;41.57
0;4;2;2;0;1;0;0.8782;43.6
0;1;2;2;1;0;0;0.8782;44.84
0;0;2;2;1;0;0;0.8782;46.96
0;2;2;2;1;0;0;0.8782;47.06
0;2;2;2;1;1;0;0.8782;48.68
6;1;2;2;0;0;0;0.8782;48.72
0;1;2;2;0;0;0;0.8782;50.83
0;0;2;2;1;1;0;0.8782;51.04
0;3;2;2;1;0;0;0.8782;51.85
0;3;2;2;0;0;0;0.8782;53.02
5;4;2;2;1;0;0;0.8782;53.75
0;5;2;2;0;0;0;0.8782;53.98
0;3;2;2;0;0;1;0.8782;54.08
6;5;2;2;0;0;0;0.8782;54.1
0;3;2;2;0;1;0;0.8782;54.42
0;4;2;2;1;1;0;0.8782;54.83
5;0;2;2;1;0;0;0.8782;54.95
0;1;2;2;0;1;0;0.8782;55.51
6;0;2;2;1;0;0;0.8782;55.63
6;4;2;2;0;1;0;0.8782;56.08
0;2;2;2;0;0;0;0.8782;56.7
0;0;2;2;0;0;0;0.8782;57.19
5;0;2;2;0;0;1;0.8782;57.93
0;5;2;2;1;0;0;0.8782;58.57
5;2;2;2;1;0;0;0.8782;58.71
0;0;2;2;0;1;0;0.8782;58.87
6;4;2;2;1;0;0;0.8782;59.71
0;4;2;2;1;1;1;0.8782;59.98
0;5;2;2;1;1;0;0.8782;60.04
0;4;2;2;1;0;0;0.8782;60.29
6;5;2;2;1;0;0;0.8782;61.12
0;2;2;2;0;1;0;0.8782;61.34
6;2;2;2;0;0;0;0.8782;61.46
5;1;2;2;0;0;0;0.8782;61.68
0;0;2;2;1;1;1;0.8782;61.91
0;1;2;2;1;1;0;0.8782;62.13
5;0;2;2;1;1;0;0.8782;62.3
5;0;2;2;0;1;0;0.8782;62.58
5;5;2;2;1;1;0;0.8782;62.68
5;2;2;2;0;0;0;0.8782;62.84
6;3;2;2;1;0;0;0.8782;63.04
0;1;2;2;0;1;1;0.8782;63.23
0;3;2;2;1;1;0;0.8782;63.46
0;2;2;2;0;0;1;0.8782;63.7
6;0;2;2;0;0;1;0.8782;64.14
6;5;2;2;1;1;0;0.8782;64.52
5;5;2;2;0;0;0;0.8782;64.71
0;4;2;2;0;0;0;0.8782;65.08
0;5;2;2;1;1;1;0.8782;65.14
0;0;2;2;0;1;1;0.8782;65.54
5;2;2;2;0;1;0;0.8782;65.6
6;2;2;2;0;1;1;0.8782;65.81
5;5;2;2;0;1;0;0.8782;66.13
5;1;2;2;1;0;0;0.8782;66.7
6;0;2;2;0;0;0;0.8782;66.71
6;2;2;2;0;0;1;0.8782;66.83
5;5;2;2;0;1;1;0.8782;66.85
6;2;2;2;0;1;0;0.8782;66.85
0;5;2;2;0;0;1;0.8782;66.91
0;4;2;2;0;1;1;0.8782;66.96
0;2;2;2;0;1;1;0.8782;67.07
5;0;2;2;0;0;0;0.8782;67.17
0;4;2;2;1;0;1;0.8782;67.18
5;3;2;2;0;1;0;0.8782;67.18
6;1;2;2;0;1;0;0.8782;67.24
6;2;2;2;1;0;0;0.8782;67.3
6;5;2;2;0;1;0;0.8782;68.13
5;2;2;2;1;1;0;0.8782;68.38
5;3;2;2;1;0;1;0.8782;68.52
5;3;2;2;0;0;0;0.8782;68.82
6;0;2;2;1;1;1;0.8782;69.08
6;3;2;2;1;1;0;0.8782;69.34
5;4;2;2;0;1;0;0.8782;69.51
5;4;2;2;0;1;1;0.8782;69.52
0;3;2;2;0;1;1;0.8782;69.59
0;2;2;2;1;1;1;0.8782;69.74
5;3;2;2;1;1;0;0.8782;69.76
5;4;2;2;0;0;1;0.8782;69.79
0;1;2;2;1;1;1;0.8782;69.83
0;5;2;2;1;0;1;0.8782;69.85
0;0;2;2;1;0;1;0.8782;69.86
5;1;2;2;1;1;0;0.8782;70.12
0;3;2;2;1;0;1;0.8782;70.61
6;0;2;2;0;1;0;0.8782;71.11
0;4;2;2;0;0;1;0.8782;71.23
5;5;2;2;1;0;0;0.8782;71.5
6;0;2;2;1;0;1;0.8782;71.61
6;1;2;2;0;0;1;0.8782;71.73
0;1;2;2;0;0;1;0.8782;72.57
5;0;2;2;1;1;1;0.8782;72.67
0;2;2;2;1;0;1;0.8782;72.92
6;3;2;2;0;0;0;0.8782;73.2
5;0;2;2;0;1;1;0.8782;73.35
5;2;2;2;1;0;1;0.8782;73.49
6;4;2;2;0;0;0;0.8782;73.49
6;2;2;2;1;1;1;0.8782;73.56
5;4;2;2;0;0;0;0.8782;73.66
5;0;2;2;1;0;1;0.8782;73.76
5;3;2;2;1;0;0;0.8782;74.16
6;4;2;2;1;1;0;0.8782;74.18
5;1;2;2;1;0;1;0.8782;74.3
6;1;2;2;1;0;0;0.8782;74.44
0;5;2;2;0;1;1;0.8782;74.88
0;3;2;2;1;1;1;0.8782;74.93
5;5;2;2;1;0;1;0.8782;74.97
0;0;2;2;0;0;1;0.8782;75.6
6;0;2;2;1;1;0;0.8782;75.62
6;4;2;2;0;1;1;0.8782;75.74
6;3;2;2;0;0;1;0.8782;75.9
6;5;2;2;0;1;1;0.8782;76.11
5;1;2;2;0;1;0;0.8782;76.19
6;2;2;2;1;1;0;0.8782;76.39
0;1;2;2;1;0;1;0.8782;76.93
5;5;2;2;0;0;1;0.8782;76.96
6;4;2;2;1;1;1;0.8782;77.38
6;4;2;2;1;0;1;0.8782;77.75
5;4;2;2;1;1;0;0.8782;78.31
6;1;2;2;1;1;0;0.8782;78.41
5;4;2;2;1;0;1;0.8782;78.75
6;1;2;2;0;1;1;0.8782;79.29
5;3;2;2;1;1;1;0.8782;79.66
6;3;2;2;0;1;0;0.8782;80.09
6;2;2;2;1;0;1;0.8782;80.17
6;0;2;2;0;1;1;0.8782;80.58
6;3;2;2;1;0;1;0.8782;80.96
5;4;2;2;1;1;1;0.8782;83.11
5;5;2;2;1;1;1;0.8782;83.21
5;2;2;2;0;0;1;0.8782;83.45
5;1;2;2;0;0;1;0.8782;85.33
6;5;2;2;0;0;1;0.8782;85.85
6;1;2;2;1;1;1;0.8782;86.0
5;2;2;2;1;1;1;0.8782;86.1
5;1;2;2;0;1;1;0.8782;86.6
6;4;2;2;0;0;1;0.8782;86.74
6;5;2;2;1;1;1;0.8782;87.41
5;2;2;2;0;1;1;0.8782;89.14
5;3;2;2;0;1;1;0.8782;89.36
6;3;2;2;0;1;1;0.8782;89.47
6;3;2;2;1;1;1;0.8782;89.94
6;5;2;2;1;0;1;0.8782;90.91
5;3;2;2;0;0;1;0.8782;92.66
6;1;2;2;1;0;1;0.8782;93.61
5;1;2;2;1;1;1;0.8782;95.45
2;0;1;2;1;1;1;0.7966;145.06
2;0;1;2;1;1;0;0.7966;165.42
4;3;1;0;1;1;0;0.7904;106.68
4;2;1;0;1;1;0;0.7904;109.6
4;1;1;0;1;1;0;0.7904;118.86
4;1;1;0;1;1;1;0.7904;119.07
4;4;1;0;1;1;1;0.7904;120.58
4;0;1;0;1;1;0;0.7904;124.47
4;5;1;0;1;1;0;0.7904;124.54
4;0;1;0;1;1;1;0.7904;127.55
4;2;1;0;1;1;1;0.7904;128.27
4;4;1;0;1;1;0;0.7904;130.43
4;5;1;0;1;1;1;0.7904;135.57
4;3;1;0;1;1;1;0.7904;136.04
4;5;1;0;1;0;0;0.7867;108.78
4;5;1;0;1;0;1;0.7867;112.71
4;3;1;0;1;0;0;0.7867;113.09
4;1;1;0;1;0;0;0.7867;114.37
4;2;1;0;1;0;0;0.7867;117.45
4;0;1;0;1;0;0;0.7867;120.09
4;4;1;0;1;0;0;0.7867;122.44
4;3;1;0;1;0;1;0.7867;122.81
4;2;1;0;1;0;1;0.7867;122.93
4;4;1;0;1;0;1;0.7867;126.36
4;0;1;0;1;0;1;0.7867;127.18
4;1;1;0;1;0;1;0.7867;135.25
2;0;1;2;1;0;1;0.7867;143.75
2;0;1;2;1;0;0;0.7867;152.9
2;3;4;0;1;1;0;0.7816;136.13
2;5;5;0;0;1;0;0.7816;137.38
2;0;4;0;1;1;0;0.7816;140.27
2;1;4;0;1;1;0;0.7816;142.94
2;3;4;0;1;1;1;0.7816;146.35
2;1;4;0;1;1;1;0.7816;148.62
2;5;4;0;1;1;1;0.7816;150.04
2;5;5;0;0;1;1;0.7816;150.17
2;5;4;0;1;1;0;0.7816;150.84
2;2;4;0;1;1;0;0.7816;151.93
2;0;4;0;1;1;1;0.7816;152.7
2;0;5;0;0;1;0;0.7816;153.7
2;0;5;0;0;1;1;0.7816;155.0
2;3;5;0;0;1;0;0.7816;156.61
2;1;5;0;0;1;1;0.7816;156.77
2;2;5;0;0;1;1;0.7816;158.11
2;4;4;0;1;1;0;0.7816;158.63
2;4;5;0;0;1;0;0.7816;162.69
2;4;4;0;1;1;1;0.7816;166.29
2;2;5;0;0;1;0;0.7816;166.86
2;3;5;0;0;1;1;0.7816;170.1
2;1;5;0;0;1;0;0.7816;170.47
2;2;4;0;1;1;1;0.7816;176.41
2;4;5;0;0;1;1;0.7816;187.92
2;4;4;0;1;0;0;0.7786;124.16
2;2;4;0;1;0;0;0.7786;129.65
2;3;4;0;1;0;1;0.7786;132.92
2;3;4;0;1;0;0;0.7786;134.04
2;4;5;0;0;0;0;0.7786;136.73
2;2;4;0;1;0;1;0.7786;136.78
2;0;4;0;1;0;0;0.7786;136.99
2;1;5;0;0;0;0;0.7786;139.16
2;5;4;0;1;0;0;0.7786;144.68
2;1;5;0;0;0;1;0.7786;146.23
2;1;4;0;1;0;0;0.7786;148.51
2;2;5;0;0;0;0;0.7786;149.97
2;3;5;0;0;0;1;0.7786;151.18
2;2;5;0;0;0;1;0.7786;154.61
2;5;4;0;1;0;1;0.7786;155.6
2;5;5;0;0;0;0;0.7786;157.41
2;4;4;0;1;0;1;0.7786;157.91
2;0;5;0;0;0;1;0.7786;157.95
2;3;5;0;0;0;0;0.7786;158.23
2;0;5;0;0;0;0;0.7786;163.38
2;1;4;0;1;0;1;0.7786;168.92
2;0;4;0;1;0;1;0.7786;169.42
2;5;5;0;0;0;1;0.7786;169.43
2;4;5;0;0;0;1;0.7786;177.7
3;3;1;2;0;1;0;0.7721;78.52
3;5;1;2;0;0;0;0.7721;79.61
3;3;1;2;0;0;0;0.7721;89.46
3;2;1;2;0;1;0;0.7721;91.26
3;0;1;2;0;1;0;0.7721;95.05
3;5;1;2;0;1;0;0.7721;96.21
3;1;1;2;0;1;0;0.7721;99.16
3;2;1;2;0;0;0;0.7721;101.97
3;4;1;2;0;0;0;0.7721;106.66
3;0;1;2;0;0;0;0.7721;108.86
3;1;1;2;0;0;0;0.7721;110.68
3;1;1;2;0;1;1;0.7721;112.63
3;5;1;2;0;0;1;0.7721;113.35
3;2;1;2;1;0;1;0.7721;114.4
3;4;1;2;0;0;1;0.7721;114.6
3;4;1;2;0;1;0;0.7721;114.64
3;0;1;2;0;1;1;0.7721;116.08
3;2;1;2;0;0;1;0.7721;117.91
3;2;1;2;0;1;1;0.7721;119.07
3;0;1;2;0;0;1;0.7721;119.81
3;4;1;2;1;0;0;0.7721;120.64
3;4;1;2;0;1;1;0.7721;120.96
3;0;1;2;1;1;0;0.7721;121.57
3;1;1;2;1;0;0;0.7721;121.7
3;5;1;2;1;1;0;0.7721;122.11
3;3;1;2;1;0;0;0.7721;123.07
3;3;1;2;1;1;0;0.7721;124.46
3;3;1;2;1;0;1;0.7721;125.96
3;1;1;2;0;0;1;0.7721;126.12
3;3;1;2;0;0;1;0.7721;126.33
3;4;1;2;1;1;1;0.7721;127.78
3;5;1;2;0;1;1;0.7721;128.71
3;3;1;2;0;1;1;0.7721;131.14
3;1;1;2;1;1;0;0.7721;132.77
3;0;1;2;1;0;0;0.7721;132.79
3;2;1;2;1;1;0;0.7721;132.99
3;2;1;2;1;0;0;0.7721;133.25
3;2;1;2;1;1;1;0.7721;133.38
3;5;1;2;1;0;0;0.7721;133.87
3;5;1;2;1;1;1;0.7721;134.45
3;4;1;2;1;0;1;0.7721;134.55
3;0;1;2;1;1;1;0.7721;134.76
3;4;1;2;1;1;0;0.7721;135.07
3;5;1;2;1;0;1;0.7721;135.77
3;1;1;2;1;1;1;0.7721;140.67
3;0;1;2;1;0;1;0.7721;151.09
3;1;1;2;1;0;1;0.7721;157.78
3;3;1;2;1;1;1;0.7721;161.78
5;3;1;0;1;1;0;0.7696;112.6
5;1;1;0;1;0;0;0.7696;114.35
5;0;1;0;1;0;0;0.7696;115.7
5;2;1;0;1;1;0;0.7696;116.81
5;2;1;0;1;0;0;0.7696;116.82
5;0;1;0;1;1;0;0.7696;116.97
5;3;1;0;1;0;0;0.7696;119.48
5;0;1;0;1;1;1;0.7696;119.97
5;3;1;0;1;1;1;0.7696;120.08
5;1;1;0;1;1;0;0.7696;120.6
5;4;1;0;1;0;0;0.7696;123.24
5;4;1;0;1;0;1;0.7696;123.52
5;5;1;0;1;0;0;0.7696;124.28
5;1;1;0;1;1;1;0.7696;124.49
5;4;1;0;1;1;0;0.7696;129.81
5;1;1;0;1;0;1;0.7696;130.33
5;2;1;0;1;0;1;0.7696;131.65
5;0;1;0;1;0;1;0.7696;132.55
5;5;1;0;1;0;1;0.7696;132.82
5;4;1;0;1;1;1;0.7696;134.39
5;3;1;0;1;0;1;0.7696;134.78
5;5;1;0;1;1;0;0.7696;137.64
5;2;1;0;1;1;1;0.7696;139.91
5;5;1;0;1;1;1;0.7696;151.03
6;0;1;0;1;1;0;0.7678;102.05
3;4;1;0;1;1;0;0.7678;102.29
3;2;1;0;1;1;1;0.7678;110.99
3;4;1;0;1;1;1;0.7678;111.51
6;1;1;0;1;1;0;0.7678;121.08
3;3;1;0;1;1;1;0.7678;123.83
3;0;1;0;1;1;0;0.7678;124.68
3;5;1;0;1;1;0;0.7678;124.69
6;2;1;0;1;1;0;0.7678;125.4
3;1;1;0;1;1;0;0.7678;125.72
3;0;1;0;1;1;1;0.7678;126.24
6;0;1;0;1;1;1;0.7678;128.4
6;5;1;0;1;1;1;0.7678;128.66
6;1;1;0;1;1;1;0.7678;129.68
6;5;1;0;1;1;0;0.7678;129.84
6;4;1;0;1;1;1;0.7678;131.44
3;2;1;0;1;1;0;0.7678;132.78
3;5;1;0;1;1;1;0.7678;133.61
6;4;1;0;1;1;0;0.7678;133.75
6;3;1;0;1;1;1;0.7678;135.14
3;3;1;0;1;1;0;0.7678;135.95
6;3;1;0;1;1;0;0.7678;140.45
6;2;1;0;1;1;1;0.7678;141.96
3;1;1;0;1;1;1;0.7678;150.29
6;4;1;0;1;0;0;0.7678;113.33
6;0;1;0;1;0;0;0.7678;114.47
6;0;1;0;1;0;1;0.7678;117.67
6;1;1;0;1;0;0;0.7678;124.57
6;1;1;0;1;0;1;0.7678;136.34
6;3;1;0;1;0;0;0.7678;137.98
6;4;1;0;1;0;1;0.7678;145.43
6;3;1;0;1;0;1;0.7678;146.18
0;5;1;0;1;1;0;0.7659;99.52
0;4;1;0;1;1;0;0.7659;102.77
0;0;1;0;1;1;0;0.7659;107.42
0;3;1;0;1;1;0;0.7659;108.11
0;2;1;0;1;1;0;0.7659;108.31
0;0;1;0;1;1;1;0.7659;117.05
0;1;1;0;1;1;0;0.7659;122.28
0;4;1;0;1;1;1;0.7659;123.24
0;5;1;0;1;1;1;0.7659;124.04
0;2;1;0;1;1;1;0.7659;130.46
0;1;1;0;1;1;1;0.7659;136.8
0;3;1;0;1;1;1;0.7659;141.7
1;0;1;0;1;1;0;0.7656;89.59
1;3;1;0;1;1;0;0.7656;90.7
1;3;1;0;1;1;1;0.7656;94.73
