#@seed 1034
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 16.3729

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;2;4;0;0;0;1;1.0;9.18
6;2;4;0;0;0;0;1.0;9.58
6;5;4;0;0;0;0;1.0;9.97
6;5;4;0;0;0;1;1.0;13.18
5;3;5;1;1;0;0;0.9989;9.41
5;3;5;1;1;1;1;0.9989;10.36
0;4;5;1;1;0;1;0.9989;11.02
0;4;5;2;1;0;1;0.9989;11.55
0;4;5;1;1;1;1;0.9989;11.98
5;3;5;1;1;0;1;0.9989;12.01
5;4;5;2;1;1;0;0.9989;12.24
0;3;5;2;1;1;0;0.9989;12.71
0;3;5;1;1;0;0;0.9989;12.96
0;3;5;2;1;1;1;0.9989;13.41
0;3;5;2;1;0;0;0.9989;13.82
0;3;5;1;1;1;1;0.9989;13.88
0;3;5;1;1;1;0;0.9989;14.11
5;4;5;2;1;0;1;0.9989;14.16
5;4;5;1;1;0;0;0.9989;14.17
5;4;5;2;1;0;0;0.9989;14.2
0;4;5;1;1;0;0;0.9989;14.26
0;4;5;2;1;0;0;0.9989;14.39
0;4;5;1;1;1;0;0.9989;14.44
5;3;5;1;1;1;0;0.9989;14.53
0;3;5;1;1;0;1;0.9989;15.14
0;4;5;2;1;1;0;0.9989;15.14
5;3;5;2;1;1;0;0.9989;15.2
0;3;5;2;1;0;1;0.9989;15.21
0;4;5;2;1;1;1;0.9989;15.77
5;3;5;2;1;0;1;0.9989;15.89
5;4;5;1;1;1;1;0.9989;16.23
5;3;5;2;1;0;0;0.9989;16.34
5;4;5;2;1;1;1;0.9989;16.93
5;3;5;2;1;1;1;0.9989;17.14
5;4;5;1;1;0;1;0.9989;18.02
5;4;5;1;1;1;0;0.9989;18.16
5;2;5;0;1;0;0;0.9977;11.31
0;1;5;0;1;1;1;0.9977;11.88
0;4;4;0;0;1;1;0.9977;12.48
0;4;5;0;1;0;0;0.9977;12.66
0;0;5;0;1;0;1;0.9977;14.41
5;0;5;0;1;0;0;0.9977;14.44
0;3;4;0;0;1;0;0.9977;14.61
0;4;5;0;1;1;1;0.9977;14.66
0;4;4;0;0;1;0;0.9977;14.68
0;3;5;0;1;0;1;0.9977;14.76
5;3;5;0;1;0;1;0.9977;15.48
0;3;5;0;1;1;1;0.9977;15.51
0;3;4;0;0;1;1;0.9977;15.52
0;3;5;0;1;1;0;0.9977;15.59
0;5;5;0;1;1;0;0.9977;15.65
0;0;5;0;1;1;0;0.9977;15.82
5;0;5;0;1;1;0;0.9977;15.88
0;0;5;0;1;0;0;0.9977;15.95
0;4;5;0;1;1;0;0.9977;16.07
5;5;5;0;1;1;0;0.9977;16.31
5;2;5;0;1;0;1;0.9977;16.59
5;3;5;0;1;0;0;0.9977;17.97
0;1;5;0;1;0;0;0.9977;18.01
5;0;5;0;1;0;1;0.9977;18.44
0;0;5;0;1;1;1;0.9977;18.46
0;2;5;0;1;1;1;0.9977;18.63
5;0;5;0;1;1;1;0.9977;18.7
0;2;5;0;1;1;0;0.9977;19.14
5;5;5;0;1;1;1;0.9977;19.25
5;3;5;0;1;1;0;0.9977;19.28
5;1;5;0;1;0;1;0.9977;19.34
0;4;5;0;1;0;1;0.9977;19.55
5;4;5;0;1;1;0;0.9977;19.57
5;1;5;0;1;0;0;0.9977;19.87
5;3;5;0;1;1;1;0.9977;20.05
0;1;5;0;1;1;0;0.9977;20.39
5;2;5;0;1;1;1;0.9977;20.39
5;5;5;0;1;0;0;0.9977;20.44
5;1;5;0;1;1;0;0.9977;20.46
0;3;5;0;1;0;0;0.9977;20.61
5;5;5;0;1;0;1;0.9977;21.0
5;1;5;0;1;1;1;0.9977;21.39
0;1;5;0;1;0;1;0.9977;21.8
5;2;5;0;1;1;0;0.9977;22.1
5;4;5;0;1;0;0;0.9977;22.14
0;5;5;0;1;1;1;0.9977;22.89
5;4;5;0;1;1;1;0.9977;24.65
5;4;5;0;1;0;1;0.9977;24.77
0;1;5;1;1;1;0;0.994;8.08
0;5;5;2;1;0;0;0.994;8.65
0;5;5;1;1;0;0;0.994;9.27
5;2;5;2;1;1;0;0.994;10.08
0;5;5;1;1;0;1;0.994;10.1
5;1;5;1;1;0;1;0.994;10.34
5;2;5;2;1;1;1;0.994;10.94
0;1;5;1;1;0;1;0.994;11.23
5;1;5;2;1;1;0;0.994;11.27
5;2;5;2;1;0;0;0.994;11.27
0;0;5;1;1;1;1;0.994;11.6
5;0;5;2;1;1;0;0.994;11.64
0;0;5;2;1;0;1;0.994;11.95
5;1;5;2;1;0;1;0.994;12.08
5;2;5;1;1;0;1;0.994;12.2
0;1;5;2;1;1;1;0.994;12.29
0;2;5;1;1;1;0;0.994;12.29
5;0;5;2;1;0;0;0.994;12.35
5;2;5;2;1;0;1;0.994;12.41
5;5;5;2;1;0;0;0.994;12.42
0;2;5;2;1;0;0;0.994;12.96
5;1;5;2;1;1;1;0.994;13.19
0;5;5;2;1;0;1;0.994;13.28
0;2;5;1;1;1;1;0.994;13.37
0;5;5;2;1;1;1;0.994;13.57
0;2;5;2;1;1;0;0.994;13.62
5;5;5;1;1;1;0;0.994;13.64
5;0;5;1;1;0;1;0.994;13.76
0;5;5;1;1;1;1;0.994;13.78
0;2;5;2;1;1;1;0.994;13.8
5;0;5;1;1;1;1;0.994;13.81
5;5;5;1;1;0;1;0.994;13.86
5;5;5;2;1;1;1;0.994;13.92
0;0;5;2;1;1;0;0.994;13.95
5;1;5;1;1;0;0;0.994;14.0
0;0;5;2;1;0;0;0.994;14.11
0;0;5;2;1;1;1;0.994;14.13
0;1;5;1;1;1;1;0.994;14.25
5;1;5;1;1;1;1;0.994;14.25
0;0;5;1;1;0;0;0.994;14.57
0;0;5;1;1;1;0;0.994;14.59
0;1;5;2;1;0;0;0.994;14.7
0;1;5;1;1;0;0;0.994;14.72
0;2;5;1;1;0;0;0.994;14.73
0;5;5;1;1;1;0;0.994;14.8
5;1;5;1;1;1;0;0.994;14.88
0;0;5;1;1;0;1;0.994;14.91
5;0;5;1;1;0;0;0.994;14.96
5;5;5;1;1;0;0;0.994;15.03
5;2;5;1;1;1;0;0.994;15.29
5;5;5;2;1;0;1;0.994;15.48
5;1;5;2;1;0;0;0.994;15.57
5;2;5;1;1;1;1;0.994;15.78
0;5;5;2;1;1;0;0.994;15.84
0;1;5;2;1;1;0;0.994;16.04
5;0;5;1;1;1;0;0.994;16.04
5;5;5;1;1;1;1;0.994;16.13
5;2;5;1;1;0;0;0.994;16.33
0;2;5;2;1;0;1;0.994;16.47
0;2;5;1;1;0;1;0.994;16.53
0;1;5;2;1;0;1;0.994;16.67
5;0;5;2;1;0;1;0.994;16.69
5;5;5;2;1;1;0;0.994;16.86
5;0;5;2;1;1;1;0.994;17.86
3;3;4;1;0;0;0;0.9899;3.69
3;4;4;1;0;0;1;0.9899;4.1
3;4;4;1;0;0;0;0.9899;5.76
3;3;4;1;0;0;1;0.9899;7.37
3;3;4;0;0;0;0;0.9876;5.92
3;4;4;0;0;0;0;0.9876;8.04
3;5;4;0;0;0;1;0.9876;8.38
3;5;4;0;0;0;0;0.9876;8.8
3;2;4;0;0;0;1;0.9876;9.11
3;2;4;0;0;0;0;0.9876;9.14
3;2;5;0;1;0;0;0.9876;9.59
3;0;5;0;1;0;0;0.9876;9.94
3;1;4;0;0;0;0;0.9876;10.66
3;0;4;0;0;0;1;0.9876;11.21
3;0;4;0;0;0;0;0.9876;11.22
3;1;4;0;0;0;1;0.9876;11.44
4;4;5;0;1;0;0;0.9876;11.59
3;5;5;0;1;0;1;0.9876;11.6
3;3;4;0;0;0;1;0.9876;12.21
3;4;4;0;0;0;1;0.9876;12.63
4;3;5;0;1;0;1;0.9876;12.64
3;2;5;0;1;0;1;0.9876;12.66
4;3;5;0;1;0;0;0.9876;12.79
4;2;5;0;1;0;0;0.9876;13.27
4;1;5;0;1;0;1;0.9876;13.35
4;0;5;0;1;0;1;0.9876;13.55
4;0;5;0;1;0;0;0.9876;13.77
3;3;5;0;1;0;1;0.9876;14.35
