#@seed 2924
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 38.4321

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;5;0;1;0;0;1.0;194.21
5;1;5;0;1;1;0;1.0;223.49
5;1;5;0;1;1;1;1.0;255.47
5;1;5;0;1;0;1;1.0;288.69
5;1;5;2;1;0;0;0.9955;153.48
5;0;5;2;1;0;0;0.9955;168.89
5;0;5;2;1;1;1;0.9955;171.51
5;1;5;2;1;0;1;0.9955;182.18
5;1;5;1;1;0;1;0.9955;185.8
5;0;5;1;1;0;0;0.9955;190.95
5;1;5;2;1;1;0;0.9955;191.6
5;1;5;1;1;0;0;0.9955;196.24
5;1;5;2;1;1;1;0.9955;196.37
5;0;5;1;1;1;1;0.9955;198.46
5;1;5;1;1;1;0;0.9955;198.98
5;0;5;1;1;0;1;0.9955;199.48
5;0;5;2;1;1;0;0.9955;214.08
5;1;5;1;1;1;1;0.9955;219.66
5;0;5;1;1;1;0;0.9955;221.12
5;0;5;2;1;0;1;0.9955;222.8
5;2;4;1;0;0;0;0.9949;118.18
5;5;4;1;0;0;0;0.9949;143.74
5;2;4;1;0;1;0;0.9949;145.75
5;5;4;1;0;0;1;0.9949;146.19
5;5;4;1;0;1;0;0.9949;147.82
5;2;4;1;0;0;1;0.9949;149.09
5;2;4;1;0;1;1;0.9949;162.94
5;5;4;1;0;1;1;0.9949;172.09
5;4;5;1;1;0;0;0.9935;174.15
5;4;5;1;1;1;0;0.9935;176.23
5;3;5;2;1;0;0;0.9935;178.68
5;3;5;2;1;0;1;0.9935;180.56
5;4;5;2;1;1;0;0.9935;181.35
5;4;5;1;1;1;1;0.9935;184.6
5;3;5;2;1;1;1;0.9935;187.36
5;3;5;1;1;0;0;0.9935;192.34
5;4;5;2;1;1;1;0.9935;192.83
5;3;5;2;1;1;0;0.9935;198.18
5;3;5;1;1;1;0;0.9935;209.43
5;3;5;1;1;1;1;0.9935;213.81
5;4;5;2;1;0;0;0.9935;214.56
5;4;5;1;1;0;1;0.9935;223.0
5;4;5;2;1;0;1;0.9935;238.74
5;3;5;1;1;0;1;0.9935;240.05
5;5;5;1;1;1;1;0.9934;160.62
5;5;5;2;1;0;0;0.9934;167.31
5;5;5;1;1;1;0;0.9934;188.37
5;5;5;2;1;1;0;0.9934;189.0
5;5;5;1;1;0;0;0.9934;195.22
5;2;5;2;1;1;0;0.9934;199.29
5;2;5;1;1;0;0;0.9934;201.18
5;5;5;2;1;1;1;0.9934;203.44
5;5;5;1;1;0;1;0.9934;206.11
5;5;5;2;1;0;1;0.9934;210.63
5;2;5;2;1;0;0;0.9934;211.39
5;2;5;1;1;1;0;0.9934;213.63
5;2;5;1;1;0;1;0.9934;216.22
5;2;5;2;1;0;1;0.9934;216.68
5;2;5;2;1;1;1;0.9934;221.76
5;2;5;1;1;1;1;0.9934;240.16
5;5;4;0;0;1;0;0.9933;167.47
5;2;4;0;0;1;0;0.9933;172.61
5;2;4;0;0;1;1;0.9933;181.03
5;5;4;0;0;0;1;0.9933;181.38
5;5;4;0;0;1;1;0.9933;189.14
5;2;4;0;0;0;0;0.9933;191.71
5;2;4;0;0;0;1;0.9933;195.22
5;5;4;0;0;0;0;0.9933;217.33
0;2;5;2;1;0;1;0.9926;169.07
0;2;5;2;1;1;0;0.9926;169.48
0;5;5;1;1;1;0;0.9926;180.06
0;5;5;2;1;1;0;0.9926;180.56
0;5;5;2;1;1;1;0.9926;184.36
0;2;5;1;1;0;1;0.9926;188.55
0;5;5;1;1;0;0;0.9926;188.59
0;5;5;1;1;0;1;0.9926;189.19
0;5;5;1;1;1;1;0.9926;190.31
0;5;5;2;1;0;0;0.9926;195.96
0;2;5;2;1;0;0;0.9926;197.16
0;5;5;2;1;0;1;0.9926;198.98
0;2;5;1;1;0;0;0.9926;199.97
0;2;5;1;1;1;0;0.9926;206.86
0;2;5;1;1;1;1;0.9926;212.88
0;2;5;2;1;1;1;0.9926;215.39
0;0;5;0;1;0;0;0.9908;232.48
0;0;5;0;1;1;0;0.9908;232.78
0;0;5;0;1;0;1;0.9908;257.09
0;0;5;0;1;1;1;0.9908;273.27
0;4;5;1;1;0;0;0.9895;159.97
0;3;5;2;1;1;0;0.9895;163.73
0;3;5;2;1;0;1;0.9895;168.91
0;4;5;2;1;1;0;0.9895;173.45
0;3;5;1;1;1;0;0.9895;176.11
0;4;5;1;1;1;0;0.9895;177.82
0;3;5;2;1;1;1;0.9895;183.96
0;4;5;2;1;0;0;0.9895;185.14
0;4;5;1;1;0;1;0.9895;190.74
0;3;5;2;1;0;0;0.9895;190.87
0;4;5;1;1;1;1;0.9895;193.05
0;3;5;1;1;1;1;0.9895;194.69
0;3;5;1;1;0;0;0.9895;197.81
0;4;5;2;1;1;1;0.9895;204.98
0;4;5;2;1;0;1;0.9895;213.62
0;3;5;1;1;0;1;0.9895;237.25
5;3;4;1;0;1;0;0.9891;113.94
5;3;4;1;0;1;1;0.9891;125.97
5;4;4;1;0;1;0;0.9891;137.88
5;4;4;1;0;1;1;0.9891;158.95
0;1;5;2;1;0;1;0.9881;163.15
0;1;5;2;1;0;0;0.9881;179.58
0;1;5;2;1;1;0;0.9881;180.94
0;1;5;1;1;0;1;0.9881;184.84
0;1;5;1;1;0;0;0.9881;197.03
0;1;5;1;1;1;0;0.9881;215.44
0;1;5;2;1;1;1;0.9881;219.73
0;1;5;1;1;1;1;0.9881;234.15
0;4;5;0;1;0;1;0.9878;218.25
0;4;5;0;1;0;0;0.9878;222.78
0;3;5;0;1;0;1;0.9878;234.54
0;3;5;0;1;0;0;0.9878;252.09
0;3;5;0;1;1;1;0.9878;253.42
0;3;5;0;1;1;0;0.9878;265.69
0;4;5;0;1;1;0;0.9878;278.11
0;4;5;0;1;1;1;0.9878;284.7
5;3;4;1;0;0;0;0.9878;124.19
5;4;4;1;0;0;0;0.9878;131.47
5;3;4;1;0;0;1;0.9878;135.75
5;4;4;1;0;0;1;0.9878;151.5
0;4;4;0;0;1;1;0.9875;153.98
0;4;4;0;0;1;0;0.9875;174.2
0;3;4;0;0;1;1;0.9875;194.44
0;3;4;0;0;1;0;0.9875;200.16
0;1;4;0;0;0;0;0.9871;136.76
0;1;4;0;0;0;1;0.9871;168.33
0;1;4;0;0;1;1;0.9871;213.08
0;1;4;0;0;1;0;0.9871;217.35
5;0;4;1;0;1;0;0.9845;122.95
5;0;4;1;0;1;1;0.9845;129.24
0;0;4;1;0;0;0;0.9834;110.36
0;0;4;1;0;1;0;0.9834;137.11
0;0;4;1;0;0;1;0.9834;137.61
0;0;4;1;0;1;1;0.9834;142.08
0;0;4;0;0;1;0;0.9828;133.95
0;0;4;0;0;0;0;0.9828;167.09
0;0;4;0;0;1;1;0.9828;177.74
0;0;4;0;0;0;1;0.9828;183.22
5;2;5;0;1;1;0;0.9796;220.74
5;5;5;0;1;0;0;0.9796;238.05
5;5;5;0;1;1;0;0.9796;249.0
5;2;5;0;1;0;0;0.9796;250.37
5;5;5;0;1;1;1;0.9796;257.69
5;2;5;0;1;1;1;0.9796;277.62
5;2;5;0;1;0;1;0.9796;283.49
5;5;5;0;1;0;1;0.9796;289.05
2;3;4;1;0;1;0;0.9784;119.05
2;4;4;1;0;0;0;0.9784;137.29
2;4;4;1;0;0;1;0.9784;140.91
2;3;4;1;0;1;1;0.9784;154.61
2;4;4;1;0;1;0;0.9784;160.59
2;3;4;1;0;0;0;0.9784;166.52
2;3;4;1;0;0;1;0.9784;180.23
2;4;4;1;0;1;1;0.9784;181.95
6;3;5;2;1;0;0;0.9777;148.31
6;3;5;1;1;1;1;0.9777;149.38
6;3;5;1;1;0;1;0.9777;156.81
6;3;5;2;1;0;1;0.9777;175.15
6;4;5;1;1;1;1;0.9777;179.86
6;4;5;2;1;1;0;0.9777;183.24
6;3;5;1;1;1;0;0.9777;187.85
6;3;5;2;1;1;0;0.9777;188.49
6;4;5;2;1;0;1;0.9777;190.46
6;4;5;2;1;0;0;0.9777;191.87
6;3;5;2;1;1;1;0.9777;192.3
6;4;5;1;1;0;0;0.9777;192.56
6;4;5;2;1;1;1;0.9777;192.73
6;4;5;1;1;0;1;0.9777;195.22
6;3;5;1;1;0;0;0.9777;202.23
6;4;5;1;1;1;0;0.9777;211.52
0;2;4;0;0;0;0;0.9765;153.0
0;5;4;0;0;1;1;0.9765;178.45
0;5;4;0;0;0;0;0.9765;180.71
0;2;4;0;0;1;1;0.9765;184.91
0;2;4;0;0;0;1;0.9765;198.17
0;5;4;0;0;0;1;0.9765;201.46
0;5;4;0;0;1;0;0.9765;205.21
0;2;4;0;0;1;0;0.9765;206.24
0;2;5;0;1;0;0;0.9727;190.78
0;5;5;0;1;0;0;0.9727;219.33
0;5;5;0;1;0;1;0.9727;225.05
0;5;5;0;1;1;0;0.9727;243.17
0;5;5;0;1;1;1;0.9727;243.84
0;2;5;0;1;1;0;0.9727;249.32
0;2;5;0;1;0;1;0.9727;256.3
0;2;5;0;1;1;1;0.9727;267.45
2;1;4;0;0;1;1;0.9726;179.53
2;1;4;0;0;1;0;0.9726;183.38
5;3;5;0;1;1;0;0.9722;210.34
5;4;5;0;1;0;0;0.9722;218.17
5;4;5;0;1;0;1;0.9722;230.17
5;3;5;0;1;0;0;0.9722;231.54
5;4;5;0;1;1;0;0.9722;245.32
5;4;5;0;1;1;1;0.9722;258.6
5;3;5;0;1;1;1;0.9722;261.93
5;3;5;0;1;0;1;0.9722;288.39
5;1;4;1;0;1;0;0.9722;112.71
5;1;4;1;0;1;1;0.9722;136.14
0;5;1;0;0;1;0;0.9689;70.54
6;5;1;0;0;1;1;0.9689;86.27
6;5;1;0;0;1;0;0.9689;86.84
6;2;1;0;0;1;1;0.9689;97.89
6;2;1;0;0;1;0;0.9689;101.63
0;2;1;0;0;1;0;0.9689;106.98
0;2;1;0;0;1;1;0.9689;110.1
0;5;1;0;0;1;1;0.9689;110.12
0;2;4;1;0;1;0;0.9682;117.15
0;2;4;1;0;0;0;0.9682;124.42
0;2;4;1;0;1;1;0.9682;136.03
0;5;4;1;0;0;0;0.9682;141.02
0;5;4;1;0;0;1;0.9682;147.67
0;5;4;1;0;1;0;0.9682;155.21
0;2;4;1;0;0;1;0.9682;155.86
0;5;4;1;0;1;1;0.9682;171.73
5;0;5;0;1;0;1;0.9674;216.99
5;0;5;0;1;1;1;0.9674;233.26
5;0;5;0;1;1;0;0.9674;248.0
5;0;5;0;1;0;0;0.9674;262.94
0;0;5;1;1;0;0;0.9669;176.93
0;0;5;2;1;0;1;0.9669;177.27
0;0;5;2;1;0;0;0.9669;178.26
0;0;5;1;1;1;0;0.9669;194.24
0;0;5;1;1;0;1;0.9669;214.19
0;0;5;2;1;1;0;0.9669;217.22
0;0;5;1;1;1;1;0.9669;219.74
0;0;5;2;1;1;1;0.9669;246.04
5;0;4;0;0;0;0;0.9663;144.84
5;0;4;0;0;1;0;0.9663;195.45
5;0;4;0;0;0;1;0.9663;215.06
5;0;4;0;0;1;1;0.9663;237.55
0;1;5;0;1;1;0;0.9661;213.39
0;1;5;0;1;0;0;0.9661;231.85
0;1;5;0;1;0;1;0.9661;243.91
0;1;5;0;1;1;1;0.9661;252.42
2;2;4;0;0;1;0;0.9654;159.24
2;5;4;0;0;1;0;0.9654;169.62
2;2;4;0;0;0;0;0.9654;177.58
