#@seed 2736
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 3.7243

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;4;5;0;1;1;0;1.0;13.68
5;3;5;0;1;1;1;1.0;18.94
5;4;5;0;1;1;1;1.0;21.07
5;3;5;0;1;1;0;1.0;23.33
5;3;4;1;0;0;0;0.9903;6.22
5;3;4;1;0;1;1;0.9903;6.88
5;4;4;1;0;0;0;0.9903;7.99
5;3;4;1;0;1;0;0.9903;8.4
5;3;4;1;0;0;1;0.9903;9.78
5;4;4;1;0;1;1;0.9903;10.01
5;4;4;1;0;1;0;0.9903;10.21
5;4;4;1;0;0;1;0.9903;11.23
5;3;0;1;0;0;0;0.9888;2.7
5;3;0;0;0;1;0;0.9888;2.86
5;3;0;0;0;0;0;0.9888;3.02
5;3;0;1;0;1;1;0.9888;3.92
5;4;0;1;0;0;0;0.9888;3.93
5;3;0;1;0;1;0;0.9888;4.01
5;4;0;1;0;1;0;0.9888;4.08
5;3;0;0;0;1;1;0.9888;4.6
5;3;0;1;0;0;1;0.9888;4.85
5;4;0;1;0;0;1;0.9888;5.08
5;3;0;0;0;0;1;0.9888;5.15
5;4;0;0;0;0;0;0.9888;5.4
5;4;0;0;0;1;0;0.9888;5.5
5;4;0;1;0;1;1;0.9888;5.57
5;4;0;0;0;0;1;0.9888;6.55
5;4;0;0;0;1;1;0.9888;6.68
5;4;5;0;1;0;1;0.9726;17.04
5;4;5;0;1;0;0;0.9726;20.77
5;3;5;0;1;0;0;0.9726;22.93
5;3;5;0;1;0;1;0.9726;24.45
0;0;5;0;1;0;1;0.9617;15.49
0;0;5;0;1;1;0;0.9617;17.1
0;0;5;0;1;0;0;0.9617;22.28
0;0;5;0;1;1;1;0.9617;22.46
5;5;4;1;0;0;0;0.955;5.66
5;2;4;1;0;1;0;0.955;6.29
5;2;4;1;0;0;1;0.955;6.5
5;2;4;1;0;0;0;0.955;7.12
5;2;4;1;0;1;1;0.955;8.1
5;5;5;2;1;0;0;0.955;9.68
5;5;4;1;0;1;0;0.955;10.53
5;2;5;1;1;1;1;0.955;11.02
5;5;4;1;0;0;1;0.955;11.38
5;5;5;1;1;1;1;0.955;11.73
5;5;4;1;0;1;1;0.955;12.09
5;2;5;1;1;0;1;0.955;13.97
5;5;5;2;1;0;1;0.955;14.07
5;2;5;1;1;0;0;0.955;14.28
5;5;5;2;1;1;0;0.955;14.47
5;5;5;2;1;1;1;0.955;14.53
5;5;5;1;1;1;0;0.955;15.77
5;5;5;1;1;0;0;0.955;16.9
5;2;5;1;1;1;0;0.955;16.97
5;2;5;2;1;0;0;0.955;17.02
5;2;5;2;1;1;0;0.955;17.6
5;2;5;2;1;0;1;0.955;18.42
5;5;5;1;1;0;1;0.955;18.57
5;2;5;2;1;1;1;0.955;19.15
5;1;0;1;0;0;0;0.954;2.33
5;1;0;1;0;1;0;0.954;4.14
5;1;0;1;0;0;1;0.954;5.14
5;1;0;1;0;1;1;0.954;5.33
5;2;0;1;0;1;0;0.9471;2.14
5;5;0;1;0;1;0;0.9471;2.64
5;5;0;1;0;1;1;0.9471;2.77
5;2;0;1;0;0;0;0.9471;3.16
5;2;0;1;0;0;1;0.9471;3.17
5;2;0;1;0;1;1;0.9471;3.64
5;5;0;1;0;0;1;0.9471;3.87
