#@seed 2020
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 16.925

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;4;1;0;0;0;1.0;16.03
5;1;4;1;0;1;1;1.0;21.86
5;1;4;1;0;1;0;1.0;25.76
5;1;4;1;0;0;1;1.0;27.25
5;4;4;1;0;1;1;0.9965;18.2
5;4;4;1;0;0;0;0.9965;22.84
5;3;4;1;0;0;0;0.9965;23.29
5;4;4;1;0;1;0;0.9965;26.0
5;3;4;1;0;1;0;0.9965;27.72
5;4;4;1;0;0;1;0.9965;28.06
5;3;4;1;0;0;1;0.9965;28.9
5;3;4;1;0;1;1;0.9965;29.03
5;3;0;1;0;1;0;0.9941;8.96
5;3;0;1;0;1;1;0.9941;12.23
5;4;0;1;0;0;0;0.9941;12.4
5;4;0;1;0;1;0;0.9941;12.52
5;3;0;1;0;0;0;0.9941;12.71
5;3;0;1;0;0;1;0.9941;13.15
5;4;0;1;0;0;1;0.9941;14.37
5;4;0;1;0;1;1;0.9941;14.86
5;1;0;1;0;1;1;0.9927;8.42
5;1;0;1;0;1;0;0.9927;10.97
5;1;0;1;0;0;1;0.9927;11.97
5;1;0;1;0;0;0;0.9927;12.02
2;0;1;1;0;1;1;0.9914;13.17
2;0;1;1;0;1;0;0.9914;14.31
0;3;4;1;0;1;0;0.9881;13.91
0;4;4;1;0;0;0;0.9881;16.16
0;3;4;1;0;1;1;0.9881;18.28
0;3;4;1;0;0;1;0.9881;18.92
0;3;4;1;0;0;0;0.9881;20.38
0;4;4;1;0;0;1;0.9881;20.54
0;4;4;1;0;1;0;0.9881;23.25
0;4;4;1;0;1;1;0.9881;28.34
0;1;4;1;0;0;1;0.9868;21.92
0;1;4;1;0;0;0;0.9868;24.4
0;1;4;1;0;1;1;0.9868;43.15
0;1;4;1;0;1;0;0.9868;53.03
5;1;5;1;1;0;1;0.9854;23.4
5;1;5;2;1;1;0;0.9854;28.16
5;1;5;1;1;0;0;0.9854;30.38
