#@seed 2541
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 33.7287

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;4;4;1;0;0;0;1.0;137.21
5;3;4;1;0;0;1;1.0;141.03
5;4;4;1;0;1;1;1.0;154.11
5;3;4;1;0;0;0;1.0;155.62
5;4;4;1;0;1;0;1.0;156.89
5;3;4;1;0;1;1;1.0;157.89
5;3;4;1;0;1;0;1.0;159.37
5;4;4;1;0;0;1;1.0;174.61
5;4;0;1;0;1;0;0.9998;49.99
5;3;0;1;0;1;1;0.9998;52.55
5;3;0;1;0;0;0;0.9998;53.61
5;4;0;1;0;1;1;0.9998;56.51
5;4;0;1;0;0;0;0.9998;58.82
5;3;0;1;0;1;0;0.9998;59.96
5;3;0;1;0;0;1;0.9998;62.71
5;4;0;1;0;0;1;0.9998;72.44
6;1;5;1;1;0;1;0.9975;199.97
6;1;5;1;1;1;0;0.9975;204.54
6;1;5;1;1;0;0;0.9975;205.97
6;1;5;1;1;1;1;0.9975;215.67
6;1;5;2;1;0;0;0.9975;222.17
6;1;5;2;1;0;1;0.9975;224.46
6;1;5;2;1;1;1;0.9975;229.21
6;1;5;2;1;1;0;0.9975;232.08
0;3;4;1;0;0;0;0.9972;131.19
0;4;4;1;0;1;0;0.9972;135.36
0;3;4;1;0;1;0;0.9972;135.49
0;3;4;1;0;1;1;0.9972;139.12
0;3;4;1;0;0;1;0.9972;144.49
0;4;4;1;0;0;1;0.9972;147.88
0;4;4;1;0;0;0;0.9972;148.34
0;4;4;1;0;1;1;0.9972;188.05
6;3;4;1;0;0;0;0.9962;121.01
6;4;4;1;0;1;0;0.9962;132.27
6;4;4;1;0;0;1;0.9962;132.64
6;4;4;1;0;1;1;0.9962;138.74
6;3;4;1;0;1;0;0.9962;142.92
6;4;4;1;0;0;0;0.9962;146.51
6;3;4;1;0;1;1;0.9962;147.07
6;3;4;1;0;0;1;0.9962;155.41
4;4;0;1;0;1;0;0.9959;32.49
4;1;0;1;0;1;0;0.9959;32.93
4;4;0;1;0;0;0;0.9959;33.26
4;0;0;1;0;1;0;0.9959;34.85
4;3;0;1;0;0;1;0.9959;36.7
4;4;0;1;0;1;1;0.9959;37.56
4;1;0;1;0;0;1;0.9959;37.57
4;2;0;1;0;1;0;0.9959;37.6
