#@seed 1095
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 46.6063

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;0;3;2;0;1;0;1.0;8.65
1;2;3;2;0;1;0;1.0;8.89
1;5;3;2;0;1;0;1.0;9.29
1;3;3;2;1;1;0;1.0;9.67
1;0;3;2;1;1;0;1.0;11.1
1;5;3;2;1;1;0;1.0;11.67
1;4;3;2;1;1;0;1.0;12.04
1;1;3;2;0;1;1;1.0;12.87
1;5;3;2;0;1;1;1.0;14.11
1;0;3;2;1;1;1;1.0;14.16
1;3;3;2;1;1;1;1.0;14.97
1;3;3;2;0;1;0;1.0;16.65
1;4;3;2;0;1;0;1.0;16.77
1;2;3;2;1;1;0;1.0;16.79
1;1;3;2;0;1;0;1.0;16.83
1;2;3;2;1;1;1;1.0;16.87
1;1;3;2;1;1;0;1.0;17.14
1;2;3;2;0;1;1;1.0;17.53
1;4;3;2;0;1;1;1.0;17.97
1;1;3;2;1;1;1;1.0;18.31
1;0;3;2;0;1;1;1.0;19.0
1;5;3;2;1;1;1;1.0;19.83
1;4;3;2;1;1;1;1.0;22.52
1;3;3;2;0;1;1;1.0;22.78
2;0;2;2;1;1;0;0.9643;40.69
2;0;2;2;0;0;0;0.9643;42.67
2;0;2;2;0;0;1;0.9643;49.59
2;0;2;2;0;1;0;0.9643;51.9
2;0;2;2;1;0;0;0.9643;53.3
2;0;2;2;0;1;1;0.9643;58.93
2;0;2;2;1;0;1;0.9643;67.61
2;0;2;2;1;1;1;0.9643;71.04
1;1;3;2;1;0;0;0.9443;8.76
0;0;3;2;0;0;0;0.9443;9.33
0;1;3;2;1;0;0;0.9443;9.38
1;3;3;2;0;0;0;0.9443;9.51
0;4;3;2;0;0;0;0.9443;9.56
0;5;3;2;0;0;0;0.9443;9.73
1;2;3;2;0;0;0;0.9443;9.85
4;1;3;2;1;1;0;0.9443;9.88
3;5;3;2;0;0;0;0.9443;10.02
4;3;3;2;0;1;0;0.9443;10.12
4;2;3;2;0;1;0;0.9443;10.27
4;0;3;2;0;1;0;0.9443;10.31
3;5;3;2;1;1;0;0.9443;10.44
3;2;3;2;1;1;0;0.9443;10.45
3;0;3;2;1;1;0;0.9443;10.6
0;1;3;2;0;1;0;0.9443;10.62
4;3;3;2;0;0;0;0.9443;10.8
4;5;3;2;1;1;0;0.9443;10.83
3;3;3;2;0;0;0;0.9443;10.85
6;0;3;2;0;0;0;0.9443;11.01
5;3;3;2;0;1;0;0.9443;11.02
4;0;3;2;1;1;0;0.9443;11.04
6;3;3;2;0;1;0;0.9443;11.33
4;3;3;2;1;1;0;0.9443;11.44
5;0;3;2;0;0;0;0.9443;11.55
5;4;3;2;1;1;0;0.9443;11.58
