#@seed 3736
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 26.5042

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;2;5;0;1;1;1;1.0;28.28
6;2;5;0;1;1;0;1.0;30.14
6;5;5;0;1;1;0;1.0;43.23
6;5;5;0;1;1;1;1.0;47.16
0;2;5;0;1;1;1;0.9958;31.7
0;2;5;0;1;1;0;0.9958;36.57
0;5;5;0;1;1;1;0.9958;37.31
0;0;5;0;1;1;0;0.9958;37.32
0;5;5;0;1;1;0;0.9958;38.39
0;1;5;0;1;1;1;0.9958;40.2
0;0;5;0;1;1;1;0.9958;41.16
0;1;5;0;1;1;0;0.9958;42.16
6;2;4;0;0;1;0;0.9956;32.89
6;5;4;0;0;1;0;0.9956;33.51
6;5;4;0;0;1;1;0.9956;34.09
6;2;4;0;0;1;1;0.9956;36.12
0;0;4;0;0;1;0;0.9938;24.75
0;0;4;0;0;1;1;0.9938;27.64
0;2;4;0;0;1;1;0.9938;29.5
0;5;4;0;0;1;0;0.9938;31.85
0;2;4;0;0;1;0;0.9938;33.42
0;5;4;0;0;1;1;0.9938;37.19
2;0;2;0;1;0;1;0.9887;18.08
2;0;2;0;1;1;0;0.9887;18.45
2;0;2;0;1;0;0;0.9887;19.81
2;0;2;0;0;0;0;0.9887;19.89
2;0;2;0;1;1;1;0.9887;20.11
2;0;2;0;0;1;1;0.9887;20.77
2;0;2;0;0;1;0;0.9887;22.04
2;0;2;0;0;0;1;0.9887;22.98
3;4;5;2;1;1;0;0.9885;16.56
3;3;5;2;1;1;0;0.9885;16.6
3;0;5;1;1;1;1;0.9885;18.24
3;3;5;2;1;1;1;0.9885;22.32
3;4;5;1;1;1;1;0.9885;22.69
3;5;5;2;1;1;0;0.9885;23.11
3;0;5;2;1;1;0;0.9885;23.34
3;1;5;2;1;1;1;0.9885;23.8
3;0;5;1;1;1;0;0.9885;24.1
3;3;5;1;1;1;0;0.9885;24.18
3;2;5;1;1;1;0;0.9885;24.42
3;5;5;1;1;1;0;0.9885;24.59
3;2;5;2;1;1;1;0.9885;24.71
3;3;5;1;1;1;1;0.9885;25.15
3;2;5;1;1;1;1;0.9885;25.37
3;5;5;1;1;1;1;0.9885;25.38
3;1;5;2;1;1;0;0.9885;25.92
3;1;5;1;1;1;1;0.9885;26.83
3;2;5;2;1;1;0;0.9885;27.11
3;4;5;2;1;1;1;0.9885;27.17
3;0;5;2;1;1;1;0.9885;27.65
3;1;5;1;1;1;0;0.9885;27.83
3;4;5;1;1;1;0;0.9885;27.96
3;5;5;2;1;1;1;0.9885;30.95
6;0;5;0;1;0;0;0.9845;25.37
6;1;5;0;1;0;1;0.9845;26.42
6;1;5;0;1;0;0;0.9845;34.0
6;2;5;0;1;0;1;0.9845;36.65
6;0;5;0;1;0;1;0.9845;36.92
6;5;5;0;1;0;0;0.9845;37.62
6;5;5;0;1;0;1;0.9845;39.13
6;2;5;0;1;0;0;0.9845;39.35
0;3;5;0;1;0;1;0.9767;31.31
0;3;5;0;1;0;0;0.9767;36.75
0;4;5;0;1;0;1;0.9767;38.99
0;4;5;0;1;0;0;0.9767;43.49
0;0;4;0;0;0;0;0.9747;24.74
0;2;4;0;0;0;0;0.9747;26.4
0;0;4;0;0;0;1;0.9747;26.41
0;5;4;0;0;0;0;0.9747;29.87
0;2;4;0;0;0;1;0.9747;30.26
0;5;4;0;0;0;1;0.9747;32.02
2;0;0;1;0;0;0;0.9743;12.5
2;0;0;1;0;0;1;0.9743;12.93
2;0;0;1;0;1;0;0.9743;13.54
2;0;0;1;0;1;1;0.9743;16.82
2;4;5;0;1;1;0;0.9742;33.95
2;5;5;0;1;1;0;0.9742;34.0
2;3;5;0;1;1;1;0.9742;37.03
2;2;5;0;1;0;0;0.9742;39.15
2;3;5;0;1;0;1;0.9742;40.46
2;2;5;0;1;0;1;0.9742;41.21
2;0;5;0;1;0;0;0.9742;42.75
2;3;5;0;1;1;0;0.9742;42.75
2;4;5;0;1;0;1;0.9742;43.45
2;0;5;0;1;1;0;0.9742;43.5
2;5;5;0;1;1;1;0.9742;44.75
2;5;5;0;1;0;0;0.9742;44.95
2;0;5;0;1;1;1;0.9742;44.98
2;5;5;0;1;0;1;0.9742;45.05
2;3;5;0;1;0;0;0.9742;45.74
2;4;5;0;1;0;0;0.9742;46.99
2;2;5;0;1;1;0;0.9742;47.55
2;0;5;0;1;0;1;0.9742;47.69
2;4;5;0;1;1;1;0.9742;48.19
2;2;5;0;1;1;1;0.9742;52.31
6;1;4;0;0;1;1;0.9738;26.03
6;1;4;0;0;1;0;0.9738;29.71
0;4;2;1;1;0;0;0.9708;5.44
0;4;2;1;1;0;1;0.9708;7.24
0;3;2;1;1;0;0;0.9708;8.41
6;3;2;1;0;0;0;0.9708;8.89
6;4;2;1;0;0;0;0.9708;9.04
0;4;2;1;0;0;0;0.9708;9.81
6;4;2;1;0;0;1;0.9708;10.07
0;3;2;1;0;0;0;0.9708;10.08
6;4;2;1;1;0;0;0.9708;11.11
0;3;2;1;0;0;1;0.9708;11.45
