#@seed 1848
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 27.8889

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;2;0;2;0;1;0;1.0;2.72
1;3;2;2;1;1;0;1.0;2.87
1;5;2;2;0;1;0;1.0;3.15
1;5;0;2;0;1;0;1.0;3.22
1;1;0;2;0;1;1;1.0;3.34
1;2;2;2;1;1;1;1.0;3.44
1;1;2;2;1;1;1;1.0;3.52
1;4;0;2;0;1;0;1.0;3.71
1;1;2;2;0;1;0;1.0;3.71
1;2;2;2;1;1;0;1.0;3.74
1;5;0;2;0;1;1;1.0;3.81
1;1;0;2;0;1;0;1.0;3.86
1;2;1;2;0;1;0;1.0;3.88
1;2;1;2;0;1;1;1.0;3.97
1;1;1;2;0;1;0;1.0;4.04
1;4;2;2;1;1;1;1.0;4.09
1;3;1;2;0;1;1;1.0;4.3
1;5;2;2;1;1;0;1.0;4.3
1;2;2;2;0;1;0;1.0;4.33
1;3;0;2;0;1;0;1.0;4.39
1;0;1;2;0;1;1;1.0;4.59
1;1;2;2;1;1;0;1.0;4.6
1;4;2;2;0;1;0;1.0;4.68
1;3;0;2;0;1;1;1.0;4.81
1;5;2;2;0;1;1;1.0;4.82
1;4;2;2;1;1;0;1.0;4.95
1;3;2;2;0;1;0;1.0;5.17
1;0;2;2;1;1;0;1.0;5.22
2;0;2;2;0;1;1;1.0;5.28
1;5;2;2;1;1;1;1.0;5.31
1;4;0;2;0;1;1;1.0;5.42
1;0;2;2;0;1;0;1.0;5.51
1;3;1;2;0;1;0;1.0;5.52
1;0;1;2;0;1;0;1.0;5.6
1;0;0;2;0;1;0;1.0;5.66
1;2;2;2;0;1;1;1.0;5.66
1;4;2;2;0;1;1;1.0;5.82
1;2;0;2;0;1;1;1.0;6.19
1;5;1;2;0;1;0;1.0;6.22
1;3;2;2;1;1;1;1.0;6.26
1;4;1;2;0;1;0;1.0;6.5
1;0;2;2;1;1;1;1.0;6.57
1;0;0;2;0;1;1;1.0;6.8
1;1;2;2;0;1;1;1.0;6.92
1;0;2;2;0;1;1;1.0;6.95
1;3;2;2;0;1;1;1.0;7.14
2;0;0;2;0;1;1;1.0;7.48
1;1;1;2;0;1;1;1.0;7.52
2;0;0;2;0;1;0;1.0;7.57
2;0;2;2;0;1;0;1.0;7.71
1;5;1;2;0;1;1;1.0;8.25
1;4;1;2;0;1;1;1.0;8.59
2;0;2;2;1;1;0;1.0;8.62
2;0;2;2;1;1;1;1.0;9.94
2;0;1;2;0;1;0;0.9897;8.13
2;0;1;2;0;1;1;0.9897;9.32
3;3;2;2;0;1;0;0.969;3.49
3;0;2;2;0;1;0;0.969;3.66
3;2;2;2;0;1;1;0.969;4.12
3;1;2;2;1;1;0;0.969;4.16
3;0;2;2;0;1;1;0.969;4.5
3;5;2;2;0;1;0;0.969;5.79
3;5;2;2;1;1;0;0.969;5.82
3;2;2;2;1;1;0;0.969;6.01
3;1;2;2;1;1;1;0.969;6.02
3;3;2;2;1;1;0;0.969;6.2
3;4;2;2;1;1;0;0.969;6.34
3;1;2;2;0;1;0;0.969;6.35
3;4;2;2;0;1;0;0.969;6.39
3;2;2;2;0;1;0;0.969;6.52
3;0;2;2;1;1;0;0.969;6.58
3;3;2;2;0;1;1;0.969;6.73
3;2;2;2;1;1;1;0.969;7.26
3;3;2;2;1;1;1;0.969;7.27
3;4;2;2;0;1;1;0.969;7.45
3;0;2;2;1;1;1;0.969;7.47
3;4;2;2;1;1;1;0.969;7.86
3;1;2;2;0;1;1;0.969;8.0
3;5;2;2;1;1;1;0.969;9.14
3;5;2;2;0;1;1;0.969;9.91
6;3;2;2;1;1;0;0.9681;3.46
4;4;2;2;0;1;0;0.9681;3.72
5;4;1;2;0;1;0;0.9681;4.23
4;3;2;2;0;1;0;0.9681;4.36
0;4;1;2;0;1;0;0.9681;4.45
6;3;2;2;1;1;1;0.9681;4.45
4;4;2;2;0;1;1;0.9681;4.73
5;4;0;2;0;1;0;0.9681;4.94
6;4;1;2;0;1;1;0.9681;5.16
6;3;0;2;0;1;0;0.9681;5.24
5;3;2;2;1;1;0;0.9681;5.35
6;3;0;2;0;1;1;0.9681;5.42
4;4;2;2;1;1;0;0.9681;5.48
4;5;2;2;0;1;1;0.9681;5.55
0;3;2;2;0;1;0;0.9681;5.65
4;5;2;2;1;1;0;0.9681;5.7
6;4;0;2;0;1;0;0.9681;5.77
0;4;2;2;1;1;0;0.9681;5.81
5;3;0;2;0;1;0;0.9681;5.82
5;4;2;2;0;1;0;0.9681;5.88
0;4;0;2;0;1;0;0.9681;5.9
4;0;2;2;0;1;0;0.9681;5.99
4;3;2;2;1;1;0;0.9681;5.99
4;1;2;2;0;1;0;0.9681;6.0
5;3;1;2;0;1;0;0.9681;6.2
0;3;2;2;0;1;1;0.9681;6.47
4;0;2;2;1;1;0;0.9681;6.48
5;3;2;2;0;1;0;0.9681;6.48
6;4;1;2;0;1;0;0.9681;6.49
0;4;2;2;0;1;0;0.9681;6.68
6;3;1;2;0;1;0;0.9681;6.69
6;3;2;2;0;1;0;0.9681;6.7
4;5;2;2;0;1;0;0.9681;6.85
4;2;2;2;1;1;0;0.9681;6.99
0;4;1;2;0;1;1;0.9681;7.18
0;3;2;2;1;1;0;0.9681;7.19
0;3;2;2;1;1;1;0.9681;7.19
5;4;2;2;1;1;0;0.9681;7.32
0;4;0;2;0;1;1;0.9681;7.58
0;4;2;2;0;1;1;0.9681;7.6
5;3;0;2;0;1;1;0.9681;7.75
6;4;0;2;0;1;1;0.9681;7.75
5;4;2;2;1;1;1;0.9681;7.85
4;0;2;2;0;1;1;0.9681;7.87
4;1;2;2;1;1;0;0.9681;7.88
4;2;2;2;0;1;0;0.9681;7.9
6;4;2;2;0;1;0;0.9681;8.01
4;5;2;2;1;1;1;0.9681;8.02
0;3;1;2;0;1;0;0.9681;8.33
4;3;2;2;0;1;1;0.9681;8.37
6;4;2;2;0;1;1;0.9681;8.46
4;1;2;2;1;1;1;0.9681;8.58
6;4;2;2;1;1;0;0.9681;8.58
4;4;2;2;1;1;1;0.9681;8.6
4;0;2;2;1;1;1;0.9681;8.67
6;3;2;2;0;1;1;0.9681;8.74
0;3;0;2;0;1;0;0.9681;8.84
4;3;2;2;1;1;1;0.9681;8.84
5;3;2;2;0;1;1;0.9681;8.92
