#@seed 832
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 32.9819

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;5;1;1;0;0;1.0;110.84
0;3;5;1;1;1;1;1.0;129.57
0;3;5;2;1;1;0;1.0;133.89
0;3;5;1;1;0;1;1.0;143.75
0;3;5;2;1;0;0;1.0;148.68
0;3;5;2;1;0;1;1.0;155.21
0;3;5;1;1;1;0;1.0;155.65
0;3;5;2;1;1;1;1.0;159.66
0;4;5;1;1;1;1;1.0;161.33
0;4;5;2;1;0;1;1.0;162.46
0;4;5;2;1;1;1;1.0;162.9
0;4;5;2;1;1;0;1.0;165.14
0;4;5;2;1;0;0;1.0;165.51
0;4;5;1;1;1;0;1.0;174.39
0;4;5;1;1;0;0;1.0;176.3
0;4;5;1;1;0;1;1.0;188.85
0;2;5;2;1;0;1;0.9902;128.73
0;2;5;2;1;1;1;0.9902;132.75
0;5;5;1;1;1;0;0.9902;134.9
0;2;5;1;1;1;0;0.9902;137.37
0;2;5;1;1;0;0;0.9902;139.02
0;5;5;2;1;0;0;0.9902;144.52
0;5;5;1;1;0;1;0.9902;151.43
0;5;5;2;1;1;0;0.9902;152.3
0;5;5;1;1;0;0;0.9902;159.2
0;5;5;1;1;1;1;0.9902;163.22
0;2;5;2;1;1;0;0.9902;165.54
0;5;5;2;1;1;1;0.9902;166.02
0;2;5;1;1;0;1;0.9902;167.55
0;2;5;1;1;1;1;0.9902;169.92
0;2;5;2;1;0;0;0.9902;170.98
0;5;5;2;1;0;1;0.9902;173.39
0;3;4;1;0;0;0;0.9878;91.85
0;4;4;1;0;0;1;0.9878;99.71
0;4;4;1;0;0;0;0.9878;110.16
0;3;4;1;0;1;0;0.9878;111.74
0;4;4;1;0;1;0;0.9878;112.06
0;3;4;1;0;1;1;0.9878;117.42
0;4;4;1;0;1;1;0.9878;123.36
0;3;4;1;0;0;1;0.9878;128.97
2;0;1;1;0;1;0;0.9838;115.24
2;0;1;1;0;1;1;0.9838;123.16
4;1;5;2;1;1;0;0.9747;125.14
4;1;5;1;1;1;0;0.9747;126.87
4;1;5;2;1;1;1;0.9747;142.44
4;1;5;1;1;1;1;0.9747;157.58
4;1;5;1;1;0;0;0.9723;114.39
4;1;5;2;1;0;0;0.9723;155.73
4;1;5;2;1;0;1;0.9723;161.61
4;1;5;1;1;0;1;0.9723;162.77
2;0;1;1;0;0;0;0.9722;85.0
2;0;1;1;0;0;1;0.9722;113.54
2;0;0;1;0;1;0;0.9666;48.29
2;0;0;1;0;1;1;0.9666;72.3
5;3;5;1;1;1;0;0.965;126.02
5;4;5;1;1;1;0;0.965;137.25
5;4;5;2;1;1;1;0.965;138.13
5;3;5;1;1;0;1;0.965;139.64
5;4;5;1;1;0;0;0.965;141.28
5;3;5;1;1;0;0;0.965;148.17
5;4;5;1;1;0;1;0.965;151.51
5;4;5;2;1;0;0;0.965;153.87
5;3;5;2;1;1;1;0.965;159.6
5;3;5;2;1;1;0;0.965;164.24
5;3;5;2;1;0;0;0.965;164.72
5;4;5;2;1;1;0;0.965;170.89
5;4;5;1;1;1;1;0.965;173.22
5;4;5;2;1;0;1;0.965;173.75
5;3;5;1;1;1;1;0.965;177.33
5;3;5;2;1;0;1;0.965;185.45
5;5;5;2;1;0;1;0.9644;126.66
5;5;5;2;1;1;0;0.9644;141.38
5;5;5;1;1;0;1;0.9644;144.76
5;5;5;1;1;1;1;0.9644;146.36
5;2;5;2;1;1;0;0.9644;150.79
5;2;5;1;1;0;1;0.9644;153.88
5;2;5;1;1;0;0;0.9644;154.39
5;2;5;2;1;0;0;0.9644;158.37
5;5;5;1;1;0;0;0.9644;158.65
5;2;5;2;1;0;1;0.9644;159.68
5;5;5;1;1;1;0;0.9644;161.19
5;2;5;1;1;1;0;0.9644;163.83
5;2;5;2;1;1;1;0.9644;173.51
5;5;5;2;1;0;0;0.9644;176.32
5;2;5;1;1;1;1;0.9644;182.16
5;5;5;2;1;1;1;0.9644;182.38
4;2;5;1;1;1;0;0.9638;116.4
4;2;5;2;1;1;1;0.9638;124.73
4;5;5;2;1;1;0;0.9638;124.78
4;5;5;1;1;1;0;0.9638;125.71
4;2;5;2;1;1;0;0.9638;126.15
4;5;5;2;1;1;1;0.9638;127.49
4;2;5;1;1;1;1;0.9638;137.95
4;5;5;1;1;1;1;0.9638;158.27
4;5;5;2;1;0;0;0.9615;101.95
4;5;5;1;1;0;0;0.9615;110.41
4;2;5;2;1;0;0;0.9615;116.61
4;2;5;1;1;0;0;0.9615;121.55
4;2;5;1;1;0;1;0.9615;132.57
4;5;5;2;1;0;1;0.9615;135.34
4;5;5;1;1;0;1;0.9615;143.28
4;2;5;2;1;0;1;0.9615;157.58
0;0;5;1;1;0;0;0.9611;111.9
0;0;5;1;1;1;1;0.9611;128.12
0;0;5;2;1;0;0;0.9611;130.03
0;0;5;2;1;1;0;0.9611;137.39
0;0;5;1;1;0;1;0.9611;138.22
0;0;5;2;1;1;1;0.9611;150.15
0;0;5;1;1;1;0;0.9611;155.85
0;0;5;2;1;0;1;0.9611;162.78
0;1;0;1;0;0;0;0.961;37.39
6;1;0;1;0;0;0;0.961;42.18
6;1;0;1;0;0;1;0.961;44.48
0;1;0;1;0;0;1;0.961;48.43
0;1;0;1;0;1;0;0.9607;41.49
6;1;0;1;0;1;1;0.9607;49.32
0;1;0;1;0;1;1;0.9607;49.63
6;1;0;1;0;1;0;0.9607;52.42
0;5;4;1;0;0;0;0.9602;91.33
0;2;4;1;0;1;0;0.9602;107.06
0;2;4;1;0;0;1;0.9602;110.85
0;2;4;1;0;0;0;0.9602;111.97
0;5;4;1;0;1;0;0.9602;116.27
0;5;4;1;0;1;1;0.9602;124.24
0;2;4;1;0;1;1;0.9602;125.14
0;5;4;1;0;0;1;0.9602;136.74
0;0;0;1;0;1;0;0.9591;27.44
0;0;0;1;0;1;1;0.9591;34.05
6;0;0;1;0;1;0;0.9591;48.71
6;0;0;1;0;1;1;0.9591;60.91
5;0;5;1;1;0;0;0.9567;127.77
5;0;5;2;1;1;0;0.9567;130.44
5;0;5;1;1;0;1;0.9567;156.62
5;0;5;2;1;0;1;0.9567;157.08
5;0;5;1;1;1;0;0.9567;172.35
5;0;5;2;1;1;1;0.9567;172.73
5;0;5;1;1;1;1;0.9567;176.1
5;0;5;2;1;0;0;0.9567;177.94
2;0;1;0;0;1;1;0.9561;101.1
2;0;1;0;0;1;0;0.9561;104.58
5;5;4;1;0;1;1;0.9556;105.53
5;2;4;1;0;1;0;0.9556;108.8
5;5;4;1;0;0;0;0.9556;108.95
5;5;4;1;0;0;1;0.9556;112.17
5;2;4;1;0;0;0;0.9556;123.31
5;5;4;1;0;1;0;0.9556;125.07
5;2;4;1;0;1;1;0.9556;132.91
5;2;4;1;0;0;1;0.9556;136.9
4;0;5;2;1;1;0;0.9542;124.9
4;0;5;2;1;1;1;0.9542;131.79
4;0;5;1;1;1;0;0.9542;134.22
4;0;5;1;1;1;1;0.9542;147.17
6;3;5;1;1;1;0;0.9541;144.29
6;3;5;2;1;1;0;0.9541;153.26
6;3;5;1;1;1;1;0.9541;159.29
6;4;5;2;1;1;0;0.9541;163.57
6;3;5;2;1;1;1;0.9541;170.39
6;4;5;2;1;1;1;0.9541;175.81
6;4;5;1;1;1;0;0.9541;178.87
6;4;5;1;1;1;1;0.9541;193.4
0;1;5;2;1;0;0;0.9531;124.53
0;1;5;2;1;1;0;0.9531;126.18
0;1;5;1;1;1;0;0.9531;132.53
0;1;5;1;1;1;1;0.9531;139.39
0;1;5;1;1;0;1;0.9531;143.81
0;1;5;2;1;0;1;0.9531;157.12
0;1;5;2;1;1;1;0.9531;158.6
0;1;5;1;1;0;0;0.9531;161.47
4;0;5;1;1;0;1;0.952;117.7
4;0;5;2;1;0;0;0.952;130.15
4;0;5;1;1;0;0;0.952;137.0
4;0;5;2;1;0;1;0.952;160.11
0;1;4;1;0;0;1;0.9516;113.54
0;1;4;1;0;0;0;0.9516;120.91
0;1;4;1;0;1;0;0.9516;124.54
0;1;4;1;0;1;1;0.9516;130.68
2;0;0;1;0;0;0;0.9512;58.96
2;0;0;1;0;0;1;0.9512;71.28
5;1;5;2;1;0;1;0.9511;126.14
5;1;5;2;1;1;0;0.9511;146.44
5;1;5;1;1;1;1;0.9511;147.98
5;1;5;1;1;0;0;0.9511;149.09
5;1;5;2;1;1;1;0.9511;149.35
5;1;5;1;1;0;1;0.9511;172.02
5;1;5;1;1;1;0;0.9511;176.74
5;1;5;2;1;0;0;0.9511;179.29
5;3;4;1;0;0;0;0.95;105.65
5;4;4;1;0;1;0;0.95;119.29
5;4;4;1;0;0;1;0.95;121.1
5;3;4;1;0;1;0;0.95;122.16
5;4;4;1;0;0;0;0.95;125.77
5;3;4;1;0;1;1;0.95;127.87
5;3;4;1;0;0;1;0.95;128.2
5;4;4;1;0;1;1;0.95;130.49
6;1;5;2;1;0;1;0.9493;132.76
6;1;5;1;1;0;0;0.9493;144.25
6;1;5;2;1;0;0;0.9493;149.41
6;1;5;1;1;1;0;0.9493;157.45
6;1;5;2;1;1;1;0.9493;164.51
6;1;5;1;1;0;1;0.9493;170.42
6;1;5;2;1;1;0;0.9493;170.75
6;1;5;1;1;1;1;0.9493;170.99
3;3;5;1;1;1;0;0.9481;104.39
3;3;5;1;1;1;1;0.9481;118.51
3;4;5;1;1;1;0;0.9481;123.15
3;3;5;2;1;1;0;0.9481;123.31
3;3;5;2;1;1;1;0.9481;134.79
3;4;5;2;1;1;0;0.9481;136.21
3;4;5;1;1;1;1;0.9481;142.08
3;4;5;2;1;1;1;0.9481;150.26
5;0;0;1;1;1;0;0.9464;106.93
5;0;4;1;1;1;0;0.9464;119.72
5;0;5;1;0;1;1;0.9464;122.33
5;0;5;1;0;1;0;0.9464;128.61
5;0;0;1;1;1;1;0.9464;131.56
5;0;4;1;1;1;1;0.9464;139.34
3;5;5;1;1;1;0;0.9463;107.46
3;2;5;2;1;1;1;0.9463;109.85
3;2;5;1;1;1;0;0.9463;122.6
3;2;5;2;1;1;0;0.9463;129.82
3;5;5;2;1;1;1;0.9463;133.58
3;5;5;1;1;1;1;0.9463;134.74
3;5;5;2;1;1;0;0.9463;137.44
3;2;5;1;1;1;1;0.9463;144.0
0;0;5;0;1;1;1;0.9457;169.63
0;0;5;0;1;1;0;0.9457;171.67
0;0;5;0;1;0;0;0.9457;176.73
0;0;5;0;1;0;1;0.9457;201.57
4;4;5;1;1;1;0;0.9457;124.04
4;3;5;1;1;1;0;0.9457;125.8
4;3;5;2;1;1;1;0.9457;130.32
4;3;5;1;1;1;1;0.9457;130.89
4;4;5;2;1;1;1;0.9457;132.55
4;4;5;2;1;1;0;0.9457;135.54
4;3;5;2;1;1;0;0.9457;142.06
4;4;5;1;1;1;1;0.9457;154.85
0;0;4;1;0;0;0;0.9456;80.03
0;0;4;1;0;1;0;0.9456;94.43
0;0;4;1;0;0;1;0.9456;111.19
0;0;4;1;0;1;1;0.9456;120.87
0;4;0;1;0;0;0;0.9454;28.64
0;3;0;1;0;0;0;0.9454;37.62
6;3;0;1;0;0;0;0.9454;38.87
0;4;0;1;0;0;1;0.9454;40.73
6;4;0;1;0;0;0;0.9454;44.02
0;3;0;1;0;0;1;0.9454;50.85
6;3;0;1;0;0;1;0.9454;55.95
6;4;0;1;0;0;1;0.9454;59.25
0;4;4;1;1;1;0;0.9452;93.34
6;4;0;1;1;1;1;0.9452;99.74
0;3;0;1;1;1;0;0.9452;99.96
0;4;4;1;1;1;1;0.9452;101.46
0;4;0;1;1;1;0;0.9452;108.74
