#@seed 431
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 82.5201

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;2;2;0;1;0;1.0;59.4
0;1;2;2;1;1;0;1.0;60.32
5;2;2;2;1;1;0;1.0;66.29
5;1;2;2;0;1;0;1.0;66.48
6;2;2;2;0;1;0;1.0;66.58
6;5;2;2;0;1;0;1.0;66.66
5;1;2;2;1;1;0;1.0;66.69
6;1;2;2;1;1;0;1.0;67.51
5;2;2;2;0;1;0;1.0;68.22
6;1;2;2;0;1;0;1.0;68.41
0;2;2;2;0;1;0;1.0;71.05
0;2;2;2;0;1;1;1.0;72.79
5;5;2;2;1;1;0;1.0;76.69
0;2;2;2;1;1;0;1.0;77.53
0;5;2;2;1;1;0;1.0;78.11
6;1;2;2;1;1;1;1.0;79.47
6;1;2;2;0;1;1;1.0;79.87
5;2;2;2;0;1;1;1.0;80.36
5;5;2;2;1;1;1;1.0;80.63
5;1;2;2;0;1;1;1.0;80.76
5;1;2;2;1;1;1;1.0;80.77
6;2;2;2;0;1;1;1.0;80.79
6;5;2;2;0;1;1;1.0;81.44
5;2;2;2;1;1;1;1.0;82.02
6;5;2;2;1;1;1;1.0;83.1
6;2;2;2;1;1;1;1.0;87.41
6;5;2;2;1;1;0;1.0;89.6
0;1;2;2;1;1;1;1.0;90.06
5;5;2;2;0;1;0;1.0;90.8
0;5;2;2;0;1;0;1.0;90.81
0;2;2;2;1;1;1;1.0;93.72
0;5;2;2;1;1;1;1.0;97.33
5;5;2;2;0;1;1;1.0;98.34
6;2;2;2;1;1;0;1.0;103.03
0;1;2;2;0;1;1;1.0;107.99
0;5;2;2;0;1;1;1.0;115.48
2;0;1;1;0;1;1;0.9912;147.14
2;0;1;0;0;1;1;0.9912;161.97
2;0;1;2;0;1;0;0.9912;167.53
2;0;1;0;0;1;0;0.9912;173.77
2;0;1;1;0;1;0;0.9912;193.43
2;0;1;2;0;1;1;0.9912;254.64
2;0;1;1;0;0;0;0.9817;136.0
2;0;1;2;0;0;0;0.9817;167.87
2;0;1;2;0;0;1;0.9817;178.96
2;0;1;1;1;1;0;0.9817;180.16
2;0;1;1;1;0;0;0.9817;191.66
2;0;1;1;0;0;1;0.9817;212.88
2;0;1;0;1;1;1;0.9817;216.52
2;0;1;1;1;0;1;0.9817;221.11
2;0;1;1;1;1;1;0.9817;221.87
2;0;1;2;1;1;0;0.9817;238.49
2;0;1;0;1;0;1;0.9817;251.87
2;0;1;2;1;0;0;0.9817;262.12
2;0;1;0;1;1;0;0.9817;275.85
2;0;1;0;1;0;0;0.9817;280.21
2;0;1;2;1;1;1;0.9817;296.55
2;0;1;2;1;0;1;0.9817;307.65
2;0;1;0;0;0;0;0.8861;165.58
2;0;1;0;0;0;1;0.8861;193.54
1;3;4;2;0;1;0;0.8375;132.87
1;4;4;2;0;1;0;0.8375;133.95
1;1;4;2;0;1;0;0.8375;137.43
1;5;4;2;0;1;0;0.8375;138.82
1;3;4;2;0;1;1;0.8375;143.35
1;2;4;2;0;1;0;0.8375;146.5
1;4;4;2;0;1;1;0.8375;147.27
1;0;4;2;0;1;0;0.8375;157.67
1;2;4;2;0;1;1;0.8375;159.93
1;0;4;2;0;1;1;0.8375;172.29
1;1;4;2;0;1;1;0.8375;173.19
1;5;4;2;0;1;1;0.8375;206.82
1;3;4;2;0;0;0;0.835;134.34
1;4;4;2;0;0;0;0.835;139.75
1;3;4;2;0;0;1;0.835;143.68
1;2;4;2;0;0;1;0.835;149.1
1;4;4;2;0;0;1;0.835;152.72
1;5;4;2;0;0;1;0.835;160.74
1;5;4;2;0;0;0;0.835;175.19
1;2;4;2;0;0;0;0.835;176.91
1;1;4;2;0;0;0;0.8235;134.66
1;1;4;2;0;0;1;0.8235;144.5
1;0;4;2;0;0;0;0.8235;187.0
1;0;4;2;0;0;1;0.8235;202.11
1;5;0;2;1;1;0;0.7795;121.44
1;2;0;2;1;1;0;0.7795;126.27
1;5;4;2;1;1;0;0.7795;128.96
1;3;4;2;1;1;0;0.7795;129.94
1;0;4;2;1;1;0;0.7795;131.07
1;1;4;2;1;1;0;0.7795;131.25
1;5;0;2;1;1;1;0.7795;132.16
1;4;4;2;1;1;0;0.7795;133.52
1;2;0;2;1;1;1;0.7795;134.58
1;4;4;2;1;1;1;0.7795;139.94
1;3;4;2;1;1;1;0.7795;140.77
1;0;4;2;1;1;1;0.7795;142.78
1;2;4;2;1;1;1;0.7795;143.26
1;3;5;2;0;1;0;0.7795;146.63
1;1;5;2;0;1;0;0.7795;148.37
1;2;5;2;0;1;0;0.7795;154.05
1;2;5;2;0;1;1;0.7795;160.42
1;0;5;2;0;1;1;0.7795;162.13
1;1;5;2;0;1;1;0.7795;162.65
1;3;5;2;0;1;1;0.7795;170.95
1;3;0;2;1;1;0;0.7795;176.51
1;1;4;2;1;1;1;0.7795;177.35
1;2;4;2;1;1;0;0.7795;177.66
1;1;0;2;1;1;0;0.7795;177.69
1;4;0;2;1;1;0;0.7795;177.96
1;0;0;2;1;1;1;0.7795;178.8
1;0;0;2;1;1;0;0.7795;180.16
1;0;5;2;0;1;0;0.7795;182.98
1;4;0;2;1;1;1;0.7795;183.03
1;5;4;2;1;1;1;0.7795;184.25
1;5;5;2;0;1;0;0.7795;187.78
1;1;0;2;1;1;1;0.7795;197.36
1;3;0;2;1;1;1;0.7795;199.26
1;4;5;2;0;1;0;0.7795;207.59
1;4;5;2;0;1;1;0.7795;208.45
1;5;5;2;0;1;1;0.7795;212.12
1;5;0;2;1;0;0;0.7794;119.71
1;0;0;2;1;0;0;0.7794;119.92
1;4;0;2;1;0;0;0.7794;121.26
1;3;4;2;1;0;0;0.7794;126.76
1;4;4;2;1;0;0;0.7794;127.22
1;5;4;2;1;0;0;0.7794;128.31
1;1;4;2;1;0;0;0.7794;130.34
1;4;0;2;1;0;1;0.7794;132.39
1;0;4;2;1;0;0;0.7794;132.68
1;2;0;2;1;0;0;0.7794;134.23
1;0;4;2;1;0;1;0.7794;137.89
1;3;4;2;1;0;1;0.7794;138.06
1;4;4;2;1;0;1;0.7794;138.23
1;1;4;2;1;0;1;0.7794;138.64
1;2;4;2;1;0;1;0.7794;138.7
1;5;4;2;1;0;1;0.7794;142.75
1;3;5;2;0;0;0;0.7794;144.75
1;2;4;2;1;0;0;0.7794;145.79
1;0;5;2;0;0;1;0.7794;154.27
1;1;5;2;0;0;1;0.7794;154.83
1;3;5;2;0;0;1;0.7794;154.96
1;5;0;2;1;0;1;0.7794;167.87
1;1;0;2;1;0;0;0.7794;173.2
1;3;0;2;1;0;0;0.7794;174.21
1;2;5;2;0;0;1;0.7794;177.28
1;0;5;2;0;0;0;0.7794;179.04
1;1;5;2;0;0;0;0.7794;184.27
1;0;0;2;1;0;1;0.7794;188.14
1;1;0;2;1;0;1;0.7794;190.66
1;2;0;2;1;0;1;0.7794;192.12
1;3;0;2;1;0;1;0.7794;193.43
1;2;5;2;0;0;0;0.7794;194.87
1;4;5;2;0;0;0;0.7794;206.55
1;5;5;2;0;0;0;0.7794;211.84
1;5;5;2;0;0;1;0.7794;227.93
1;4;5;2;0;0;1;0.7794;228.83
1;4;1;2;1;1;0;0.6925;122.89
1;5;1;2;1;1;0;0.6925;123.25
1;5;1;2;1;1;1;0.6925;133.79
1;4;1;2;1;1;1;0.6925;137.45
1;0;1;2;1;1;0;0.6925;141.74
1;0;1;2;1;1;1;0.6925;156.81
1;1;1;2;1;1;0;0.6925;159.91
1;2;1;2;1;1;0;0.6925;161.47
1;3;1;2;1;1;0;0.6925;161.5
1;2;1;2;1;1;1;0.6925;186.38
1;3;1;2;1;1;1;0.6925;192.38
1;1;1;2;1;1;1;0.6925;197.62
1;1;1;2;1;0;0;0.686;120.37
1;3;1;2;1;0;0;0.686;120.43
1;2;1;2;1;0;0;0.686;129.69
1;4;1;2;1;0;1;0.686;131.67
1;5;1;2;1;0;1;0.686;131.9
1;1;1;2;1;0;1;0.686;132.58
1;2;1;2;1;0;1;0.686;133.22
1;4;1;2;1;0;0;0.686;133.58
1;0;1;2;1;0;0;0.686;147.15
1;5;1;2;1;0;0;0.686;153.76
1;0;1;2;1;0;1;0.686;175.54
1;3;1;2;1;0;1;0.686;185.84
2;0;2;1;1;1;1;0.6381;117.6
2;0;2;1;1;1;0;0.6381;121.17
2;0;2;1;0;1;0;0.6381;170.41
2;0;2;1;0;1;1;0.6381;186.5
5;5;5;0;1;1;0;0.6367;186.45
5;2;5;0;1;1;1;0.6367;198.61
5;5;5;0;1;1;1;0.6367;200.46
5;2;5;0;1;1;0;0.6367;232.7
5;5;4;0;0;1;0;0.6362;139.78
5;2;4;0;0;1;0;0.6362;140.75
5;2;4;0;0;1;1;0.6362;152.75
5;5;4;0;0;1;1;0.6362;159.12
0;2;4;0;0;1;0;0.6362;135.27
0;2;4;0;0;1;1;0.6362;143.12
0;5;4;0;0;1;1;0.6362;165.65
0;5;4;0;0;1;0;0.6362;195.87
0;3;4;0;0;1;0;0.6348;134.44
0;4;4;0;0;1;1;0.6348;144.96
0;3;4;0;0;1;1;0.6348;145.59
0;4;4;0;0;1;0;0.6348;150.73
0;1;4;0;0;1;0;0.6348;157.15
0;1;4;0;0;1;1;0.6348;160.25
0;0;4;0;0;1;1;0.6348;176.87
