#@seed 3182
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 21.901

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;4;2;0;1;0;0.9239;19.67
5;0;4;2;0;1;1;0.9239;20.64
5;3;4;2;0;0;1;0.9239;22.07
5;1;4;2;0;0;0;0.9239;22.91
5;0;0;2;0;0;0;0.9041;3.06
5;3;0;2;0;1;0;0.9041;3.11
5;1;0;2;0;1;0;0.9041;3.38
5;4;0;2;0;1;0;0.9041;3.82
5;3;0;2;0;0;0;0.9041;3.83
5;3;0;2;0;0;1;0.9041;4.26
5;4;0;2;0;1;1;0.9041;4.6
5;0;0;2;0;0;1;0.9041;5.2
5;0;0;2;0;1;0;0.9041;5.22
5;4;0;2;0;0;0;0.9041;5.62
5;1;0;2;0;0;0;0.9041;5.88
5;3;0;2;0;1;1;0.9041;6.32
5;0;0;2;0;1;1;0.9041;6.86
5;1;0;2;0;0;1;0.9041;6.98
5;4;0;2;0;0;1;0.9041;7.34
5;1;0;2;0;1;1;0.9041;7.83
2;0;1;2;1;1;1;0.8793;9.25
2;0;1;2;1;1;0;0.8793;12.56
0;1;0;2;0;0;0;0.8784;2.78
6;0;0;2;0;0;0;0.8784;3.07
5;5;0;2;0;1;0;0.8784;3.44
6;3;0;2;0;0;0;0.8784;3.47
6;4;0;2;0;0;0;0.8784;3.53
6;2;0;2;0;1;0;0.8784;3.59
6;2;0;2;0;0;0;0.8784;3.95
0;1;0;2;0;1;0;0.8784;4.15
0;0;0;2;0;0;0;0.8784;4.19
6;3;0;2;0;0;1;0.8784;4.2
6;2;0;2;0;0;1;0.8784;4.23
6;1;0;2;0;1;1;0.8784;4.32
6;3;0;2;0;1;0;0.8784;4.39
0;2;0;2;0;1;0;0.8784;4.83
6;2;0;2;0;1;1;0.8784;4.87
0;2;0;2;0;0;1;0.8784;5.12
0;2;0;2;0;0;0;0.8784;5.17
0;3;0;2;0;0;0;0.8784;5.17
0;4;0;2;0;0;0;0.8784;5.18
0;5;0;2;0;1;1;0.8784;5.18
0;0;0;2;0;1;0;0.8784;5.28
0;4;0;2;0;1;0;0.8784;5.29
0;5;0;2;0;0;0;0.8784;5.29
0;5;0;2;0;1;0;0.8784;5.3
0;3;0;2;0;0;1;0.8784;5.32
0;1;0;2;0;1;1;0.8784;5.41
6;3;0;2;0;1;1;0.8784;5.43
0;3;0;2;0;1;0;0.8784;5.48
5;5;0;2;0;1;1;0.8784;5.61
5;5;0;2;0;0;1;0.8784;5.64
6;4;0;2;0;1;1;0.8784;5.65
5;2;0;2;0;0;0;0.8784;5.71
5;5;0;2;0;0;0;0.8784;5.72
6;5;0;2;0;0;0;0.8784;5.95
6;1;0;2;0;0;0;0.8784;6.01
6;4;0;2;0;1;0;0.8784;6.06
5;2;0;2;0;1;0;0.8784;6.08
6;0;0;2;0;1;0;0.8784;6.18
6;5;0;2;0;1;0;0.8784;6.18
6;1;0;2;0;1;0;0.8784;6.49
0;1;0;2;0;0;1;0.8784;6.73
0;0;0;2;0;1;1;0.8784;6.78
0;5;0;2;0;0;1;0.8784;6.87
0;2;0;2;0;1;1;0.8784;6.94
0;4;0;2;0;1;1;0.8784;6.96
0;4;0;2;0;0;1;0.8784;6.99
0;0;0;2;0;0;1;0.8784;7.05
0;3;0;2;0;1;1;0.8784;7.16
6;4;0;2;0;0;1;0.8784;7.26
5;2;0;2;0;0;1;0.8784;7.67
6;1;0;2;0;0;1;0.8784;7.68
5;2;0;2;0;1;1;0.8784;7.71
6;0;0;2;0;1;1;0.8784;7.72
6;5;0;2;0;0;1;0.8784;7.87
6;5;0;2;0;1;1;0.8784;8.04
6;0;0;2;0;0;1;0.8784;8.05
0;1;4;2;0;0;0;0.8784;11.93
0;1;4;2;0;1;1;0.8784;12.78
0;3;4;2;0;1;0;0.8784;12.95
0;1;4;2;0;1;0;0.8784;13.5
5;5;4;2;0;1;0;0.8784;14.32
0;5;4;2;0;0;1;0.8784;14.52
0;2;4;2;0;0;0;0.8784;16.06
0;0;4;2;0;0;1;0.8784;16.08
0;2;4;2;0;1;1;0.8784;16.2
0;0;4;2;0;0;0;0.8784;16.41
0;5;4;2;0;0;0;0.8784;16.54
0;3;4;2;0;0;1;0.8784;16.96
0;4;4;2;0;0;0;0.8784;16.99
5;5;4;2;0;0;0;0.8784;17.06
0;1;4;2;0;0;1;0.8784;17.15
5;5;4;2;0;0;1;0.8784;17.42
0;3;4;2;0;0;0;0.8784;17.63
0;0;4;2;0;1;0;0.8784;17.74
0;3;4;2;0;1;1;0.8784;17.82
0;5;4;2;0;1;0;0.8784;17.93
0;2;4;2;0;1;0;0.8784;18.1
5;2;4;2;0;1;1;0.8784;18.85
5;2;4;2;0;0;0;0.8784;19.61
0;4;4;2;0;1;0;0.8784;20.63
0;4;4;2;0;0;1;0.8784;21.67
0;0;4;2;0;1;1;0.8784;21.82
5;5;4;2;0;1;1;0.8784;21.92
0;4;4;2;0;1;1;0.8784;22.62
5;2;4;2;0;1;0;0.8784;23.08
0;2;4;2;0;0;1;0.8784;23.24
0;5;4;2;0;1;1;0.8784;23.27
5;2;4;2;0;0;1;0.8784;24.01
2;0;2;2;1;1;1;0.8595;5.18
2;0;2;2;0;1;0;0.8595;7.92
2;0;2;2;1;1;0;0.8595;8.1
2;0;2;2;0;1;1;0.8595;9.02
2;0;1;2;1;0;0;0.8575;7.27
2;0;1;2;1;0;1;0.8575;10.06
2;0;2;2;1;0;1;0.8171;5.69
2;0;2;2;0;0;0;0.8171;7.08
2;0;2;2;1;0;0;0.8171;7.4
2;0;2;2;0;0;1;0.8171;8.9
2;0;1;0;1;1;1;0.791;9.78
2;0;1;0;1;1;0;0.791;13.3
1;2;4;2;0;1;1;0.7884;10.02
1;2;4;2;0;1;0;0.7884;10.96
1;2;4;2;0;0;1;0.7884;11.5
1;2;4;2;0;0;0;0.7884;14.08
1;5;4;2;0;0;0;0.7884;14.56
1;5;4;2;0;0;1;0.7884;16.67
1;5;4;2;0;1;0;0.7884;16.95
1;5;4;2;0;1;1;0.7884;18.01
2;1;5;0;1;1;1;0.7828;17.66
2;1;5;0;1;1;0;0.7828;19.78
2;4;4;1;0;1;0;0.7792;6.97
2;4;4;1;0;1;1;0.7792;7.82
2;3;4;1;0;1;0;0.7792;11.91
2;3;4;1;0;1;1;0.7792;12.99
2;2;5;0;1;1;1;0.7766;18.99
2;2;5;0;1;1;0;0.7766;20.95
2;5;5;0;1;1;1;0.7766;23.32
2;5;5;0;1;1;0;0.7766;24.06
4;2;0;2;0;1;0;0.7635;3.04
4;5;0;2;0;1;0;0.7635;3.34
4;3;0;2;0;1;0;0.7635;3.49
4;1;0;2;0;1;0;0.7635;3.81
4;5;0;2;0;1;1;0.7635;4.39
4;3;0;2;0;1;1;0.7635;4.55
4;1;0;2;0;1;1;0.7635;5.3
4;2;0;2;0;1;1;0.7635;5.53
4;0;0;2;0;1;0;0.7635;5.77
4;4;0;2;0;1;0;0.7635;6.61
4;0;0;2;0;1;1;0.7635;7.58
4;4;0;2;0;1;1;0.7635;7.61
4;1;5;2;0;1;0;0.7635;9.62
4;2;5;2;0;1;0;0.7635;10.03
4;4;4;2;1;1;0;0.7635;10.57
4;1;4;2;1;1;1;0.7635;10.74
4;3;0;2;1;1;0;0.7635;11.0
4;0;0;2;1;1;1;0.7635;11.05
4;2;5;2;0;1;1;0.7635;11.07
4;5;0;2;1;1;0;0.7635;11.09
4;3;5;2;0;1;1;0.7635;11.38
4;3;5;2;0;1;0;0.7635;11.54
4;2;0;2;1;1;0;0.7635;11.67
4;0;0;2;1;1;0;0.7635;11.68
4;4;0;2;1;1;1;0.7635;12.15
4;5;4;2;1;1;0;0.7635;12.56
4;5;4;2;1;1;1;0.7635;12.62
4;4;5;2;0;1;1;0.7635;13.15
4;1;5;2;0;1;1;0.7635;13.23
4;5;0;2;1;1;1;0.7635;13.46
4;1;0;2;1;1;0;0.7635;13.49
4;0;4;2;1;1;0;0.7635;13.52
4;4;0;2;1;1;0;0.7635;13.68
4;2;0;2;1;1;1;0.7635;14.62
4;5;5;2;0;1;0;0.7635;14.64
4;3;0;2;1;1;1;0.7635;14.76
4;1;4;2;1;1;0;0.7635;14.84
4;3;4;2;1;1;0;0.7635;15.2
4;4;5;2;0;1;0;0.7635;15.21
4;0;5;2;0;1;0;0.7635;15.94
4;1;0;2;1;1;1;0.7635;16.03
4;0;5;2;0;1;1;0.7635;16.05
4;0;4;2;1;1;1;0.7635;16.71
4;5;5;2;0;1;1;0.7635;16.86
4;2;4;2;1;1;0;0.7635;16.97
4;2;4;2;1;1;1;0.7635;17.07
4;4;4;2;1;1;1;0.7635;17.07
4;3;4;2;1;1;1;0.7635;17.47
2;5;4;1;0;1;0;0.7542;11.15
2;2;4;1;0;1;0;0.7542;12.75
2;5;4;1;0;1;1;0.7542;13.08
2;2;4;1;0;1;1;0.7542;14.16
2;0;1;2;0;1;0;0.7434;5.33
2;0;1;2;0;0;1;0.7434;5.75
2;0;1;2;0;1;1;0.7434;7.2
2;0;1;2;0;0;0;0.7434;8.72
2;0;4;1;0;0;0;0.7315;8.33
2;0;4;1;0;0;1;0.7315;11.37
2;0;4;0;0;1;0;0.7269;12.57
2;0;4;0;0;1;1;0.7269;12.91
2;1;4;0;0;1;0;0.7269;15.2
2;5;4;0;0;1;0;0.7269;17.09
2;1;4;0;0;1;1;0.7269;18.15
2;2;4;0;0;1;1;0.7269;18.66
2;2;4;0;0;1;0;0.7269;19.21
2;5;4;0;0;1;1;0.7269;21.17
2;4;4;0;0;1;1;0.7181;10.9
2;4;4;0;0;1;0;0.7181;12.29
2;3;4;0;0;1;1;0.7181;15.04
2;3;4;0;0;1;0;0.7181;16.47
2;1;4;1;0;1;0;0.7097;7.9
2;0;4;1;0;1;0;0.7097;11.12
2;1;4;1;0;1;1;0.7097;11.71
2;0;4;1;0;1;1;0.7097;14.21
2;0;5;0;1;1;1;0.699;16.86
2;3;5;0;1;1;1;0.699;18.73
2;4;5;0;1;1;0;0.699;19.96
2;3;5;0;1;1;0;0.699;22.43
2;0;5;0;1;1;0;0.699;23.16
2;4;5;0;1;1;1;0.699;25.03
1;1;1;2;0;0;0;0.6982;2.99
1;1;1;2;0;0;1;0.6982;4.14
1;4;1;2;0;0;0;0.6982;4.72
1;3;1;2;0;0;1;0.6982;5.01
1;3;1;2;0;0;0;0.6982;5.1
1;4;1;2;0;0;1;0.6982;5.46
1;5;1;2;0;0;0;0.6982;5.65
1;2;1;2;0;0;0;0.6982;5.71
1;0;1;2;0;0;0;0.6982;5.86
1;0;1;2;0;0;1;0.6982;7.26
1;2;1;2;0;0;1;0.6982;7.39
1;5;1;2;0;0;1;0.6982;7.83
2;1;4;2;0;1;1;0.6962;17.09
2;4;4;2;0;1;0;0.6962;17.28
2;3;4;2;0;1;1;0.6962;20.22
2;1;4;2;0;1;0;0.6962;21.29
2;4;4;2;0;1;1;0.6962;22.86
2;3;4;2;0;1;0;0.6962;22.87
3;0;2;1;1;0;0;0.6949;1.57
3;1;2;1;0;0;0;0.6949;1.63
3;2;2;1;0;0;0;0.6949;1.63
3;5;2;1;0;0;0;0.6949;2.38
3;0;2;1;1;0;1;0.6949;2.47
3;5;2;1;0;0;1;0.6949;2.81
3;4;2;1;1;0;1;0.6949;2.92
3;1;2;1;0;0;1;0.6949;3.06
3;0;2;1;0;0;0;0.6949;3.09
3;1;2;1;1;0;0;0.6949;3.09
3;2;2;1;1;0;0;0.6949;3.09
3;3;2;1;0;0;0;0.6949;3.15
3;3;2;1;1;0;0;0.6949;3.16
3;5;2;1;1;0;0;0.6949;3.16
3;4;2;1;1;0;0;0.6949;3.2
3;1;2;1;1;0;1;0.6949;3.34
3;4;2;1;0;0;0;0.6949;3.37
3;2;2;1;1;0;1;0.6949;4.02
3;4;2;1;0;0;1;0.6949;4.03
3;2;2;1;0;0;1;0.6949;4.08
3;3;2;1;0;0;1;0.6949;4.49
3;0;2;1;0;0;1;0.6949;4.77
3;3;2;1;1;0;1;0.6949;4.82
3;5;2;1;1;0;1;0.6949;4.82
2;0;4;2;1;1;1;0.6937;10.07
2;2;5;2;0;1;1;0.6937;10.55
2;5;5;2;0;1;0;0.6937;11.9
2;5;4;2;1;1;1;0.6937;12.26
2;0;5;2;0;1;1;0.6937;12.86
2;4;4;2;1;1;0;0.6937;13.63
2;5;4;2;1;1;0;0.6937;13.66
2;2;5;2;0;1;0;0.6937;14.08
2;4;5;2;0;1;0;0.6937;14.37
2;3;4;2;1;1;1;0.6937;14.49
2;3;4;2;1;1;0;0.6937;14.93
2;1;4;2;1;1;0;0.6937;14.99
2;0;4;2;1;1;0;0.6937;15.08
2;2;4;2;1;1;0;0.6937;15.22
2;1;4;2;1;1;1;0.6937;16.37
2;1;5;2;0;1;0;0.6937;16.85
2;0;5;2;0;1;0;0.6937;17.02
2;3;5;2;0;1;0;0.6937;17.05
2;4;4;2;1;1;1;0.6937;17.15
2;2;4;2;1;1;1;0.6937;17.51
2;4;5;2;0;1;1;0.6937;17.64
2;5;5;2;0;1;1;0.6937;17.77
2;1;5;2;0;1;1;0.6937;18.04
2;3;5;2;0;1;1;0.6937;18.18
3;0;2;2;1;1;0;0.6922;2.97
3;3;2;2;0;1;0;0.6922;2.98
3;4;2;2;0;1;0;0.6922;3.39
3;0;2;2;1;1;1;0.6922;3.87
3;3;2;2;0;1;1;0.6922;4.09
3;0;2;2;0;1;0;0.6922;5.44
3;1;2;2;1;1;0;0.6922;5.51
3;3;2;2;1;1;0;0.6922;5.51
3;1;2;2;0;1;0;0.6922;5.6
3;4;2;2;1;1;0;0.6922;5.96
3;0;2;2;0;1;1;0.6922;6.85
3;3;2;2;1;1;1;0.6922;6.87
3;4;2;2;1;1;1;0.6922;6.87
3;1;2;2;1;1;1;0.6922;6.9
3;4;2;2;0;1;1;0.6922;7.03
3;1;2;2;0;1;1;0.6922;8.19
2;4;5;1;1;1;1;0.6914;13.21
2;4;5;1;1;1;0;0.6914;16.06
2;3;5;1;1;1;1;0.6914;17.85
2;3;5;1;1;1;0;0.6914;17.87
2;4;5;2;1;1;0;0.6914;18.08
2;3;5;2;1;1;0;0.6914;18.52
2;4;5;2;1;1;1;0.6914;18.98
2;3;5;2;1;1;1;0.6914;19.02
5;4;5;0;0;0;0;0.6906;7.08
5;3;5;0;0;0;0;0.6906;7.63
5;3;5;0;0;0;1;0.6906;8.59
5;4;4;0;1;1;1;0.6906;9.14
5;4;4;0;1;1;0;0.6906;9.58
5;3;5;0;0;1;0;0.6906;9.61
5;4;5;0;0;1;0;0.6906;10.51
5;4;4;0;1;0;0;0.6906;10.82
5;3;5;0;0;1;1;0.6906;11.39
5;3;4;0;1;0;0;0.6906;11.45
5;4;5;0;0;1;1;0.6906;11.46
5;3;4;0;1;1;0;0.6906;11.93
5;4;4;0;1;0;1;0.6906;12.5
5;4;5;0;0;0;1;0.6906;12.51
5;3;4;0;1;0;1;0.6906;12.78
5;3;4;0;1;1;1;0.6906;13.23
3;5;1;2;0;0;0;0.6806;4.0
3;5;1;2;0;0;1;0.6806;4.99
3;2;1;2;0;0;0;0.6806;6.54
3;2;1;2;0;0;1;0.6806;8.31
3;2;1;2;1;0;0;0.6806;10.02
3;2;1;2;1;0;1;0.6806;11.92
3;5;1;2;1;0;0;0.6806;12.73
3;5;1;2;1;0;1;0.6806;14.2
3;3;0;0;0;0;0;0.6718;4.62
3;4;0;0;0;0;0;0.6718;4.95
3;4;0;0;0;0;1;0.6718;6.25
3;3;0;0;0;0;1;0.6718;6.3
1;3;5;0;1;1;0;0.6709;9.25
1;0;5;0;1;1;0;0.6709;9.78
1;3;5;0;1;1;1;0.6709;13.59
1;4;5;0;1;1;0;0.6709;16.65
1;1;5;0;1;1;0;0.6709;17.88
1;1;5;0;1;1;1;0.6709;18.8
1;4;5;0;1;1;1;0.6709;19.63
1;0;5;0;1;1;1;0.6709;20.34
3;2;2;2;0;1;0;0.67;2.85
3;5;2;2;0;1;0;0.67;2.93
3;5;2;2;1;1;1;0.67;3.86
3;5;2;2;1;1;0;0.67;4.27
3;5;2;2;0;1;1;0.67;4.42
3;2;2;2;0;1;1;0.67;5.29
3;2;2;2;1;1;0;0.67;5.57
3;2;2;2;1;1;1;0.67;8.61
6;1;4;2;0;1;1;0.6681;10.87
6;1;4;2;0;1;0;0.6681;15.07
3;2;0;0;0;0;0;0.6634;2.35
3;5;0;0;0;0;0;0.6634;3.33
3;0;0;0;0;0;0;0.6634;4.7
3;2;0;0;0;0;1;0.6634;5.14
3;0;0;0;0;0;1;0.6634;5.63
3;5;0;0;0;0;1;0.6634;5.89
3;5;0;0;1;0;0;0.6634;7.7
3;0;0;0;1;0;0;0.6634;8.42
3;5;0;0;1;0;1;0.6634;8.5
3;2;0;0;1;0;0;0.6634;10.11
3;2;0;0;1;0;1;0.6634;10.25
3;0;0;0;1;0;1;0.6634;11.03
3;1;0;0;1;0;1;0.6634;11.46
3;1;0;0;1;0;0;0.6634;11.78
2;4;4;2;1;0;0;0.659;9.95
2;3;4;2;1;0;0;0.659;10.28
2;3;5;2;0;0;0;0.659;10.39
2;2;5;2;0;0;0;0.659;11.07
2;0;4;2;1;0;0;0.659;11.85
2;4;5;2;0;0;0;0.659;12.12
2;2;4;2;1;0;0;0.659;12.31
2;2;5;2;0;0;1;0.659;12.36
2;3;4;2;1;0;1;0.659;12.68
2;1;4;2;1;0;0;0.659;13.19
2;0;4;2;1;0;1;0.659;13.55
2;3;5;2;0;0;1;0.659;13.71
2;4;4;2;1;0;1;0.659;13.79
2;5;4;2;1;0;0;0.659;14.71
2;0;5;2;0;0;0;0.659;15.05
2;4;5;2;0;0;1;0.659;15.06
2;1;4;2;1;0;1;0.659;15.76
2;2;4;2;1;0;1;0.659;15.83
2;5;4;2;1;0;1;0.659;16.0
2;1;5;2;0;0;0;0.659;16.05
2;5;5;2;0;0;0;0.659;16.21
2;0;5;2;0;0;1;0.659;16.54
2;1;5;2;0;0;1;0.659;17.35
2;5;5;2;0;0;1;0.659;17.55
6;1;4;2;0;0;1;0.6586;12.05
6;1;4;2;0;0;0;0.6586;16.52
3;1;0;0;0;0;0;0.6549;4.61
3;1;0;0;0;0;1;0.6549;6.27
3;3;1;2;0;0;0;0.6547;3.87
3;1;1;2;0;0;0;0.6547;5.2
3;3;1;2;0;0;1;0.6547;6.19
3;0;1;2;0;0;0;0.6547;6.25
3;1;1;2;0;0;1;0.6547;6.27
3;4;1;2;0;0;0;0.6547;6.32
3;4;1;2;0;0;1;0.6547;6.36
3;0;1;2;0;0;1;0.6547;6.49
3;3;1;2;1;0;0;0.6547;6.65
3;1;1;2;1;0;1;0.6547;7.87
3;3;1;2;1;0;1;0.6547;8.59
3;1;1;2;1;0;0;0.6547;10.6
3;4;1;2;1;0;0;0.6547;11.69
3;0;1;2;1;0;0;0.6547;12.93
3;0;1;2;1;0;1;0.6547;14.13
3;4;1;2;1;0;1;0.6547;14.24
0;1;4;0;1;0;0;0.6543;5.31
0;4;4;0;1;1;0;0.6543;6.08
0;3;4;0;1;1;1;0.6543;6.14
0;1;4;0;1;0;1;0.6543;6.16
0;2;4;0;1;0;1;0.6543;6.21
0;2;4;0;1;0;0;0.6543;6.26
0;2;4;0;1;1;0;0.6543;6.26
0;5;4;0;1;1;1;0.6543;6.39
0;3;4;0;1;1;0;0.6543;6.42
0;2;5;0;0;0;0;0.6543;6.53
0;0;5;0;0;1;0;0.6543;6.75
0;5;4;0;1;1;0;0.6543;6.91
0;2;4;0;1;1;1;0.6543;7.0
0;2;5;0;0;1;0;0.6543;7.08
0;4;4;0;1;0;0;0.6543;7.11
0;5;5;0;0;1;1;0.6543;7.3
0;5;5;0;0;1;0;0.6543;7.51
0;0;5;0;0;0;1;0.6543;7.59
0;3;5;0;0;1;1;0.6543;8.12
0;4;4;0;1;1;1;0.6543;8.24
0;5;5;0;0;0;1;0.6543;8.33
0;3;4;0;1;0;0;0.6543;8.36
0;2;5;0;0;1;1;0.6543;8.84
0;4;5;0;0;0;0;0.6543;8.99
0;4;4;0;1;0;1;0.6543;9.35
0;3;5;0;0;1;0;0.6543;9.62
0;3;5;0;0;0;0;0.6543;9.64
0;0;4;0;1;1;1;0.6543;9.68
0;5;5;0;0;0;0;0.6543;9.85
0;5;4;0;1;0;0;0.6543;9.87
0;0;4;0;1;0;0;0.6543;9.93
0;1;4;0;1;1;0;0.6543;9.94
0;3;4;0;1;0;1;0.6543;10.02
0;1;4;0;1;1;1;0.6543;10.44
0;2;5;0;0;0;1;0.6543;10.71
0;0;4;0;1;1;0;0.6543;10.79
0;1;5;0;0;1;0;0.6543;11.11
0;5;4;0;1;0;1;0.6543;11.33
0;0;4;0;1;0;1;0.6543;11.49
0;1;5;0;0;0;0;0.6543;11.61
0;0;5;0;0;0;0;0.6543;11.68
0;0;5;0;0;1;1;0.6543;12.15
0;1;5;0;0;0;1;0.6543;12.63
0;3;5;0;0;0;1;0.6543;12.7
0;4;5;0;0;1;0;0.6543;12.76
0;4;5;0;0;0;1;0.6543;13.04
0;4;5;0;0;1;1;0.6543;14.22
0;1;5;0;0;1;1;0.6543;14.95
2;0;4;2;0;1;0;0.653;14.31
2;0;4;2;0;1;1;0.653;22.8
6;5;1;2;0;1;0;0.6474;3.8
0;5;1;2;0;1;0;0.6474;3.84
6;2;1;2;0;1;0;0.6474;4.13
6;2;1;2;0;1;1;0.6474;4.9
0;5;1;2;0;1;1;0.6474;6.72
0;2;1;2;0;1;0;0.6474;7.56
0;2;1;2;0;1;1;0.6474;8.15
6;5;1;2;0;1;1;0.6474;8.38
5;5;4;0;1;1;0;0.6411;6.88
5;5;4;0;1;1;1;0.6411;7.12
5;2;4;0;1;1;0;0.6411;7.74
5;0;4;0;1;1;0;0.6411;7.96
5;0;4;0;1;1;1;0.6411;8.7
5;2;4;0;1;1;1;0.6411;10.02
5;0;5;0;0;1;1;0.6411;10.53
5;1;4;0;1;1;0;0.6411;11.02
5;2;5;0;0;1;0;0.6411;11.02
5;1;5;0;0;1;0;0.6411;11.8
5;1;4;0;1;1;1;0.6411;11.82
5;5;5;0;0;1;0;0.6411;12.28
5;0;5;0;0;1;0;0.6411;12.78
5;5;5;0;0;1;1;0.6411;13.53
5;2;5;0;0;1;1;0.6411;14.06
5;1;5;0;0;1;1;0.6411;14.1
4;5;4;2;0;0;0;0.6401;8.74
4;2;4;2;0;0;0;0.6401;9.17
4;5;4;2;0;0;1;0.6401;9.25
4;2;4;2;0;0;1;0.6401;15.93
1;0;1;2;1;1;0;0.6391;6.78
1;3;1;2;1;1;0;0.6391;7.89
1;1;1;2;1;1;1;0.6391;8.15
1;1;1;2;1;1;0;0.6391;8.58
1;3;1;2;1;1;1;0.6391;9.18
1;5;1;2;1;1;1;0.6391;9.55
1;5;1;2;1;1;0;0.6391;10.29
1;2;1;2;1;1;1;0.6391;10.93
1;2;1;2;1;1;0;0.6391;11.87
1;0;1;2;1;1;1;0.6391;12.01
1;4;1;2;1;1;0;0.6391;12.86
1;4;1;2;1;1;1;0.6391;13.98
2;4;4;0;1;0;1;0.6377;8.36
2;2;4;0;1;0;1;0.6377;8.45
2;3;4;0;1;0;0;0.6377;8.5
2;5;4;0;1;1;0;0.6377;8.91
2;5;4;0;1;1;1;0.6377;8.94
2;1;4;0;1;0;0;0.6377;9.18
2;3;4;0;1;1;0;0.6377;9.3
2;1;5;0;0;0;1;0.6377;9.47
2;3;4;0;1;0;1;0.6377;9.59
2;4;4;0;1;0;0;0.6377;9.69
2;5;4;0;1;0;1;0.6377;10.1
2;3;5;0;0;1;1;0.6377;10.71
2;5;4;0;1;0;0;0.6377;11.18
2;0;4;0;1;0;0;0.6377;11.33
2;1;5;0;0;0;0;0.6377;11.5
2;2;5;0;0;1;0;0.6377;12.01
2;0;5;0;0;0;0;0.6377;12.05
2;4;4;0;1;1;0;0.6377;12.19
2;2;4;0;1;1;0;0.6377;12.5
2;2;4;0;1;0;0;0.6377;12.55
2;4;5;0;0;1;1;0.6377;12.55
2;4;4;0;1;1;1;0.6377;12.76
2;1;5;0;0;1;0;0.6377;12.83
2;3;5;0;0;0;0;0.6377;13.74
2;0;4;0;1;0;1;0.6377;13.76
2;0;4;0;1;1;0;0.6377;13.99
2;4;5;0;0;1;0;0.6377;14.31
2;2;5;0;0;0;1;0.6377;14.44
2;3;5;0;0;1;0;0.6377;14.78
2;1;4;0;1;1;1;0.6377;15.09
2;1;5;0;0;1;1;0.6377;15.15
2;4;5;0;0;0;0;0.6377;15.29
2;1;4;0;1;1;0;0.6377;15.47
2;3;4;0;1;1;1;0.6377;15.48
2;5;5;0;0;0;0;0.6377;15.48
2;3;5;0;0;0;1;0.6377;15.6
2;2;5;0;0;1;1;0.6377;15.63
2;1;4;0;1;0;1;0.6377;15.69
2;2;4;0;1;1;1;0.6377;15.69
2;2;5;0;0;0;0;0.6377;15.89
2;0;4;0;1;1;1;0.6377;15.96
2;5;5;0;0;1;0;0.6377;16.11
2;0;5;0;0;1;0;0.6377;16.45
2;5;5;0;0;0;1;0.6377;16.46
2;4;5;0;0;0;1;0.6377;16.47
2;5;5;0;0;1;1;0.6377;16.65
2;0;5;0;0;1;1;0.6377;17.02
2;0;5;0;0;0;1;0.6377;17.46
4;1;1;2;0;1;0;0.6368;4.06
4;4;1;2;0;1;0;0.6368;5.06
4;4;1;2;0;1;1;0.6368;5.17
4;1;1;2;0;1;1;0.6368;5.19
4;5;1;2;0;1;1;0.6368;5.45
4;2;1;2;0;1;0;0.6368;5.54
4;3;1;2;0;1;0;0.6368;6.71
