#@seed 2880
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 18.8689

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;0;1;0;1;1;1.0;11.3
5;0;0;1;0;1;0;1.0;13.02
5;2;0;1;0;1;0;0.9991;9.43
5;2;0;1;0;1;1;0.9991;12.95
5;5;0;1;0;1;0;0.9991;13.13
5;5;0;1;0;1;1;0.9991;14.92
0;1;5;2;1;1;0;0.9988;27.66
0;1;5;1;1;1;1;0.9988;35.75
0;1;5;1;1;0;0;0.9988;38.16
0;1;5;1;1;1;0;0.9988;38.48
0;1;5;2;1;0;0;0.9988;39.58
0;1;5;1;1;0;1;0.9988;39.73
0;1;5;2;1;1;1;0.9988;39.77
0;1;5;2;1;0;1;0.9988;39.79
5;2;5;2;1;0;1;0.9965;25.88
5;2;5;2;1;1;1;0.9965;29.3
5;2;5;1;1;1;0;0.9965;30.15
5;2;5;1;1;0;1;0.9965;31.35
5;5;5;1;1;1;0;0.9965;32.13
5;5;5;2;1;0;0;0.9965;33.68
5;5;5;1;1;0;0;0.9965;33.92
5;5;5;2;1;0;1;0.9965;34.35
5;2;5;2;1;0;0;0.9965;35.66
5;5;5;1;1;0;1;0.9965;37.84
5;2;5;2;1;1;0;0.9965;37.88
5;2;5;1;1;0;0;0.9965;38.14
5;5;5;2;1;1;0;0.9965;39.83
5;2;5;1;1;1;1;0.9965;39.86
5;5;5;2;1;1;1;0.9965;41.12
5;5;5;1;1;1;1;0.9965;43.68
0;0;5;0;1;1;1;0.9958;36.66
0;0;5;0;1;0;0;0.9958;40.81
0;0;5;0;1;1;0;0.9958;42.15
0;0;5;0;1;0;1;0.9958;51.85
0;2;5;1;1;0;1;0.9947;22.84
0;5;5;2;1;1;1;0.9947;27.99
0;2;5;1;1;0;0;0.9947;29.23
0;2;5;2;1;1;1;0.9947;31.03
0;2;5;1;1;1;0;0.9947;32.35
0;5;5;2;1;0;0;0.9947;32.51
0;5;5;1;1;1;0;0.9947;33.2
0;5;5;1;1;0;1;0.9947;33.81
0;5;5;1;1;1;1;0.9947;33.93
0;5;5;2;1;1;0;0.9947;34.77
0;5;5;1;1;0;0;0.9947;35.36
0;2;5;2;1;0;0;0.9947;35.71
0;2;5;2;1;0;1;0.9947;36.21
0;2;5;2;1;1;0;0.9947;39.82
0;5;5;2;1;0;1;0.9947;40.3
0;2;5;1;1;1;1;0.9947;41.15
5;3;4;0;0;1;1;0.9907;27.55
5;3;4;0;0;1;0;0.9907;29.01
5;4;4;0;0;0;0;0.9907;31.76
5;3;4;0;0;0;0;0.9907;35.18
5;4;4;0;0;0;1;0.9907;37.65
5;4;4;0;0;1;0;0.9907;37.68
5;3;4;0;0;0;1;0.9907;41.74
5;4;4;0;0;1;1;0.9907;43.11
5;0;5;0;1;1;1;0.9907;51.38
5;0;5;0;1;1;0;0.9907;52.54
5;0;5;0;1;0;0;0.9907;53.55
5;0;5;0;1;0;1;0.9907;55.44
0;4;5;0;1;0;0;0.9895;34.06
0;3;5;0;1;1;0;0.9895;45.17
0;4;5;0;1;1;1;0.9895;46.5
0;4;5;0;1;1;0;0.9895;47.83
0;3;5;0;1;0;0;0.9895;49.6
0;4;5;0;1;0;1;0.9895;49.73
0;3;5;0;1;0;1;0.9895;50.8
0;3;5;0;1;1;1;0.9895;51.44
5;0;5;2;1;0;0;0.9884;24.89
5;0;5;2;1;1;0;0.9884;29.79
5;0;5;1;1;0;0;0.9884;35.15
5;0;5;2;1;0;1;0.9884;37.22
5;0;5;2;1;1;1;0.9884;39.36
5;0;5;1;1;1;0;0.9884;41.54
5;0;5;1;1;1;1;0.9884;43.59
5;0;5;1;1;0;1;0.9884;43.91
5;2;4;1;0;0;0;0.9864;16.05
5;2;4;1;0;1;0;0.9864;16.49
5;2;4;1;0;0;1;0.9864;16.89
5;5;4;1;0;0;0;0.9864;17.73
5;2;4;1;0;1;1;0.9864;19.52
5;5;4;1;0;1;0;0.9864;19.89
5;5;4;1;0;1;1;0.9864;27.33
5;5;4;1;0;0;1;0.9864;28.58
0;0;5;2;1;0;0;0.9842;24.46
0;0;5;1;1;1;1;0.9842;27.89
0;0;5;2;1;1;1;0.9842;28.75
0;0;5;1;1;0;1;0.9842;31.13
0;0;5;2;1;1;0;0.9842;31.18
0;0;5;2;1;0;1;0.9842;32.72
0;0;5;1;1;1;0;0.9842;35.45
0;0;5;1;1;0;0;0.9842;38.77
0;2;0;1;0;1;0;0.9836;7.39
0;5;0;1;0;1;0;0.9836;11.5
6;5;0;1;0;1;0;0.9836;12.2
0;2;0;1;0;1;1;0.9836;12.54
