#@seed 4277
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 56.4371

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;5;0;1;1;1;1.0;277.75
0;4;5;0;1;1;1;1.0;278.19
0;4;5;0;1;0;0;1.0;280.85
0;4;5;0;1;0;1;1.0;285.03
0;3;5;0;1;0;0;1.0;289.25
0;0;5;0;1;0;0;1.0;290.15
0;3;5;0;1;1;0;1.0;302.91
0;4;5;0;1;1;0;1.0;304.93
0;0;5;0;1;1;0;1.0;313.38
0;0;5;0;1;0;1;1.0;327.43
0;3;5;0;1;0;1;1.0;329.93
0;0;5;0;1;1;1;1.0;353.37
6;5;5;1;1;1;0;0.9974;186.57
6;4;5;2;1;1;1;0.9974;195.26
6;3;5;1;1;1;0;0.9974;198.9
6;5;5;1;1;1;1;0.9974;202.87
6;3;5;2;1;1;1;0.9974;204.38
6;3;5;2;1;1;0;0.9974;205.95
6;4;5;2;1;1;0;0.9974;206.13
6;2;5;2;1;1;0;0.9974;206.37
6;2;5;1;1;1;1;0.9974;216.12
6;2;5;1;1;1;0;0.9974;224.65
6;5;5;2;1;1;0;0.9974;224.81
6;2;5;2;1;1;1;0.9974;227.21
6;5;5;2;1;1;1;0.9974;235.12
6;4;5;1;1;1;0;0.9974;239.2
6;3;5;1;1;1;1;0.9974;248.36
6;4;5;1;1;1;1;0.9974;252.2
6;2;5;2;1;0;1;0.9957;184.6
6;3;5;2;1;0;1;0.9957;190.52
6;5;5;1;1;0;0;0.9957;199.98
6;2;5;2;1;0;0;0.9957;200.31
6;2;5;1;1;0;0;0.9957;205.35
6;5;5;1;1;0;1;0.9957;208.66
6;4;5;1;1;0;0;0.9957;208.81
6;5;5;2;1;0;1;0.9957;211.56
6;3;5;1;1;0;1;0.9957;211.77
6;2;5;1;1;0;1;0.9957;214.8
6;4;5;2;1;0;0;0.9957;219.45
6;3;5;1;1;0;0;0.9957;229.53
6;3;5;2;1;0;0;0.9957;231.38
6;5;5;2;1;0;0;0.9957;238.55
6;4;5;2;1;0;1;0.9957;241.99
6;4;5;1;1;0;1;0.9957;273.85
0;1;5;0;1;1;1;0.9939;259.67
0;1;5;0;1;0;0;0.9939;260.24
0;1;5;0;1;1;0;0.9939;296.95
0;1;5;0;1;0;1;0.9939;333.86
6;0;5;1;1;0;1;0.9939;175.44
6;0;5;2;1;0;0;0.9939;186.54
6;1;5;1;1;0;0;0.9939;197.13
6;1;5;1;1;0;1;0.9939;202.72
6;1;5;2;1;0;0;0.9939;205.95
6;1;5;2;1;0;1;0.9939;207.69
6;0;5;2;1;0;1;0.9939;212.73
6;0;5;1;1;0;0;0.9939;229.32
0;2;5;2;1;0;0;0.9931;182.5
0;2;5;1;1;1;0;0.9931;192.16
0;0;5;1;1;1;0;0.9931;192.76
0;5;5;1;1;0;1;0.9931;198.95
0;2;5;2;1;0;1;0.9931;199.35
0;1;5;1;1;0;0;0.9931;201.3
0;5;5;1;1;1;1;0.9931;205.49
0;5;5;2;1;1;0;0.9931;215.46
0;0;5;1;1;1;1;0.9931;217.52
0;1;5;1;1;1;0;0.9931;218.84
0;0;5;2;1;1;1;0.9931;220.5
0;1;5;1;1;1;1;0.9931;222.04
0;0;5;1;1;0;1;0.9931;223.5
0;2;5;1;1;0;1;0.9931;224.75
0;1;5;2;1;0;1;0.9931;225.02
0;5;5;2;1;0;1;0.9931;225.71
0;2;5;2;1;1;0;0.9931;228.5
0;0;5;2;1;1;0;0.9931;228.57
0;5;5;2;1;0;0;0.9931;230.81
0;2;5;1;1;0;0;0.9931;232.4
0;1;5;2;1;1;1;0.9931;232.43
0;1;5;2;1;0;0;0.9931;236.0
0;5;5;1;1;1;0;0.9931;237.82
0;1;5;1;1;0;1;0.9931;238.07
0;1;5;2;1;1;0;0.9931;239.3
0;2;5;2;1;1;1;0.9931;241.74
0;5;5;1;1;0;0;0.9931;252.62
0;5;5;2;1;1;1;0.9931;253.83
0;0;5;2;1;0;0;0.9931;257.35
0;2;5;1;1;1;1;0.9931;258.88
0;0;5;1;1;0;0;0.9931;273.13
0;0;5;2;1;0;1;0.9931;278.09
5;2;5;0;1;0;0;0.9926;264.23
5;5;5;0;1;0;1;0.9926;280.6
5;5;5;0;1;1;0;0.9926;294.74
5;2;5;0;1;0;1;0.9926;299.3
5;5;5;0;1;1;1;0.9926;299.3
5;5;5;0;1;0;0;0.9926;299.41
5;2;5;0;1;1;0;0.9926;310.44
5;2;5;0;1;1;1;0.9926;327.95
6;0;4;1;0;1;0;0.9925;132.28
6;1;4;1;0;1;0;0.9925;135.38
6;1;4;1;0;1;1;0.9925;139.63
6;5;4;1;0;1;0;0.9925;143.46
6;4;4;1;0;1;1;0.9925;144.24
6;5;4;1;0;1;1;0.9925;146.05
6;0;4;1;0;1;1;0.9925;146.97
6;4;4;1;0;1;0;0.9925;151.64
6;2;4;1;0;1;1;0.9925;156.55
6;2;4;1;0;1;0;0.9925;160.65
6;3;4;1;0;1;1;0.9925;168.26
6;3;4;1;0;1;0;0.9925;170.18
6;4;4;1;0;0;0;0.9908;135.79
6;5;4;1;0;0;1;0.9908;138.58
6;0;4;1;0;0;1;0.9908;145.32
6;5;4;1;0;0;0;0.9908;146.11
6;4;4;1;0;0;1;0.9908;146.85
6;1;4;1;0;0;0;0.9908;154.97
6;2;4;1;0;0;1;0.9908;158.09
6;3;4;1;0;0;0;0.9908;160.05
6;1;4;1;0;0;1;0.9908;166.73
6;2;4;1;0;0;0;0.9908;168.25
6;3;4;1;0;0;1;0.9908;185.1
6;0;4;1;0;0;0;0.9908;189.54
6;4;5;0;1;0;1;0.99;236.65
6;1;5;0;1;0;0;0.99;238.29
6;0;5;0;1;0;1;0.99;245.66
6;3;5;0;1;0;1;0.99;248.81
6;4;5;0;1;1;1;0.99;251.18
6;4;5;0;1;0;0;0.99;257.2
6;1;5;0;1;0;1;0.99;258.53
6;3;5;0;1;1;0;0.99;259.67
6;1;5;0;1;1;0;0.99;263.37
6;3;5;0;1;1;1;0.99;266.2
6;4;5;0;1;1;0;0.99;272.42
6;1;5;0;1;1;1;0.99;285.9
6;0;5;0;1;1;1;0.99;286.36
6;0;5;0;1;1;0;0.99;290.53
6;0;5;0;1;0;0;0.99;295.74
6;3;5;0;1;0;0;0.99;326.68
0;4;5;2;1;0;0;0.9895;182.94
0;4;5;2;1;0;1;0.9895;183.17
0;3;5;1;1;1;0;0.9895;199.53
0;3;5;2;1;0;0;0.9895;200.83
0;4;5;1;1;0;0;0.9895;202.42
0;4;5;1;1;1;0;0.9895;205.8
0;4;5;1;1;1;1;0.9895;210.64
0;3;5;2;1;1;1;0.9895;214.64
0;3;5;2;1;1;0;0.9895;219.59
0;4;5;1;1;0;1;0.9895;220.97
0;3;5;1;1;0;0;0.9895;225.11
0;4;5;2;1;1;1;0.9895;229.94
0;3;5;1;1;0;1;0.9895;231.1
0;3;5;2;1;0;1;0.9895;232.45
0;4;5;2;1;1;0;0.9895;238.19
0;3;5;1;1;1;1;0.9895;242.75
2;1;4;1;0;0;1;0.9886;243.68
2;1;4;1;0;1;0;0.9886;263.31
2;1;4;1;0;0;0;0.9886;265.73
2;1;4;1;0;1;1;0.9886;288.0
0;2;4;1;0;0;0;0.9844;134.1
0;5;4;1;0;0;0;0.9844;138.46
0;2;4;1;0;1;0;0.9844;140.94
0;5;4;1;0;0;1;0.9844;144.25
0;2;4;1;0;0;1;0.9844;145.67
0;5;4;1;0;1;0;0.9844;146.95
0;5;4;1;0;1;1;0.9844;161.16
0;2;4;1;0;1;1;0.9844;188.08
5;0;5;1;1;1;0;0.9844;202.58
5;0;5;1;1;1;1;0.9844;202.66
5;5;5;2;1;1;0;0.9844;210.46
5;5;5;2;1;0;1;0.9844;211.45
5;0;5;2;1;0;0;0.9844;215.57
5;0;5;1;1;0;0;0.9844;222.15
5;5;5;1;1;0;0;0.9844;222.94
5;0;5;1;1;0;1;0.9844;224.21
5;0;5;2;1;1;1;0.9844;224.65
5;0;5;2;1;1;0;0.9844;226.48
5;2;5;1;1;0;1;0.9844;228.34
5;5;5;2;1;0;0;0.9844;230.1
5;5;5;1;1;0;1;0.9844;235.7
5;2;5;1;1;1;1;0.9844;243.89
5;2;5;2;1;0;1;0.9844;244.0
5;2;5;2;1;0;0;0.9844;245.0
5;0;5;2;1;0;1;0.9844;246.75
5;5;5;2;1;1;1;0.9844;248.9
5;2;5;2;1;1;0;0.9844;248.96
5;2;5;1;1;0;0;0.9844;254.82
5;5;5;1;1;1;1;0.9844;262.8
5;5;5;1;1;1;0;0.9844;263.19
5;2;5;2;1;1;1;0.9844;271.76
5;2;5;1;1;1;0;0.9844;275.62
6;5;5;0;1;1;0;0.9841;242.72
6;5;5;0;1;0;1;0.9841;260.32
6;2;5;0;1;1;1;0.9841;265.07
6;2;5;0;1;1;0;0.9841;268.44
6;2;5;0;1;0;1;0.9841;274.09
6;5;5;0;1;0;0;0.9841;291.43
6;5;5;0;1;1;1;0.9841;297.96
6;2;5;0;1;0;0;0.9841;301.87
0;2;0;0;0;0;0;0.9838;57.15
6;2;0;0;0;0;0;0.9838;60.8
0;2;0;0;0;1;0;0.9838;61.51
0;5;0;0;0;0;0;0.9838;71.33
0;2;0;0;0;0;1;0.9838;74.85
0;5;0;0;0;1;0;0.9838;75.18
6;5;0;0;0;1;0;0.9838;77.41
0;5;0;0;0;0;1;0.9838;79.35
6;5;0;0;0;1;1;0.9838;79.44
0;2;0;0;0;1;1;0.9838;80.46
0;5;0;0;0;1;1;0.9838;82.37
6;5;0;0;0;0;1;0.9838;82.89
6;2;0;0;0;1;0;0.9838;82.92
6;2;0;0;0;1;1;0.9838;85.43
6;2;0;0;0;0;1;0.9838;91.31
6;5;0;0;0;0;0;0.9838;100.93
0;5;4;0;0;0;0;0.9834;183.91
0;2;4;0;0;1;0;0.9834;190.21
0;5;4;0;0;1;1;0.9834;219.05
0;5;4;0;0;0;1;0.9834;225.72
0;2;4;0;0;0;1;0.9834;233.24
0;2;4;0;0;0;0;0.9834;251.9
0;5;4;0;0;1;0;0.9834;254.31
0;2;4;0;0;1;1;0.9834;275.23
6;0;5;2;1;1;0;0.9822;203.31
6;1;5;2;1;1;0;0.9822;203.76
6;0;5;1;1;1;0;0.9822;212.83
6;1;5;1;1;1;0;0.9822;214.58
6;0;5;1;1;1;1;0.9822;225.77
6;1;5;2;1;1;1;0.9822;226.93
6;0;5;2;1;1;1;0.9822;236.25
6;1;5;1;1;1;1;0.9822;247.81
0;5;5;0;1;1;1;0.9788;252.13
0;5;5;0;1;0;1;0.9788;257.13
0;2;5;0;1;0;0;0.9788;264.37
0;5;5;0;1;0;0;0.9788;278.22
0;5;5;0;1;1;0;0.9788;278.78
0;2;5;0;1;1;0;0.9788;285.3
0;2;5;0;1;1;1;0.9788;290.96
0;2;5;0;1;0;1;0.9788;315.65
3;5;5;1;1;1;0;0.976;161.11
3;5;5;2;1;1;0;0.976;162.72
3;5;5;2;1;1;1;0.976;165.31
3;2;5;1;1;1;0;0.976;176.89
3;2;5;1;1;1;1;0.976;193.22
3;5;5;1;1;1;1;0.976;194.88
3;2;5;2;1;1;1;0.976;223.94
3;2;5;2;1;1;0;0.976;240.19
5;3;5;1;1;1;1;0.974;199.76
5;3;5;2;1;0;1;0.974;203.32
5;3;5;2;1;0;0;0.974;216.59
5;4;5;2;1;0;1;0.974;226.16
5;4;5;1;1;0;0;0.974;230.79
5;4;5;1;1;1;1;0.974;238.0
5;3;5;2;1;1;1;0.974;238.31
