#@seed 3534
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 6.5162

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;0;5;0;1;0;0;0.9767;3.93
6;3;5;2;1;0;0;0.9767;4.09
6;3;5;1;1;1;0;0.9767;4.12
6;1;5;0;1;1;0;0.9767;4.15
6;3;5;2;1;1;0;0.9767;4.16
6;0;5;0;1;1;1;0.9767;4.29
6;3;5;2;1;0;1;0.9767;4.4
6;3;5;1;1;1;1;0.9767;4.43
6;3;5;0;1;0;1;0.9767;4.7
6;1;5;0;1;0;0;0.9767;5.03
6;4;5;0;1;1;1;0.9767;5.2
6;4;5;0;1;0;0;0.9767;5.27
6;4;5;2;1;1;0;0.9767;5.49
6;1;5;0;1;0;1;0.9767;5.58
6;3;5;0;1;1;1;0.9767;5.59
6;1;5;0;1;1;1;0.9767;5.63
6;3;5;0;1;1;0;0.9767;5.7
6;4;5;0;1;0;1;0.9767;5.94
6;3;5;2;1;1;1;0.9767;7.76
0;0;1;1;0;1;0;0.9677;0.67
6;3;1;1;0;1;0;0.9677;0.8
6;3;1;1;0;1;1;0.9677;0.9
6;1;1;1;0;1;0;0.9677;1.09
6;1;1;1;0;1;1;0.9677;1.15
0;4;1;1;0;1;0;0.9677;1.29
0;5;1;1;0;1;0;0.9677;1.34
0;1;1;1;0;1;0;0.9677;1.36
6;4;1;1;0;1;0;0.9677;1.39
0;2;1;1;0;1;0;0.9677;1.44
6;5;1;1;0;1;1;0.9677;1.45
6;0;1;1;0;1;0;0.9677;1.49
6;2;1;1;0;1;0;0.9677;1.5
0;5;1;1;0;1;1;0.9677;1.54
6;5;1;1;0;1;0;0.9677;1.55
0;4;1;1;0;1;1;0.9677;1.67
0;1;1;1;0;1;1;0.9677;1.68
6;2;1;1;0;1;1;0.9677;1.7
6;0;1;1;0;1;1;0.9677;1.73
0;3;1;1;0;1;0;0.9677;1.75
0;2;1;1;0;1;1;0.9677;1.77
6;4;1;1;0;1;1;0.9677;1.78
0;0;1;1;0;1;1;0.9677;2.12
0;3;1;1;0;1;1;0.9677;2.6
0;1;0;1;0;0;0;0.9642;0.58
0;2;0;1;0;0;0;0.9642;0.59
0;3;0;1;0;0;0;0.9642;0.62
0;4;0;1;0;0;0;0.9642;0.67
6;0;0;1;0;0;0;0.9642;0.67
6;2;0;1;0;0;0;0.9642;0.67
6;4;0;1;0;0;0;0.9642;0.68
0;4;0;1;0;0;1;0.9642;0.7
6;5;0;1;0;0;0;0.9642;0.7
0;3;0;1;0;0;1;0.9642;0.71
6;1;0;1;0;0;0;0.9642;0.71
6;3;0;1;0;0;0;0.9642;0.74
0;1;0;1;0;0;1;0.9642;0.75
0;2;0;1;0;0;1;0.9642;0.78
6;4;0;1;0;0;1;0.9642;0.82
6;3;0;1;0;0;1;0.9642;0.84
6;1;0;1;0;0;1;0.9642;0.85
6;5;0;1;0;0;1;0.9642;1.04
0;5;0;1;0;0;0;0.9642;1.05
6;3;4;1;0;0;0;0.9642;1.15
6;2;0;1;0;0;1;0.9642;1.24
6;4;4;1;0;0;0;0.9642;1.35
6;4;4;1;0;0;1;0.9642;1.37
6;3;4;1;0;0;1;0.9642;1.42
6;0;0;1;0;0;1;0.9642;1.54
0;5;0;1;0;0;1;0.9642;1.72
0;0;0;1;0;0;0;0.9642;1.73
6;1;4;1;0;0;0;0.9642;2.26
0;0;0;1;0;0;1;0.9642;2.29
6;1;4;1;0;0;1;0.9642;2.5
4;4;5;1;1;0;0;0.9616;1.64
4;1;5;1;1;0;0;0.9616;1.65
3;3;5;1;1;0;1;0.9616;1.67
3;4;5;1;1;1;1;0.9616;1.73
4;1;5;1;1;1;0;0.9616;1.76
4;4;5;2;1;0;0;0.9616;1.78
4;3;5;1;1;0;1;0.9616;1.82
4;4;5;2;1;0;1;0.9616;1.87
3;3;5;2;1;0;1;0.9616;1.89
4;3;5;1;1;1;1;0.9616;1.92
3;4;5;2;1;1;0;0.9616;1.97
3;4;5;2;1;0;1;0.9616;2.0
4;3;5;1;1;0;0;0.9616;2.0
4;3;5;1;1;1;0;0.9616;2.02
