#@seed 2161
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 2.8414

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;3;5;1;0;0;0;1.0;2.85
5;4;0;0;1;1;0;1.0;2.87
5;3;5;1;0;0;1;1.0;3.02
5;4;0;0;1;0;0;1.0;3.8
5;4;0;0;1;1;1;1.0;3.95
5;4;0;1;1;0;0;1.0;4.16
5;3;0;1;1;0;0;1.0;4.17
5;3;0;1;1;1;0;1.0;4.37
5;4;4;1;1;0;1;1.0;4.38
5;4;0;0;1;0;1;1.0;4.46
5;4;0;1;1;0;1;1.0;4.47
5;3;0;1;1;1;1;1.0;4.72
5;3;5;1;0;1;0;1.0;4.77
5;3;0;1;1;0;1;1.0;4.95
5;4;4;1;1;1;1;1.0;5.01
5;3;0;0;1;1;0;1.0;5.47
5;4;5;1;0;1;0;1.0;5.85
5;3;4;1;1;0;0;1.0;5.96
5;3;5;1;0;1;1;1.0;5.96
5;3;0;0;1;0;0;1.0;5.98
5;3;0;0;1;1;1;1.0;6.06
5;4;5;1;0;0;1;1.0;6.36
5;3;4;1;1;0;1;1.0;6.76
5;4;4;1;1;0;0;1.0;6.95
5;4;5;1;0;0;0;1.0;7.11
5;4;5;1;0;1;1;1.0;7.14
5;4;0;1;1;1;1;1.0;7.17
5;4;4;1;1;1;0;1.0;7.19
5;4;0;1;1;1;0;1.0;7.95
5;3;4;1;1;1;1;1.0;8.15
5;3;0;0;1;0;1;1.0;24.32
5;3;4;1;1;1;0;1.0;32.67
4;1;4;2;0;1;1;0.9828;14.04
4;1;4;2;0;0;0;0.9828;14.15
4;1;4;2;0;1;0;0.9828;15.52
4;1;4;2;0;0;1;0.9828;16.83
5;3;0;2;1;0;0;0.9812;5.28
5;3;0;2;1;1;0;0.9812;5.47
5;3;0;2;1;1;1;0.9812;5.68
5;3;0;2;1;0;1;0.9812;5.78
5;4;4;2;1;0;0;0.9812;6.39
5;4;4;2;1;1;0;0.9812;6.67
5;4;0;2;1;1;1;0.9812;6.75
5;3;4;2;1;0;0;0.9812;6.77
5;4;0;2;1;1;0;0.9812;6.92
5;4;0;2;1;0;1;0.9812;7.16
5;4;0;2;1;0;0;0.9812;7.21
5;3;4;2;1;0;1;0.9812;7.24
5;4;4;2;1;1;1;0.9812;7.35
5;4;4;2;1;0;1;0.9812;7.79
5;3;4;2;1;1;0;0.9812;7.84
5;3;5;2;0;0;0;0.9812;7.95
5;3;5;2;0;0;1;0.9812;7.99
5;3;4;2;1;1;1;0.9812;8.11
5;4;5;2;0;0;0;0.9812;8.38
5;4;5;2;0;1;1;0.9812;9.65
5;3;5;2;0;1;1;0.9812;10.63
5;4;5;2;0;1;0;0.9812;11.16
5;4;5;2;0;0;1;0.9812;12.34
5;3;5;2;0;1;0;0.9812;14.14
1;3;4;0;0;1;0;0.98;4.77
