#@seed 1118
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 7.4416

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;3;5;0;0;0;1;0.918;39.49
4;1;5;0;0;0;1;0.918;39.72
4;1;4;0;1;0;1;0.918;39.78
4;5;5;0;0;0;1;0.918;40.08
4;2;5;0;0;1;1;0.918;40.96
4;0;5;0;0;1;1;0.918;41.08
4;2;5;0;0;1;0;0.918;44.75
4;3;5;0;0;1;1;0.918;45.28
3;3;0;1;1;1;0;0.9142;19.15
3;3;5;1;0;1;0;0.9142;20.46
3;4;4;1;1;1;1;0.9142;23.12
3;4;0;1;1;1;0;0.9142;30.96
3;3;4;1;1;1;0;0.9142;32.02
3;3;5;1;0;1;1;0.9142;32.85
3;4;4;1;1;1;0;0.9142;32.87
3;3;0;1;1;1;1;0.9142;35.03
3;4;0;1;1;1;1;0.9142;35.89
3;4;5;1;0;1;1;0.9142;37.98
3;3;4;1;1;1;1;0.9142;41.71
3;4;5;1;0;1;0;0.9142;42.53
4;4;0;0;1;0;1;0.912;25.25
4;3;0;0;1;0;1;0.912;25.43
4;4;0;0;1;0;0;0.912;25.6
4;1;0;0;1;0;1;0.912;25.69
4;3;0;0;1;0;0;0.912;25.79
4;2;0;0;1;0;1;0.912;25.88
4;0;0;0;1;0;0;0.912;27.61
4;5;0;0;1;0;0;0.912;27.61
4;1;0;0;1;0;0;0.912;27.74
4;5;0;0;1;0;1;0.912;32.57
4;2;0;0;1;0;0;0.912;35.06
4;0;0;0;1;0;1;0.912;38.83
4;3;0;0;0;1;0;0.9053;6.95
4;2;0;0;0;1;0;0.9053;7.78
4;5;0;0;0;1;0;0.9053;7.86
4;4;0;0;0;1;0;0.9053;10.2
4;5;0;0;0;1;1;0.9053;10.24
4;0;0;0;0;1;1;0.9053;10.99
4;0;0;0;0;1;0;0.9053;11.63
4;1;0;0;0;1;0;0.9053;11.95
4;3;0;0;0;1;1;0.9053;14.44
4;1;0;0;0;1;1;0.9053;16.75
4;2;0;0;0;1;1;0.9053;16.85
4;4;0;0;0;1;1;0.9053;16.91
4;3;0;0;1;1;0;0.9053;19.9
4;5;0;0;1;1;0;0.9053;26.52
4;0;0;0;1;1;0;0.9053;28.57
4;0;0;0;1;1;1;0.9053;28.93
4;4;0;0;1;1;0;0.9053;30.31
4;1;0;0;1;1;0;0.9053;31.61
4;3;0;0;1;1;1;0.9053;31.8
4;4;0;0;1;1;1;0.9053;32.15
4;2;0;0;1;1;0;0.9053;32.39
4;1;0;0;1;1;1;0.9053;35.67
4;2;0;0;1;1;1;0.9053;37.25
4;5;0;0;1;1;1;0.9053;40.18
1;3;5;2;1;1;0;0.8997;25.33
1;4;5;2;1;1;0;0.8997;25.5
1;3;5;2;1;1;1;0.8997;26.99
1;4;5;1;1;1;0;0.8997;28.21
1;3;5;1;1;1;1;0.8997;28.56
1;4;5;2;1;1;1;0.8997;31.09
1;3;5;1;1;1;0;0.8997;31.89
1;4;5;1;1;1;1;0.8997;35.24
3;1;4;0;1;1;0;0.8977;25.74
3;1;5;0;0;1;0;0.8977;31.88
3;1;5;0;0;1;1;0.8977;34.47
3;1;4;0;1;1;1;0.8977;36.32
5;3;0;1;0;1;1;0.8927;8.58
5;3;0;1;0;1;0;0.8927;10.98
5;4;0;1;0;1;0;0.8927;12.08
5;4;0;1;0;1;1;0.8927;15.09
5;4;0;1;0;0;0;0.8896;7.82
5;3;0;1;0;0;0;0.8896;8.54
5;4;0;1;0;0;1;0.8896;11.43
5;3;0;1;0;0;1;0.8896;12.26
5;2;5;2;1;1;0;0.8893;35.31
5;5;5;1;1;1;0;0.8893;39.58
5;5;5;2;1;1;1;0.8893;40.39
5;5;5;2;1;1;0;0.8893;42.94
5;2;5;1;1;1;1;0.8893;44.97
5;2;5;1;1;1;0;0.8893;44.98
5;5;5;1;1;1;1;0.8893;47.09
5;2;5;2;1;1;1;0.8893;50.3
5;2;0;0;0;1;0;0.8891;10.79
5;5;0;0;0;1;0;0.8891;13.34
5;5;0;0;0;1;1;0.8891;14.34
5;2;0;0;0;1;1;0.8891;18.51
3;1;0;1;0;0;0;0.8878;5.13
3;1;0;1;0;0;1;0.8878;10.38
3;1;4;1;1;0;0;0.8878;22.94
3;1;5;1;0;0;0;0.8878;25.7
3;1;0;1;1;0;0;0.8878;27.71
3;1;0;1;1;0;1;0.8878;31.38
3;1;4;1;1;0;1;0.8878;32.97
3;1;5;1;0;0;1;0.8878;35.16
5;2;0;1;0;1;0;0.887;6.06
5;2;0;1;0;1;1;0.887;9.82
5;5;0;1;0;1;0;0.887;12.12
5;5;0;1;0;1;1;0.887;15.22
5;1;5;1;1;0;0;0.8865;42.63
5;1;5;2;1;0;0;0.8865;43.59
5;1;5;1;1;0;1;0.8865;44.7
5;1;5;2;1;0;1;0.8865;50.37
3;3;0;0;0;1;0;0.8827;6.76
3;4;0;0;0;1;0;0.8827;8.0
3;4;0;0;0;1;1;0.8827;13.96
3;3;0;0;0;1;1;0.8827;15.51
3;1;0;0;0;1;0;0.882;10.02
3;1;0;0;0;1;1;0.882;16.91
3;1;0;0;1;1;1;0.882;23.84
3;1;0;0;1;1;0;0.882;34.17
3;3;4;1;1;0;0;0.8816;19.8
3;3;0;1;1;0;0;0.8816;20.07
3;3;5;1;0;0;0;0.8816;21.84
3;3;4;1;1;0;1;0.8816;24.03
3;4;0;1;1;0;0;0.8816;25.85
3;3;0;1;1;0;1;0.8816;27.91
3;4;0;1;1;0;1;0.8816;28.49
3;4;4;1;1;0;0;0.8816;29.62
3;4;4;1;1;0;1;0.8816;30.1
3;4;5;1;0;0;1;0.8816;31.09
3;4;5;1;0;0;0;0.8816;33.36
3;3;5;1;0;0;1;0.8816;40.01
3;4;4;0;1;1;0;0.8816;26.1
3;3;4;0;1;1;0;0.8816;26.31
3;4;5;0;0;1;0;0.8816;27.15
3;4;5;0;0;1;1;0.8816;27.18
3;3;5;0;0;1;1;0.8816;29.12
3;3;4;0;1;1;1;0.8816;32.2
3;4;4;0;1;1;1;0.8816;33.31
3;3;5;0;0;1;0;0.8816;38.95
1;3;0;1;1;1;0;0.8807;17.29
1;4;0;1;1;1;0;0.8807;17.76
1;3;0;1;1;1;1;0.8807;18.46
1;0;4;1;1;1;0;0.8807;18.66
1;1;4;1;1;1;0;0.8807;19.35
1;4;4;1;1;1;1;0.8807;21.01
1;4;5;1;0;1;0;0.8807;21.66
1;1;0;1;1;1;0;0.8807;22.91
1;1;0;1;1;1;1;0.8807;23.55
1;3;5;1;0;1;0;0.8807;23.6
1;0;5;1;0;1;1;0.8807;24.22
1;5;5;1;0;1;0;0.8807;25.25
1;0;5;1;0;1;0;0.8807;25.66
1;2;0;1;1;1;0;0.8807;26.01
1;0;0;1;1;1;0;0.8807;27.02
1;5;0;1;1;1;0;0.8807;27.26
1;1;5;1;0;1;1;0.8807;27.51
1;4;4;1;1;1;0;0.8807;27.82
1;4;5;1;0;1;1;0.8807;27.94
1;2;4;1;1;1;1;0.8807;27.98
1;3;5;1;0;1;1;0.8807;28.37
1;5;0;1;1;1;1;0.8807;28.81
1;4;0;1;1;1;1;0.8807;29.13
1;0;0;1;1;1;1;0.8807;29.56
1;2;4;1;1;1;0;0.8807;30.03
1;1;5;1;0;1;0;0.8807;31.36
1;2;5;1;0;1;1;0.8807;31.4
1;3;4;1;1;1;1;0.8807;31.41
1;3;4;1;1;1;0;0.8807;31.47
1;0;4;1;1;1;1;0.8807;32.54
1;5;4;1;1;1;0;0.8807;32.67
1;2;0;1;1;1;1;0.8807;32.82
1;2;5;1;0;1;0;0.8807;33.25
1;5;5;1;0;1;1;0.8807;33.91
1;5;4;1;1;1;1;0.8807;34.4
1;1;4;1;1;1;1;0.8807;34.89
1;1;0;1;0;1;0;0.8793;4.39
1;1;0;1;0;1;1;0.8793;5.48
1;2;0;1;0;1;0;0.8793;5.76
1;0;0;1;0;1;0;0.8793;6.3
1;5;0;1;0;1;1;0.8793;6.33
1;5;0;1;0;1;0;0.8793;6.65
1;2;0;1;0;1;1;0.8793;6.92
1;0;0;1;0;1;1;0.8793;7.56
1;4;0;1;0;1;0;0.8793;7.58
1;3;0;1;0;1;0;0.8793;9.37
1;4;0;1;0;1;1;0.8793;9.85
1;3;0;1;0;1;1;0.8793;10.84
6;5;4;0;1;1;1;0.8787;26.52
6;2;4;0;1;1;1;0.8787;27.06
6;5;5;0;0;1;0;0.8787;27.61
6;5;4;0;1;1;0;0.8787;27.64
6;2;4;0;1;1;0;0.8787;27.74
6;2;5;0;0;1;0;0.8787;29.59
6;2;5;0;0;1;1;0.8787;31.3
6;5;5;0;0;1;1;0.8787;35.27
1;5;4;1;1;0;0;0.8784;17.27
1;4;4;1;1;0;0;0.8784;17.28
1;3;4;1;1;0;0;0.8784;17.39
1;2;0;1;1;0;0;0.8784;18.87
1;0;4;1;1;0;1;0.8784;20.45
1;1;0;1;1;0;1;0.8784;21.28
1;5;0;1;1;0;0;0.8784;21.55
1;1;0;1;1;0;0;0.8784;21.74
1;1;4;1;1;0;0;0.8784;21.85
1;3;0;1;1;0;0;0.8784;21.92
1;4;4;1;1;0;1;0.8784;21.93
1;2;0;1;1;0;1;0.8784;23.79
1;5;5;1;0;0;0;0.8784;24.56
1;0;5;1;0;0;0;0.8784;24.62
1;5;0;1;1;0;1;0.8784;25.8
1;0;0;1;1;0;0;0.8784;26.09
1;1;4;1;1;0;1;0.8784;26.48
1;2;4;1;1;0;0;0.8784;26.72
1;4;5;1;0;0;1;0.8784;27.14
1;4;0;1;1;0;0;0.8784;27.3
1;1;5;1;0;0;0;0.8784;28.26
1;4;0;1;1;0;1;0.8784;28.61
1;3;4;1;1;0;1;0.8784;28.87
1;3;0;1;1;0;1;0.8784;30.43
1;0;5;1;0;0;1;0.8784;31.06
1;2;5;1;0;0;0;0.8784;31.4
1;5;4;1;1;0;1;0.8784;31.75
1;0;4;1;1;0;0;0.8784;31.87
1;0;0;1;1;0;1;0.8784;32.66
1;2;4;1;1;0;1;0.8784;33.45
1;3;5;1;0;0;0;0.8784;34.2
1;5;5;1;0;0;1;0.8784;34.72
1;4;5;1;0;0;0;0.8784;34.8
1;2;5;1;0;0;1;0.8784;34.98
1;1;5;1;0;0;1;0.8784;35.13
1;3;5;1;0;0;1;0.8784;38.19
5;0;0;1;0;1;0;0.8783;6.94
5;0;0;1;0;1;1;0.8783;11.96
3;2;0;0;0;1;0;0.8768;7.25
3;2;0;0;0;1;1;0.8768;10.07
3;5;0;0;0;1;0;0.8768;11.4
3;5;0;0;0;1;1;0.8768;17.8
3;2;0;0;1;1;0;0.8768;22.41
3;2;0;0;1;1;1;0.8768;28.13
3;5;0;0;1;1;1;0.8768;28.92
3;5;0;0;1;1;0;0.8768;37.69
3;1;0;0;0;0;0;0.8724;13.45
3;1;0;0;0;0;1;0.8724;15.09
3;1;0;0;1;0;0;0.8724;19.03
3;1;0;0;1;0;1;0.8724;28.04
3;3;0;1;0;1;0;0.8718;6.57
3;3;0;1;0;1;1;0.8718;6.6
3;4;0;1;0;1;0;0.8718;7.09
3;4;0;1;0;1;1;0.8718;7.11
5;1;4;1;0;1;0;0.8678;28.27
5;1;4;1;0;1;1;0.8678;30.33
1;3;0;0;1;1;0;0.8674;21.63
1;1;0;0;1;1;0;0.8674;23.65
1;1;0;0;1;1;1;0.8674;25.95
1;0;0;0;1;1;0;0.8674;26.78
1;5;0;0;1;1;1;0.8674;27.32
1;4;0;0;1;1;1;0.8674;28.47
1;4;0;0;1;1;0;0.8674;28.71
1;2;0;0;1;1;0;0.8674;29.58
1;3;0;0;1;1;1;0.8674;30.71
1;2;0;0;1;1;1;0.8674;32.31
1;0;0;0;1;1;1;0.8674;33.08
1;5;0;0;1;1;0;0.8674;33.49
5;4;0;0;0;1;0;0.8648;13.1
5;3;0;0;0;1;0;0.8648;13.88
5;3;0;0;0;1;1;0.8648;14.22
5;4;0;0;0;1;1;0.8648;14.79
1;1;4;0;1;1;0;0.8647;23.11
1;4;5;0;0;1;0;0.8647;24.98
1;4;4;0;1;1;0;0.8647;25.33
1;0;4;0;1;1;0;0.8647;25.67
1;2;4;0;1;1;1;0.8647;26.32
1;2;5;0;0;1;0;0.8647;26.45
1;0;4;0;1;1;1;0.8647;27.64
1;5;4;0;1;1;0;0.8647;28.63
1;0;5;0;0;1;0;0.8647;29.72
1;2;4;0;1;1;0;0.8647;30.05
1;1;5;0;0;1;0;0.8647;30.14
1;3;4;0;1;1;1;0.8647;31.37
1;2;5;0;0;1;1;0.8647;31.48
1;5;4;0;1;1;1;0.8647;33.81
1;5;5;0;0;1;0;0.8647;33.98
1;3;5;0;0;1;0;0.8647;34.91
1;1;5;0;0;1;1;0.8647;34.93
1;3;5;0;0;1;1;0.8647;36.04
1;1;4;0;1;1;1;0.8647;36.9
1;3;4;0;1;1;0;0.8647;39.05
1;4;4;0;1;1;1;0.8647;39.53
1;5;5;0;0;1;1;0.8647;43.17
1;4;5;0;0;1;1;0.8647;43.88
1;0;5;0;0;1;1;0.8647;44.45
5;1;5;0;1;0;1;0.8637;53.2
5;1;5;0;1;0;0;0.8637;53.97
5;1;5;0;1;1;1;0.8637;56.25
5;1;5;0;1;1;0;0.8637;57.04
6;2;4;0;1;0;1;0.8627;19.12
6;2;5;0;0;0;0;0.8627;21.09
6;2;4;0;1;0;0;0.8627;22.03
6;2;5;0;0;0;1;0.8627;27.76
6;5;4;0;1;0;1;0.8627;29.19
6;5;4;0;1;0;0;0.8627;29.45
6;5;5;0;0;0;1;0.8627;29.92
6;5;5;0;0;0;0;0.8627;32.09
1;4;0;0;1;0;0;0.8623;17.3
1;3;0;0;1;0;0;0.8623;22.08
1;1;0;0;1;0;1;0.8623;22.86
1;2;0;0;1;0;0;0.8623;24.73
1;5;0;0;1;0;0;0.8623;25.26
1;2;0;0;1;0;1;0.8623;25.58
1;0;0;0;1;0;0;0.8623;28.34
1;4;0;0;1;0;1;0.8623;29.26
1;3;0;0;1;0;1;0.8623;29.68
1;5;0;0;1;0;1;0.8623;29.74
1;1;0;0;1;0;0;0.8623;31.36
1;0;0;0;1;0;1;0.8623;35.83
3;5;0;1;0;1;0;0.8621;7.85
3;2;0;1;0;1;0;0.8621;9.28
3;5;0;1;0;1;1;0.8621;12.54
3;2;0;1;0;1;1;0.8621;12.84
3;5;4;1;1;1;0;0.8621;19.81
3;5;4;1;1;1;1;0.8621;20.03
3;5;5;1;0;1;0;0.8621;20.4
3;2;0;1;1;1;0;0.8621;22.9
3;2;5;1;0;1;0;0.8621;24.12
3;2;4;1;1;1;0;0.8621;24.18
3;5;0;1;1;1;0;0.8621;26.02
3;2;4;1;1;1;1;0.8621;27.6
3;5;5;1;0;1;1;0.8621;28.3
3;2;0;1;1;1;1;0.8621;28.61
3;5;0;1;1;1;1;0.8621;31.21
3;2;5;1;0;1;1;0.8621;35.6
3;3;4;0;1;0;0;0.862;23.82
3;4;4;0;1;0;0;0.862;24.74
3;3;4;0;1;0;1;0.862;26.2
3;4;5;0;0;0;0;0.862;28.85
3;3;5;0;0;0;1;0.862;31.35
3;3;5;0;0;0;0;0.862;32.41
3;4;5;0;0;0;1;0.862;33.32
3;4;4;0;1;0;1;0.862;36.56
6;2;0;1;1;1;0;0.8605;19.81
6;2;4;1;1;1;1;0.8605;20.4
6;2;0;1;1;1;1;0.8605;21.51
6;5;0;1;1;1;0;0.8605;24.21
6;5;4;1;1;1;1;0.8605;24.3
6;2;5;1;0;1;1;0.8605;24.52
6;5;4;1;1;1;0;0.8605;24.92
6;5;0;1;1;1;1;0.8605;26.18
6;2;4;1;1;1;0;0.8605;26.28
6;5;5;1;0;1;0;0.8605;28.09
6;5;5;1;0;1;1;0.8605;31.14
6;2;5;1;0;1;0;0.8605;33.13
3;3;0;0;0;0;0;0.8597;7.82
3;4;0;0;0;0;0;0.8597;8.43
3;4;0;0;0;0;1;0.8597;9.3
3;3;0;0;0;0;1;0.8597;12.65
5;0;0;0;0;1;0;0.8594;8.57
5;0;0;0;0;1;1;0.8594;16.93
6;4;0;0;1;0;0;0.8581;24.08
6;3;0;0;1;0;1;0.8581;26.77
6;4;0;0;1;0;1;0.8581;27.39
6;3;0;0;1;0;0;0.8581;29.13
3;0;0;1;0;0;0;0.8574;4.68
3;0;0;1;0;0;1;0.8574;7.59
3;0;0;1;1;0;0;0.8574;19.49
3;0;0;1;1;0;1;0.8574;21.92
3;0;5;1;0;0;1;0.8574;27.23
3;0;5;1;0;0;0;0.8574;28.54
3;0;4;1;1;0;1;0.8574;29.92
3;0;4;1;1;0;0;0.8574;30.33
5;1;5;2;1;1;0;0.8563;37.25
5;1;5;2;1;1;1;0.8563;43.12
5;1;5;1;1;1;0;0.8563;46.96
5;1;5;1;1;1;1;0.8563;48.68
3;3;0;0;1;0;0;0.8555;24.11
3;3;0;0;1;0;1;0.8555;24.99
3;4;0;0;1;0;0;0.8555;30.33
3;4;0;0;1;0;1;0.8555;33.77
3;3;0;1;0;0;1;0.8555;7.0
3;3;0;1;0;0;0;0.8555;8.81
3;4;0;1;0;0;0;0.8555;9.46
3;4;0;1;0;0;1;0.8555;13.21
3;1;4;0;1;0;0;0.8554;24.02
3;1;4;0;1;0;1;0.8554;34.89
3;1;5;0;0;0;1;0.8554;36.4
3;1;5;0;0;0;0;0.8554;39.59
0;3;5;0;0;1;0;0.8544;19.72
0;4;4;0;1;1;0;0.8544;23.74
0;3;4;0;1;1;1;0.8544;25.77
0;3;4;0;1;1;0;0.8544;30.49
0;3;5;0;0;1;1;0.8544;32.26
0;4;4;0;1;1;1;0.8544;32.51
0;4;5;0;0;1;1;0.8544;34.35
0;4;5;0;0;1;0;0.8544;34.9
5;0;5;1;1;1;0;0.8531;35.55
5;0;5;2;1;1;0;0.8531;37.02
5;0;5;1;1;1;1;0.8531;38.75
5;0;5;1;1;0;0;0.8531;39.23
5;0;5;2;1;0;0;0.8531;43.02
5;0;5;1;1;0;1;0.8531;46.13
5;0;5;2;1;0;1;0.8531;47.54
5;0;5;2;1;1;1;0.8531;47.64
0;1;4;1;1;1;0;0.8512;15.97
0;1;5;1;0;1;0;0.8512;17.97
5;1;0;1;1;1;0;0.8512;18.91
5;1;0;1;1;1;1;0.8512;22.17
5;1;4;1;1;1;0;0.8512;22.66
6;1;0;1;1;1;0;0.8512;23.61
0;1;0;1;1;1;0;0.8512;24.31
5;1;5;1;0;1;0;0.8512;24.37
6;1;4;1;1;1;0;0.8512;25.68
0;1;0;1;1;1;1;0.8512;25.75
5;1;4;1;1;1;1;0.8512;25.91
6;1;4;1;1;1;1;0.8512;26.86
0;1;5;1;0;1;1;0.8512;28.3
0;1;4;1;1;1;1;0.8512;28.88
6;1;5;1;0;1;0;0.8512;29.13
6;1;0;1;1;1;1;0.8512;29.49
5;1;5;1;0;1;1;0.8512;35.12
6;1;5;1;0;1;1;0.8512;36.68
3;2;4;0;1;1;0;0.8509;21.38
3;5;4;0;1;1;0;0.8509;28.41
3;5;4;0;1;1;1;0.8509;28.98
3;2;4;0;1;1;1;0.8509;30.3
3;2;5;0;0;1;0;0.8509;30.62
3;5;5;0;0;1;0;0.8509;36.85
3;5;5;0;0;1;1;0.8509;37.51
3;2;5;0;0;1;1;0.8509;41.31
5;1;0;0;0;0;1;0.8478;11.2
5;1;0;0;0;0;0;0.8478;12.78
6;4;0;0;1;1;1;0.8462;25.86
6;4;0;0;1;1;0;0.8462;27.3
6;3;0;0;1;1;1;0.8462;27.64
6;3;0;0;1;1;0;0.8462;28.03
