#@seed 63
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 6.746

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;0;1;0;1;0;1.0;0.86
0;0;0;1;0;1;0;1.0;0.88
0;5;0;1;0;1;1;1.0;0.96
0;3;0;1;0;1;0;1.0;0.97
0;5;0;1;0;0;1;1.0;0.97
0;5;1;1;0;0;0;1.0;0.97
0;0;0;1;0;1;1;1.0;0.99
0;0;1;1;0;0;0;1.0;0.99
5;0;0;1;0;0;0;1.0;0.99
5;2;0;1;0;0;0;1.0;0.99
5;5;0;1;0;0;0;1.0;0.99
5;1;0;1;0;0;0;1.0;1.0
6;2;0;1;0;0;0;1.0;1.0
6;4;0;1;0;0;0;1.0;1.0
0;0;0;1;0;0;1;1.0;1.01
6;2;0;1;0;1;0;1.0;1.01
6;3;0;1;0;0;0;1.0;1.03
5;0;0;1;0;1;0;1.0;1.04
0;3;0;1;0;0;1;1.0;1.05
5;1;0;1;0;1;0;1.0;1.06
5;2;0;1;0;1;0;1.0;1.06
5;4;0;1;0;0;1;1.0;1.09
5;2;0;1;0;0;1;1.0;1.1
5;4;0;1;0;1;0;1.0;1.1
0;3;0;1;0;0;0;1.0;1.11
0;0;1;1;0;1;0;1.0;1.11
5;0;0;1;0;1;1;1.0;1.11
6;0;0;1;0;0;1;1.0;1.11
6;2;0;1;0;1;1;1.0;1.11
0;1;1;1;0;1;0;1.0;1.12
5;0;0;1;0;0;1;1.0;1.12
5;3;0;1;0;1;1;1.0;1.12
6;3;0;1;0;0;1;1.0;1.12
0;5;1;1;0;1;1;1.0;1.13
5;2;0;1;0;1;1;1.0;1.13
5;3;0;1;0;1;0;1.0;1.15
0;0;1;1;0;0;1;1.0;1.16
0;1;1;1;0;1;1;1.0;1.16
5;3;0;1;0;0;1;1.0;1.16
5;4;0;1;0;0;0;1.0;1.18
5;1;0;1;0;1;1;1.0;1.2
6;0;1;1;0;1;0;1.0;1.2
6;0;1;1;0;0;1;1.0;1.24
6;2;1;1;0;1;1;1.0;1.31
0;0;0;1;0;0;0;1.0;1.37
6;2;1;1;0;1;0;1.0;1.46
0;2;0;1;0;0;0;1.0;1.48
5;4;0;1;0;1;1;1.0;1.5
6;2;0;1;0;0;1;1.0;1.51
6;0;1;1;0;1;1;1.0;1.51
6;0;0;1;0;0;0;1.0;1.52
6;2;1;1;0;0;1;1.0;1.52
0;5;0;1;0;0;0;1.0;1.57
6;5;1;1;0;1;1;1.0;1.58
5;1;0;1;0;0;1;1.0;1.59
0;1;1;1;0;0;0;1.0;1.63
6;4;0;1;0;0;1;1.0;1.63
0;4;0;1;0;0;0;1.0;1.66
6;3;0;1;0;1;1;1.0;1.67
6;0;1;1;0;0;0;1.0;1.67
6;2;1;1;0;0;0;1.0;1.67
0;4;0;1;0;1;0;1.0;1.69
0;2;0;1;0;1;0;1.0;1.71
0;1;0;1;0;0;0;1.0;1.74
0;5;1;1;0;1;0;1.0;1.74
0;0;1;1;0;1;1;1.0;1.76
5;3;0;1;0;0;0;1.0;1.8
6;5;0;1;0;0;0;1.0;1.81
0;1;0;1;0;0;1;1.0;1.85
0;2;0;1;0;0;1;1.0;1.87
0;4;0;1;0;0;1;1.0;1.87
0;2;1;1;0;0;0;1.0;1.92
3;1;4;1;0;0;0;1.0;1.93
0;1;0;1;0;1;1;1.0;1.94
3;1;4;1;0;0;1;1.0;1.94
0;2;0;1;0;1;1;1.0;1.95
0;4;0;1;0;1;1;1.0;1.95
0;2;1;1;0;1;1;1.0;1.95
0;5;1;1;0;0;1;1.0;1.95
6;1;0;1;0;1;0;1.0;1.98
6;4;0;1;0;1;0;1.0;1.98
6;5;0;1;0;1;0;1.0;1.98
3;1;4;1;0;1;1;1.0;1.99
4;4;4;1;0;0;0;1.0;1.99
0;1;0;1;0;1;0;1.0;2.02
5;5;0;1;0;1;0;1.0;2.04
6;1;0;1;0;0;0;1.0;2.06
0;3;0;1;0;1;1;1.0;2.07
3;1;4;1;0;1;0;1.0;2.07
0;2;1;1;0;1;0;1.0;2.08
0;2;1;1;0;0;1;1.0;2.11
6;5;0;1;0;0;1;1.0;2.12
6;1;0;1;0;0;1;1.0;2.13
0;0;4;1;0;0;0;1.0;2.14
5;5;0;1;0;0;1;1.0;2.14
6;3;0;1;0;1;0;1.0;2.14
0;1;1;1;0;0;1;1.0;2.15
6;1;0;1;0;1;1;1.0;2.19
6;5;1;1;0;0;0;1.0;2.19
0;0;4;1;0;1;0;1.0;2.21
0;3;4;1;0;1;0;1.0;2.23
5;5;0;1;0;1;1;1.0;2.23
6;1;1;1;0;0;0;1.0;2.25
6;0;0;1;0;1;0;1.0;2.26
6;4;0;1;0;1;1;1.0;2.26
6;5;1;1;0;1;0;1.0;2.26
6;2;4;1;0;0;0;1.0;2.26
0;0;4;1;0;0;1;1.0;2.29
6;5;0;1;0;1;1;1.0;2.3
6;5;4;1;0;0;0;1.0;2.3
4;3;4;1;0;0;0;1.0;2.31
6;5;4;1;0;1;0;1.0;2.31
6;4;4;1;0;0;0;1.0;2.33
6;0;0;1;0;1;1;1.0;2.34
0;3;4;1;0;0;1;1.0;2.35
5;0;4;1;0;0;0;1.0;2.36
5;1;4;1;0;1;0;1.0;2.36
5;3;4;1;0;0;0;1.0;2.37
6;5;1;1;0;0;1;1.0;2.38
6;2;4;1;0;1;0;1.0;2.38
0;3;4;1;0;1;1;1.0;2.39
6;4;4;1;0;0;1;1.0;2.4
5;5;4;1;0;1;0;1.0;2.44
6;1;1;1;0;0;1;1.0;2.44
5;5;4;1;0;0;0;1.0;2.45
6;2;4;1;0;0;1;1.0;2.46
6;0;4;1;0;1;1;1.0;2.47
4;4;4;1;0;1;0;1.0;2.48
6;4;4;1;0;1;0;1.0;2.48
5;5;4;1;0;1;1;1.0;2.52
0;2;4;1;0;1;1;1.0;2.55
5;5;4;1;0;0;1;1.0;2.55
5;0;4;1;0;1;0;1.0;2.62
5;3;4;1;0;1;0;1.0;2.63
6;1;1;1;0;1;0;1.0;2.66
6;1;1;1;0;1;1;1.0;2.68
5;1;4;1;0;1;1;1.0;2.71
4;4;4;1;0;0;1;1.0;2.73
5;0;4;1;0;0;1;1.0;2.74
6;2;4;1;0;1;1;1.0;2.74
0;4;4;1;0;0;1;1.0;2.76
0;4;4;1;0;1;0;1.0;2.81
6;4;4;1;0;1;1;1.0;2.81
4;3;4;1;0;1;1;1.0;2.83
6;5;4;1;0;0;1;1.0;2.93
0;5;4;1;0;1;1;1.0;2.94
5;3;4;1;0;0;1;1.0;2.94
3;4;4;1;0;1;0;1.0;2.98
0;3;4;1;0;0;0;1.0;2.99
3;0;4;1;0;1;1;1.0;3.09
6;5;4;1;0;1;1;1.0;3.1
6;0;4;1;0;1;0;1.0;3.15
3;0;4;1;0;0;0;1.0;3.41
3;4;4;1;0;0;0;1.0;3.44
4;0;5;1;1;0;0;1.0;3.45
4;2;5;1;1;0;0;1.0;3.5
3;4;5;2;1;0;0;1.0;3.51
3;5;5;1;1;0;1;1.0;3.53
3;0;4;1;0;1;0;1.0;3.54
3;3;5;1;1;0;1;1.0;3.58
3;3;5;2;1;1;0;1.0;3.58
3;4;5;2;1;1;0;1.0;3.58
3;5;4;1;0;1;0;1.0;3.59
