#@seed 12
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 10.7493

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;0;2;1;1;0;1.0;2.05
6;1;0;2;1;1;1;1.0;2.39
6;1;4;2;1;1;0;1.0;2.51
0;1;5;2;0;1;1;1.0;2.59
0;1;4;2;1;1;0;1.0;2.68
6;1;4;2;1;1;1;1.0;3.83
0;1;0;2;1;1;0;1.0;3.9
0;1;5;2;0;1;0;1.0;3.9
0;1;0;2;1;1;1;1.0;4.07
0;1;4;2;1;1;1;1.0;4.29
6;1;5;2;0;1;0;1.0;5.14
6;1;5;2;0;1;1;1.0;5.49
2;0;0;2;0;1;0;0.9915;2.23
2;0;0;2;0;1;1;0.9915;2.26
2;0;1;2;0;1;0;0.9915;2.49
2;0;1;2;0;1;1;0.9915;2.58
2;0;2;2;0;1;0;0.9673;2.23
2;0;2;2;1;1;0;0.9673;2.29
2;0;2;2;0;1;1;0.9673;2.66
2;0;2;2;1;1;1;0.9673;2.67
3;0;5;1;1;0;0;0.8004;2.05
3;2;5;1;1;1;0;0.8004;2.06
3;1;5;1;1;0;0;0.8004;2.08
3;1;5;2;1;1;0;0.8004;2.08
3;0;5;2;1;0;0;0.8004;2.1
3;2;5;1;1;0;1;0.8004;2.1
3;2;5;2;1;1;0;0.8004;2.1
3;0;5;2;1;1;0;0.8004;2.13
3;1;5;2;1;0;0;0.8004;2.2
3;1;5;2;1;0;1;0.8004;2.22
3;0;5;2;1;0;1;0.8004;2.26
3;2;5;2;1;1;1;0.8004;2.28
3;2;5;2;1;0;1;0.8004;2.3
3;2;5;2;1;0;0;0.8004;2.32
3;2;5;1;1;0;0;0.8004;2.69
3;0;5;1;1;0;1;0.8004;3.05
3;1;5;1;1;0;1;0.8004;3.25
3;1;5;1;1;1;1;0.8004;3.47
3;5;5;2;1;0;0;0.8004;3.74
3;5;5;1;1;0;0;0.8004;3.83
3;5;5;2;1;0;1;0.8004;3.89
3;5;5;1;1;1;0;0.8004;3.97
3;1;5;1;1;1;0;0.8004;4.02
3;2;5;1;1;1;1;0.8004;4.03
3;5;5;2;1;1;1;0.8004;4.03
3;5;5;2;1;1;0;0.8004;4.05
3;0;5;2;1;1;1;0.8004;4.08
3;5;5;1;1;0;1;0.8004;4.14
3;0;5;1;1;1;1;0.8004;4.24
3;1;5;2;1;1;1;0.8004;4.29
3;5;5;1;1;1;1;0.8004;4.32
3;0;5;1;1;1;0;0.8004;4.34
2;4;4;2;1;0;0;0.8003;2.51
2;2;4;2;1;1;0;0.8003;2.62
2;1;4;2;1;0;0;0.8003;2.64
2;4;4;2;1;1;0;0.8003;2.65
2;1;4;2;1;1;0;0.8003;2.68
2;5;4;2;1;0;1;0.8003;2.79
2;3;5;2;0;0;0;0.8003;2.84
2;1;4;2;1;0;1;0.8003;2.87
2;5;5;2;0;0;0;0.8003;2.87
2;1;4;2;1;1;1;0.8003;2.89
2;2;4;2;1;1;1;0.8003;2.93
2;4;4;2;1;1;1;0.8003;2.93
2;3;5;2;0;1;0;0.8003;3.03
2;2;4;2;1;0;1;0.8003;3.09
2;1;5;2;0;0;0;0.8003;3.14
2;5;5;2;0;1;1;0.8003;3.16
2;3;5;2;0;0;1;0.8003;3.32
2;4;5;2;0;0;0;0.8003;3.35
2;0;5;2;0;1;1;0.8003;3.42
2;2;5;2;0;0;0;0.8003;3.55
2;5;5;2;0;1;0;0.8003;3.58
2;5;4;2;1;0;0;0.8003;3.6
2;4;4;2;1;0;1;0.8003;3.65
2;3;5;2;0;1;1;0.8003;3.68
2;0;4;2;1;1;0;0.8003;3.69
2;5;4;2;1;1;0;0.8003;3.73
2;3;4;2;1;1;1;0.8003;4.12
2;2;5;2;0;1;0;0.8003;4.14
2;5;5;2;0;0;1;0.8003;4.18
2;2;5;2;0;0;1;0.8003;4.27
2;0;4;2;1;1;1;0.8003;4.4
2;2;4;2;1;0;0;0.8003;4.42
2;1;5;2;0;1;1;0.8003;4.51
2;3;4;2;1;0;0;0.8003;4.54
2;2;5;2;0;1;1;0.8003;4.63
2;5;4;2;1;1;1;0.8003;4.68
2;3;4;2;1;1;0;0.8003;5.07
2;0;4;2;1;0;0;0.8003;5.16
2;0;4;2;1;0;1;0.8003;5.39
2;0;5;2;0;0;0;0.8003;5.47
2;3;4;2;1;0;1;0.8003;5.48
2;1;5;2;0;1;0;0.8003;5.69
2;4;5;2;0;1;0;0.8003;5.7
2;0;5;2;0;1;0;0.8003;5.92
2;0;5;2;0;0;1;0.8003;6.1
2;1;5;2;0;0;1;0.8003;6.13
2;4;5;2;0;1;1;0.8003;6.19
2;4;5;2;0;0;1;0.8003;6.24
2;0;2;1;0;1;0;0.7983;1.62
2;0;2;1;1;1;0;0.7983;1.62
2;0;2;1;1;1;1;0.7983;2.01
2;0;2;1;0;1;1;0.7983;2.02
0;3;4;2;0;1;0;0.7954;3.67
0;3;4;2;0;1;1;0.7954;4.2
0;4;4;2;0;1;0;0.7954;7.7
0;4;4;2;0;1;1;0.7954;8.14
5;1;4;2;0;1;0;0.7941;3.82
5;3;4;2;0;1;1;0.7941;4.63
5;0;4;2;0;1;1;0.7941;4.78
5;1;4;2;0;1;1;0.7941;6.33
5;3;4;2;0;1;0;0.7941;6.43
5;0;4;2;0;1;0;0.7941;7.39
5;4;4;2;0;1;1;0.7941;7.53
5;4;4;2;0;1;0;0.7941;7.63
2;1;4;1;0;1;0;0.7932;2.02
2;1;4;1;0;1;1;0.7932;2.15
2;2;4;1;0;1;0;0.7896;2.33
2;2;4;1;0;1;1;0.7896;2.55
2;5;4;1;0;1;0;0.7896;3.84
2;5;4;1;0;1;1;0.7896;4.07
6;2;1;1;0;1;0;0.781;1.4
6;5;1;1;0;1;0;0.781;1.41
0;2;1;1;0;1;0;0.781;1.49
0;2;1;1;0;1;1;0.781;1.55
0;5;1;1;0;1;0;0.781;1.67
6;2;1;1;0;1;1;0.781;1.74
6;5;1;1;0;1;1;0.781;1.74
0;5;1;1;0;1;1;0.781;1.8
2;3;4;1;0;1;0;0.7806;1.94
2;0;2;0;1;1;0;0.7806;2.09
2;3;4;1;0;1;1;0.7806;2.15
2;0;2;0;0;1;0;0.7806;2.19
2;0;2;0;1;1;1;0.7806;2.43
2;0;2;0;0;1;1;0.7806;2.59
2;4;4;1;0;1;0;0.7806;2.85
2;4;4;1;0;1;1;0.7806;4.54
6;1;0;2;0;1;0;0.7789;1.91
0;1;0;2;0;1;0;0.7789;1.94
6;1;0;2;0;1;1;0.7789;2.36
0;1;0;2;0;1;1;0.7789;2.47
6;3;4;0;0;0;0;0.778;2.53
0;4;4;0;0;1;0;0.778;2.58
6;3;4;0;0;0;1;0.778;2.76
6;5;4;0;0;1;1;0.778;2.83
6;5;4;0;0;0;1;0.778;2.86
0;2;4;0;0;0;1;0.778;3.08
0;4;4;0;0;0;0;0.778;3.25
6;5;4;0;0;1;0;0.778;3.51
0;3;4;0;0;0;1;0.778;3.55
0;4;4;0;0;0;1;0.778;3.72
0;3;4;0;0;0;0;0.778;3.76
6;3;5;0;1;1;0;0.778;4.09
6;3;5;0;1;1;1;0.778;4.22
6;4;5;0;1;1;0;0.778;4.23
6;5;4;0;0;0;0;0.778;4.25
6;2;4;0;0;1;1;0.778;4.33
0;1;5;0;1;1;0;0.778;4.37
6;5;5;0;1;1;0;0.778;4.44
0;1;5;0;1;0;0;0.778;4.48
6;4;5;0;1;1;1;0.778;4.59
0;5;4;0;0;0;0;0.778;4.71
0;0;4;0;0;0;0;0.778;4.77
0;0;4;0;0;1;0;0.778;4.82
0;0;4;0;0;0;1;0.778;4.85
6;0;4;0;0;0;0;0.778;4.87
0;1;4;0;0;0;0;0.778;4.93
6;4;4;0;0;0;0;0.778;4.94
0;2;4;0;0;1;0;0.778;5.02
6;0;4;0;0;1;0;0.778;5.07
0;3;4;0;0;1;1;0.778;5.09
0;1;4;0;0;1;0;0.778;5.12
6;2;4;0;0;1;0;0.778;5.16
0;5;4;0;0;0;1;0.778;5.2
6;2;4;0;0;0;0;0.778;5.23
0;2;4;0;0;0;0;0.778;5.25
0;4;4;0;0;1;1;0.778;5.27
0;5;4;0;0;1;0;0.778;5.27
0;1;4;0;0;0;1;0.778;5.28
0;2;4;0;0;1;1;0.778;5.29
0;3;4;0;0;1;0;0.778;5.29
6;4;4;0;0;1;0;0.778;5.29
6;2;4;0;0;0;1;0.778;5.3
0;0;4;0;0;1;1;0.778;5.31
0;1;5;0;1;1;1;0.778;5.41
6;4;4;0;0;0;1;0.778;5.43
6;0;4;0;0;1;1;0.778;5.44
6;4;4;0;0;1;1;0.778;5.5
6;3;4;0;0;1;0;0.778;5.51
6;0;4;0;0;0;1;0.778;5.57
6;3;4;0;0;1;1;0.778;5.61
0;1;4;0;0;1;1;0.778;5.63
0;5;4;0;0;1;1;0.778;5.64
6;5;5;0;1;1;1;0.778;5.66
0;1;5;0;1;0;1;0.778;5.96
6;3;5;0;1;0;1;0.778;6.3
6;1;4;0;0;1;0;0.778;6.7
6;5;5;0;1;0;1;0.778;6.88
6;2;5;0;1;1;1;0.778;6.93
6;0;5;0;1;1;1;0.778;7.12
6;0;5;0;1;0;0;0.778;7.55
6;1;4;0;0;1;1;0.778;7.63
6;2;5;0;1;0;0;0.778;7.75
6;0;5;0;1;1;0;0.778;7.76
6;1;5;0;1;0;0;0.778;7.79
6;1;5;0;1;1;0;0.778;7.81
6;0;5;0;1;0;1;0.778;7.9
6;1;4;0;0;0;0;0.778;7.92
6;2;5;0;1;1;0;0.778;8.07
6;2;5;0;1;0;1;0.778;8.2
6;1;4;0;0;0;1;0.778;8.67
6;4;5;0;1;0;0;0.778;8.97
6;5;5;0;1;0;0;0.778;9.38
6;4;5;0;1;0;1;0.778;9.39
6;1;5;0;1;0;1;0.778;9.47
6;3;5;0;1;0;0;0.778;9.96
6;1;5;0;1;1;1;0.778;12.47
5;2;1;1;0;1;0;0.7768;0.73
5;5;1;1;0;1;0;0.7768;0.74
5;2;1;1;0;1;1;0.7768;0.92
5;5;1;1;0;1;1;0.7768;0.92
2;0;1;1;0;1;0;0.7762;1.13
2;0;1;1;0;1;1;0.7762;1.45
1;3;5;0;1;1;1;0.7751;3.22
1;3;5;0;1;1;0;0.7751;3.93
1;1;5;0;1;1;0;0.7751;4.25
1;4;5;0;1;1;0;0.7751;4.29
1;0;5;0;1;1;1;0.7751;4.78
1;1;5;0;1;1;1;0.7751;5.16
1;4;5;0;1;1;1;0.7751;5.89
1;0;5;0;1;1;0;0.7751;6.1
1;4;4;2;0;1;1;0.7728;3.95
1;4;4;2;0;1;0;0.7728;4.03
1;3;4;2;0;1;0;0.7728;4.65
1;3;4;2;0;1;1;0.7728;5.59
5;2;0;1;0;1;0;0.7724;0.65
5;2;0;1;0;1;1;0.7724;0.83
5;5;0;0;0;1;0;0.7724;0.91
5;5;0;1;0;1;1;0.7724;0.92
5;5;0;1;0;1;0;0.7724;0.98
5;5;0;0;0;1;1;0.7724;1.1
5;2;1;0;0;1;1;0.7724;1.16
5;2;0;0;0;1;0;0.7724;1.71
5;2;1;0;0;1;0;0.7724;1.79
5;2;0;0;0;1;1;0.7724;2.04
5;5;1;0;0;1;0;0.7724;2.08
5;5;1;0;0;1;1;0.7724;2.1
4;1;0;1;0;1;0;0.7722;0.64
4;3;1;1;0;1;0;0.7722;0.71
4;1;1;1;0;1;0;0.7722;0.72
4;2;1;1;0;1;0;0.7722;0.72
4;4;1;1;0;1;0;0.7722;0.72
4;5;0;1;0;1;1;0.7722;0.77
4;2;0;1;0;1;1;0.7722;0.79
4;0;1;1;0;1;0;0.7722;0.79
4;2;0;1;0;1;0;0.7722;0.8
4;3;1;1;0;1;1;0.7722;0.84
4;0;0;0;0;1;0;0.7722;0.85
4;4;0;0;0;1;0;0.7722;0.88
4;1;1;1;0;1;1;0.7722;0.89
4;2;1;1;0;1;1;0.7722;0.89
