#@seed 466
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 9.957

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;4;2;2;1;1;0;1.0;0.84
1;0;2;2;0;1;0;1.0;0.98
1;0;2;2;1;1;0;1.0;1.05
1;5;2;2;1;1;0;1.0;1.12
1;2;2;2;1;1;1;1.0;1.27
1;0;2;2;0;1;1;1.0;1.32
1;5;2;2;0;1;0;1.0;1.34
1;2;2;2;1;1;0;1.0;1.46
1;4;2;2;0;1;1;1.0;1.47
1;3;2;2;1;1;0;1.0;1.54
1;1;2;2;1;1;0;1.0;1.55
1;3;2;2;0;1;0;1.0;1.56
1;1;2;2;0;1;0;1.0;1.57
1;4;2;2;0;1;0;1.0;1.57
1;2;2;2;0;1;0;1.0;1.68
1;4;2;2;1;1;1;1.0;1.87
1;0;2;2;1;1;1;1.0;1.89
1;3;2;2;1;1;1;1.0;1.95
1;1;2;2;1;1;1;1.0;1.97
1;3;2;2;0;1;1;1.0;2.01
1;2;2;2;0;1;1;1.0;2.05
1;5;2;2;0;1;1;1.0;2.09
1;5;2;2;1;1;1;1.0;2.1
1;1;2;2;0;1;1;1.0;2.33
2;0;0;2;0;1;0;0.8621;1.61
2;0;0;2;0;1;1;0.8621;2.36
2;0;2;2;0;1;0;0.8565;1.16
2;0;2;2;1;1;1;0.8565;2.11
2;0;2;2;1;1;0;0.8565;2.31
2;0;2;2;0;1;1;0.8565;2.87
2;2;4;2;0;1;0;0.8073;6.02
2;5;4;2;0;1;0;0.8073;7.4
2;5;4;2;0;1;1;0.8073;7.47
2;2;4;2;0;1;1;0.8073;8.63
2;2;5;0;1;1;0;0.7877;6.03
2;5;5;0;1;1;0;0.7877;7.29
2;2;5;0;1;1;1;0.7877;7.66
2;5;5;0;1;1;1;0.7877;8.87
6;5;0;2;1;1;0;0.7309;4.02
6;2;0;2;1;1;0;0.7309;4.1
6;2;4;2;1;1;0;0.7309;4.33
6;5;4;2;1;1;1;0.7309;4.34
6;5;4;2;1;1;0;0.7309;4.35
6;5;0;2;1;1;1;0.7309;4.6
6;2;4;2;1;1;1;0.7309;4.67
6;2;0;2;1;1;1;0.7309;5.14
6;2;5;2;0;1;0;0.7309;5.93
6;5;5;2;0;1;0;0.7309;5.96
6;5;5;2;0;1;1;0.7309;6.68
6;2;5;2;0;1;1;0.7309;7.29
2;0;1;2;1;1;1;0.6893;3.24
2;5;4;2;0;0;1;0.6893;3.84
2;0;1;2;1;0;0;0.6893;5.36
2;0;1;2;1;1;0;0.6893;5.67
2;5;4;2;0;0;0;0.6893;6.58
2;2;4;2;0;0;0;0.6893;7.52
2;1;4;2;0;0;0;0.6893;7.58
2;2;4;2;0;0;1;0.6893;7.58
2;0;1;2;1;0;1;0.6893;7.87
2;1;4;2;0;1;0;0.6893;8.38
2;1;4;2;0;0;1;0.6893;8.75
2;1;4;2;0;1;1;0.6893;8.96
5;0;4;2;0;0;0;0.6876;3.3
5;2;4;2;0;1;1;0.6876;3.68
5;3;4;2;0;0;0;0.6876;3.9
5;1;4;2;0;0;1;0.6876;4.02
5;0;4;2;0;1;1;0.6876;4.41
5;1;4;2;0;0;0;0.6876;4.72
5;2;4;2;0;1;0;0.6876;4.84
5;1;4;2;0;1;0;0.6876;4.99
5;0;4;2;0;0;1;0.6876;5.23
5;5;4;2;0;0;0;0.6876;6.38
5;2;4;2;0;0;0;0.6876;6.49
5;5;4;2;0;1;0;0.6876;6.49
5;4;4;2;0;1;1;0.6876;6.55
5;4;4;2;0;0;0;0.6876;6.72
5;2;4;2;0;0;1;0.6876;6.76
5;5;4;2;0;0;1;0.6876;6.78
5;0;4;2;0;1;0;0.6876;6.85
5;3;4;2;0;0;1;0.6876;6.86
5;5;4;2;0;1;1;0.6876;6.98
5;3;4;2;0;1;1;0.6876;7.03
5;4;4;2;0;1;0;0.6876;7.32
5;1;4;2;0;1;1;0.6876;7.35
5;4;4;2;0;0;1;0.6876;7.44
5;3;4;2;0;1;0;0.6876;7.55
0;5;4;2;1;1;0;0.674;2.25
0;2;4;2;1;1;0;0.674;2.44
0;2;5;2;0;1;0;0.674;2.45
0;2;5;2;0;1;1;0.674;2.78
0;5;0;2;1;1;0;0.674;3.65
0;2;4;2;1;1;1;0.674;3.88
0;5;4;2;1;1;1;0.674;4.03
0;5;0;2;1;1;1;0.674;4.25
0;5;5;2;0;1;0;0.674;4.62
0;2;0;2;1;1;1;0.674;5.05
0;5;5;2;0;1;1;0.674;5.13
0;2;0;2;1;1;0;0.674;5.51
2;2;5;2;0;0;0;0.6424;2.8
2;1;5;2;0;0;0;0.6424;3.15
2;1;5;2;0;1;1;0.6424;3.17
2;0;0;2;1;0;1;0.6424;3.54
2;0;0;2;1;0;0;0.6424;4.05
2;2;5;2;0;0;1;0.6424;4.09
2;5;5;2;0;0;0;0.6424;4.42
2;1;4;2;1;0;0;0.6424;4.43
2;0;5;2;0;0;1;0.6424;4.49
2;3;4;2;1;0;0;0.6424;4.61
2;5;4;2;1;0;0;0.6424;4.66
2;0;4;2;1;0;0;0.6424;4.76
2;5;4;2;1;1;0;0.6424;4.83
2;0;5;2;0;1;0;0.6424;4.98
2;2;4;2;1;0;0;0.6424;5.04
2;5;4;2;1;0;1;0.6424;5.05
2;0;4;2;1;1;1;0.6424;5.11
2;0;5;2;0;0;0;0.6424;5.17
2;5;5;2;0;0;1;0.6424;5.25
2;5;4;2;1;1;1;0.6424;5.31
2;0;0;2;1;1;0;0.6424;5.32
2;2;5;2;0;1;1;0.6424;5.32
2;3;5;2;0;1;0;0.6424;5.38
2;1;5;2;0;1;0;0.6424;5.43
2;3;5;2;0;0;0;0.6424;5.47
2;4;4;2;1;1;0;0.6424;5.51
2;2;4;2;1;1;0;0.6424;5.63
2;1;4;2;1;0;1;0.6424;5.65
2;1;5;2;0;0;1;0.6424;5.69
2;3;5;2;0;0;1;0.6424;5.72
2;2;5;2;0;1;0;0.6424;5.75
2;3;5;2;0;1;1;0.6424;5.82
2;1;4;2;1;1;0;0.6424;5.83
2;0;4;2;1;0;1;0.6424;5.87
2;3;4;2;1;1;0;0.6424;5.93
2;3;4;2;1;0;1;0.6424;6.02
2;5;5;2;0;1;0;0.6424;6.16
2;4;4;2;1;0;0;0.6424;6.17
2;0;0;2;1;1;1;0.6424;6.27
2;0;4;2;1;1;0;0.6424;6.35
2;3;4;2;1;1;1;0.6424;6.56
2;5;5;2;0;1;1;0.6424;6.59
2;4;5;2;0;0;0;0.6424;6.7
2;1;4;2;1;1;1;0.6424;6.93
2;4;5;2;0;1;0;0.6424;7.14
2;2;4;2;1;0;1;0.6424;7.19
2;4;4;2;1;0;1;0.6424;7.34
2;2;4;2;1;1;1;0.6424;7.49
2;4;4;2;1;1;1;0.6424;7.56
2;4;5;2;0;1;1;0.6424;8.47
2;0;5;2;0;1;1;0.6424;9.19
