#@seed 1479
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 8.3814

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;0;1.0;10.13
2;0;1;1;0;1;1;1.0;11.05
2;0;1;0;0;0;1;1.0;13.54
2;0;1;1;0;0;0;1.0;18.66
2;0;1;1;0;0;1;1.0;18.68
2;0;1;0;0;0;0;1.0;19.68
2;0;1;0;0;1;1;1.0;21.22
2;0;1;0;0;1;0;1.0;23.01
0;0;0;1;0;0;0;0.9979;2.72
0;0;0;1;0;1;0;0.9979;2.78
0;3;0;1;0;1;0;0.9979;2.84
0;0;0;1;0;0;1;0.9979;2.95
6;4;0;1;0;0;0;0.9979;3.05
0;0;0;1;0;1;1;0.9979;3.06
0;3;0;1;0;1;1;0.9979;3.12
6;1;0;1;0;1;0;0.9979;3.18
5;3;0;1;0;1;0;0.9979;3.23
6;1;0;1;0;1;1;0.9979;4.09
6;4;0;1;0;0;1;0.9979;4.12
0;3;0;1;0;0;1;0.9979;4.19
6;1;0;1;0;0;1;0.9979;4.24
6;4;0;1;0;1;1;0.9979;4.45
6;4;0;1;0;1;0;0.9979;4.58
5;1;0;1;0;1;1;0.9979;4.59
0;4;0;1;0;0;0;0.9979;5.05
0;3;0;1;0;0;0;0.9979;5.08
0;1;0;1;0;1;0;0.9979;5.17
0;4;0;1;0;1;0;0.9979;5.21
5;3;0;1;0;1;1;0.9979;5.4
0;1;0;1;0;0;0;0.9979;5.51
0;4;0;1;0;0;1;0.9979;5.67
0;1;0;1;0;0;1;0.9979;5.69
6;0;0;1;0;0;0;0.9979;5.73
5;0;0;1;0;0;0;0.9979;5.82
0;4;0;1;0;1;1;0.9979;5.83
5;3;0;1;0;0;0;0.9979;5.88
5;4;0;1;0;0;0;0.9979;5.88
6;3;0;1;0;0;0;0.9979;5.88
5;0;0;1;0;1;0;0.9979;5.97
5;4;0;1;0;1;0;0.9979;6.03
6;0;0;1;0;1;0;0.9979;6.04
5;1;0;1;0;0;0;0.9979;6.05
6;3;0;1;0;1;0;0.9979;6.09
5;1;0;1;0;1;0;0.9979;6.18
5;3;0;1;0;0;1;0.9979;6.27
6;1;0;1;0;0;0;0.9979;6.35
6;3;0;1;0;0;1;0.9979;6.41
6;0;0;1;0;0;1;0.9979;6.45
5;1;0;1;0;0;1;0.9979;6.62
6;3;0;1;0;1;1;0.9979;6.63
5;0;0;1;0;0;1;0.9979;6.64
5;0;0;1;0;1;1;0.9979;6.67
5;4;0;1;0;0;1;0.9979;6.67
6;0;0;1;0;1;1;0.9979;6.67
0;1;0;1;0;1;1;0.9979;6.81
5;4;0;1;0;1;1;0.9979;7.0
0;3;4;1;0;0;0;0.9979;7.01
5;4;4;1;0;0;0;0.9979;7.49
5;3;4;1;0;0;0;0.9979;7.54
0;3;4;1;0;0;1;0.9979;7.76
5;3;4;1;0;0;1;0.9979;7.81
3;5;0;1;1;0;0;0.9979;7.94
5;3;4;1;0;1;1;0.9979;8.0
0;4;4;1;0;0;1;0.9979;8.16
3;5;0;1;1;0;1;0.9979;8.23
5;3;4;1;0;1;0;0.9979;8.31
0;3;4;1;0;1;1;0.9979;8.49
3;2;4;1;1;0;1;0.9979;9.06
3;2;4;1;1;0;0;0.9979;9.55
5;4;4;1;0;1;0;0.9979;9.57
0;3;4;1;0;1;0;0.9979;9.96
0;4;4;1;0;0;0;0.9979;10.1
5;4;4;1;0;1;1;0.9979;10.52
2;0;0;1;0;0;1;0.9979;10.55
3;5;0;1;1;1;1;0.9979;11.12
2;0;0;1;0;1;0;0.9979;11.64
3;2;4;1;1;1;0;0.9979;11.96
6;3;5;2;1;1;0;0.9979;12.02
6;1;5;1;1;0;1;0.9979;12.18
2;0;0;1;0;1;1;0.9979;12.32
6;0;5;2;1;1;0;0.9979;12.5
0;4;5;2;1;0;0;0.9979;12.53
0;4;5;2;1;0;1;0.9979;12.63
5;4;4;1;0;0;1;0.9979;12.68
5;4;5;2;1;1;0;0.9979;12.68
0;4;4;1;0;1;0;0.9979;12.73
6;0;5;1;1;1;0;0.9979;12.73
6;1;5;1;1;1;0;0.9979;12.82
3;2;5;1;0;1;1;0.9979;12.98
5;4;5;2;1;0;1;0.9979;13.15
5;1;5;1;1;0;1;0.9979;13.25
6;4;5;1;1;0;1;0.9979;13.26
6;3;5;2;1;0;1;0.9979;13.36
6;3;5;2;1;0;0;0.9979;13.4
0;4;4;1;0;1;1;0.9979;13.45
3;5;0;1;1;1;0;0.9979;13.6
5;0;5;1;1;1;1;0.9979;13.7
6;3;5;2;1;1;1;0.9979;13.77
3;2;0;1;1;1;0;0.9979;13.85
3;2;0;1;1;0;0;0.9979;14.1
5;1;5;2;1;0;0;0.9979;14.35
0;3;5;1;1;1;1;0.9979;14.41
0;3;5;2;1;1;0;0.9979;14.79
3;2;0;1;1;0;1;0.9979;14.86
0;3;5;1;1;1;0;0.9979;15.04
3;5;4;1;1;0;0;0.9979;15.08
3;5;5;1;0;1;0;0.9979;15.16
3;2;0;1;1;1;1;0.9979;15.35
0;0;5;1;1;1;1;0.9979;15.4
5;4;5;1;1;1;0;0.9979;15.47
3;5;4;1;1;1;0;0.9979;15.68
6;4;5;1;1;0;0;0.9979;15.76
5;4;5;2;1;1;1;0.9979;15.77
5;4;5;1;1;0;0;0.9979;15.82
5;1;5;2;1;0;1;0.9979;15.99
5;1;5;1;1;1;1;0.9979;16.13
0;3;5;1;1;0;0;0.9979;16.24
5;3;5;2;1;1;0;0.9979;16.37
3;2;4;1;1;1;1;0.9979;16.45
0;1;5;2;1;0;1;0.9979;16.46
3;5;4;1;1;0;1;0.9979;16.52
5;1;5;1;1;0;0;0.9979;16.71
3;5;4;1;1;1;1;0.9979;16.76
6;3;5;1;1;0;1;0.9979;16.89
6;3;5;1;1;1;0;0.9979;16.94
6;0;5;2;1;1;1;0.9979;16.97
0;0;5;1;1;1;0;0.9979;17.3
6;0;5;1;1;0;0;0.9979;17.34
2;0;0;1;0;0;0;0.9979;17.49
0;0;5;2;1;0;0;0.9979;17.68
6;0;5;1;1;0;1;0.9979;17.72
6;4;5;1;1;1;0;0.9979;17.89
5;0;5;1;1;0;1;0.9979;18.04
3;5;5;1;0;0;0;0.9979;18.58
3;2;5;1;0;0;0;0.9979;18.73
3;5;5;1;0;0;1;0.9979;18.75
5;3;5;2;1;1;1;0.9979;18.81
6;1;5;1;1;0;0;0.9979;18.92
3;2;5;1;0;1;0;0.9979;19.27
