#@seed 2732
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 23.4494

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;2;2;0;1;0;1.0;2.84
0;0;0;2;0;1;0;1.0;2.85
0;3;2;2;1;1;0;1.0;2.86
0;5;0;2;0;1;0;1.0;2.9
0;2;2;2;0;1;0;1.0;2.94
0;3;0;2;0;1;0;1.0;2.98
0;2;2;2;1;1;0;1.0;3.05
0;5;2;2;0;1;0;1.0;3.22
5;3;0;2;0;1;0;1.0;3.26
6;3;2;2;1;1;0;1.0;3.28
5;0;2;2;1;1;0;1.0;3.32
6;4;2;2;0;1;0;1.0;3.42
0;1;1;2;0;1;0;1.0;3.55
0;4;0;2;0;1;0;1.0;3.64
6;3;2;2;0;1;0;1.0;3.68
5;5;2;2;1;1;0;1.0;3.7
6;5;2;2;0;1;0;1.0;3.85
6;2;2;2;1;1;0;1.0;3.87
6;5;1;2;0;1;0;1.0;3.88
0;2;2;2;0;1;1;1.0;3.94
6;0;2;2;1;1;0;1.0;3.96
6;2;0;2;0;1;0;1.0;4.02
5;4;2;2;1;1;0;1.0;4.06
6;1;2;2;1;1;0;1.0;4.08
5;1;1;2;0;1;0;1.0;4.11
6;4;2;2;0;1;1;1.0;4.13
5;0;0;2;0;1;1;1.0;4.16
6;5;2;2;1;1;1;1.0;4.2
0;1;2;2;0;1;0;1.0;4.36
6;1;1;2;0;1;0;1.0;4.44
0;0;2;2;0;1;1;1.0;4.62
5;0;0;2;0;1;0;1.0;4.66
0;4;2;2;1;1;0;1.0;4.69
6;2;0;2;0;1;1;1.0;4.72
0;5;2;2;1;1;0;1.0;4.75
0;0;2;2;0;1;0;1.0;4.76
6;5;2;2;1;1;0;1.0;4.81
5;3;0;2;0;1;1;1.0;4.87
0;4;2;2;1;1;1;1.0;4.96
0;5;2;2;0;1;1;1.0;5.02
6;0;2;2;0;1;1;1.0;5.04
6;5;1;2;0;1;1;1.0;5.1
0;2;0;2;0;1;0;1.0;5.21
6;1;2;2;0;1;1;1.0;5.31
6;3;2;2;1;1;1;1.0;5.34
5;2;2;2;0;1;0;1.0;5.35
5;4;2;2;1;1;1;1.0;5.4
6;2;1;2;0;1;1;1.0;5.43
6;2;2;2;0;1;1;1.0;5.44
0;1;0;2;0;1;0;1.0;5.47
6;5;0;2;0;1;0;1.0;5.49
6;3;2;2;0;1;1;1.0;5.5
0;4;2;2;0;1;0;1.0;5.52
0;0;2;2;1;1;0;1.0;5.54
0;3;2;2;0;1;1;1.0;5.56
6;0;2;2;1;1;1;1.0;5.59
5;2;1;2;0;1;1;1.0;5.6
0;1;2;2;1;1;0;1.0;5.63
0;0;0;2;0;1;1;1.0;5.65
0;2;2;2;1;1;1;1.0;5.72
0;5;0;2;0;1;1;1.0;5.78
6;2;1;2;0;1;0;1.0;5.79
0;4;0;2;0;1;1;1.0;5.86
5;2;1;2;0;1;0;1.0;5.99
5;5;2;2;1;1;1;1.0;6.02
0;0;1;2;0;1;1;1.0;6.12
6;0;0;2;0;1;0;1.0;6.24
5;1;0;2;0;1;0;1.0;6.25
6;0;2;2;0;1;0;1.0;6.26
5;0;2;2;0;1;0;1.0;6.28
5;5;2;2;0;1;0;1.0;6.28
6;2;2;2;0;1;0;1.0;6.28
5;2;0;2;0;1;0;1.0;6.29
5;4;0;2;0;1;0;1.0;6.33
6;1;0;2;0;1;0;1.0;6.34
5;1;2;2;1;1;0;1.0;6.35
5;3;2;2;1;1;0;1.0;6.35
6;3;0;2;0;1;1;1.0;6.37
0;3;0;2;0;1;1;1.0;6.39
5;3;2;2;0;1;0;1.0;6.39
6;4;2;2;1;1;0;1.0;6.39
6;4;0;2;0;1;0;1.0;6.4
6;3;0;2;0;1;0;1.0;6.41
6;1;2;2;0;1;0;1.0;6.41
5;1;2;2;0;1;0;1.0;6.43
5;4;2;2;0;1;0;1.0;6.43
0;4;1;2;0;1;0;1.0;6.5
0;5;1;2;0;1;0;1.0;6.53
0;3;1;2;0;1;0;1.0;6.54
0;1;2;2;0;1;1;1.0;6.56
5;5;0;2;0;1;0;1.0;6.57
0;0;1;2;0;1;0;1.0;6.62
0;2;1;2;0;1;0;1.0;6.67
5;2;2;2;1;1;0;1.0;6.7
6;1;1;2;0;1;1;1.0;6.79
5;5;0;2;0;1;1;1.0;6.85
5;0;2;2;1;1;1;1.0;6.88
6;5;2;2;0;1;1;1.0;6.97
5;5;1;2;0;1;0;1.0;6.99
6;1;2;2;1;1;1;1.0;7.02
0;1;2;2;1;1;1;1.0;7.14
5;0;1;2;0;1;0;1.0;7.24
5;4;1;2;0;1;0;1.0;7.25
6;0;1;2;0;1;0;1.0;7.26
0;4;2;2;0;1;1;1.0;7.29
6;3;1;2;0;1;0;1.0;7.29
0;3;2;2;1;1;1;1.0;7.41
0;5;2;2;1;1;1;1.0;7.41
5;2;2;2;1;1;1;1.0;7.47
0;0;2;2;1;1;1;1.0;7.5
5;0;2;2;0;1;1;1.0;7.53
0;1;1;2;0;1;1;1.0;7.56
6;5;0;2;0;1;1;1.0;7.62
5;1;1;2;0;1;1;1.0;7.66
5;3;1;2;0;1;0;1.0;7.75
5;1;2;2;0;1;1;1.0;7.83
5;5;2;2;0;1;1;1.0;7.9
5;1;0;2;0;1;1;1.0;7.91
5;4;2;2;0;1;1;1.0;7.91
6;4;0;2;0;1;1;1.0;7.91
5;2;0;2;0;1;1;1.0;7.92
5;3;2;2;0;1;1;1.0;7.95
5;1;2;2;1;1;1;1.0;7.96
5;3;2;2;1;1;1;1.0;7.96
5;4;0;2;0;1;1;1.0;7.97
6;2;2;2;1;1;1;1.0;7.99
0;2;0;2;0;1;1;1.0;8.0
6;0;0;2;0;1;1;1.0;8.0
6;1;0;2;0;1;1;1.0;8.02
0;3;1;2;0;1;1;1.0;8.16
0;4;1;2;0;1;1;1.0;8.19
5;2;2;2;0;1;1;1.0;8.19
0;5;1;2;0;1;1;1.0;8.39
6;4;2;2;1;1;1;1.0;8.43
0;1;0;2;0;1;1;1.0;8.63
6;4;1;2;0;1;0;1.0;8.69
5;0;1;2;0;1;1;1.0;8.78
5;3;1;2;0;1;1;1.0;8.84
5;4;1;2;0;1;1;1.0;8.86
6;3;1;2;0;1;1;1.0;8.93
6;0;1;2;0;1;1;1.0;9.0
0;2;1;2;0;1;1;1.0;9.02
5;5;1;2;0;1;1;1.0;9.04
6;4;1;2;0;1;1;1.0;9.42
6;1;4;2;0;1;0;1.0;11.07
0;5;4;2;0;1;1;1.0;13.17
6;0;4;2;0;1;1;1.0;13.49
6;2;4;2;0;1;1;1.0;14.99
6;0;4;2;0;1;0;1.0;15.01
5;0;4;2;0;1;0;1.0;15.17
6;5;4;2;0;1;0;1.0;15.41
0;5;4;2;0;1;0;1.0;15.5
6;1;4;2;0;1;1;1.0;15.56
5;1;4;2;0;1;1;1.0;15.72
6;2;4;2;0;1;0;1.0;15.8
6;4;4;2;0;1;1;1.0;16.09
0;2;4;2;0;1;1;1.0;16.46
6;3;4;2;0;1;1;1.0;16.86
5;1;4;2;0;1;0;1.0;16.89
0;2;4;2;0;1;0;1.0;17.04
6;5;4;2;0;1;1;1.0;17.29
0;3;4;2;0;1;1;1.0;17.73
0;0;4;2;0;1;1;1.0;17.98
5;2;4;2;0;1;0;1.0;18.03
0;0;4;2;0;1;0;1.0;18.14
6;4;4;2;0;1;0;1.0;18.67
0;3;4;2;0;1;0;1.0;18.68
5;5;4;2;0;1;0;1.0;19.64
6;3;4;2;0;1;0;1.0;20.26
5;3;4;2;0;1;1;1.0;20.44
0;1;4;2;0;1;0;1.0;20.89
5;3;4;2;0;1;0;1.0;21.03
5;2;4;2;0;1;1;1.0;21.75
5;5;4;2;0;1;1;1.0;22.7
5;4;4;2;0;1;0;1.0;22.87
0;4;4;2;0;1;0;1.0;22.96
5;4;4;2;0;1;1;1.0;23.4
0;1;4;2;0;1;1;1.0;24.13
0;4;4;2;0;1;1;1.0;24.72
5;0;4;2;0;1;1;1.0;25.82
2;0;2;2;0;1;0;0.9594;7.91
2;0;2;2;1;1;0;0.9594;7.92
2;0;1;2;0;1;0;0.9594;9.19
2;0;2;2;0;1;1;0.9594;9.45
2;0;2;2;1;1;1;0.9594;9.46
2;0;1;2;0;1;1;0.9594;10.52
4;5;2;2;0;1;0;0.8974;3.16
4;1;2;2;1;1;0;0.8974;3.32
4;3;2;2;1;1;0;0.8974;4.17
4;1;2;2;1;1;1;0.8974;4.73
4;0;2;2;0;1;0;0.8974;5.04
4;3;2;2;0;1;1;0.8974;5.05
4;3;2;2;0;1;0;0.8974;5.18
4;1;2;2;0;1;0;0.8974;5.32
4;5;2;2;1;1;0;0.8974;5.59
4;4;2;2;1;1;0;0.8974;5.81
4;4;2;2;0;1;0;0.8974;5.91
4;2;2;2;0;1;0;0.8974;6.02
4;2;2;2;1;1;0;0.8974;6.76
4;1;2;2;0;1;1;0.8974;7.09
4;5;2;2;0;1;1;0.8974;7.21
4;0;2;2;0;1;1;0.8974;7.47
4;4;2;2;0;1;1;0.8974;7.54
4;4;2;2;1;1;1;0.8974;7.56
4;2;2;2;0;1;1;0.8974;7.67
4;5;2;2;1;1;1;0.8974;7.95
4;2;2;2;1;1;1;0.8974;8.08
4;3;2;2;1;1;1;0.8974;8.73
4;0;2;2;1;1;0;0.8974;9.29
4;0;2;2;1;1;1;0.8974;14.2
3;3;0;2;0;1;0;0.8208;2.78
0;5;2;2;1;0;0;0.8208;2.79
0;3;2;2;0;0;0;0.8208;2.81
0;3;2;2;1;0;0;0.8208;2.81
0;3;0;2;0;0;0;0.8208;2.82
3;5;0;2;0;0;0;0.8208;2.82
3;4;2;2;1;1;0;0.8208;2.82
0;0;2;2;1;0;0;0.8208;2.83
3;2;0;2;0;0;0;0.8208;2.84
0;4;0;2;0;0;0;0.8208;2.85
3;3;2;2;0;0;0;0.8208;2.85
3;5;2;2;0;0;0;0.8208;2.85
3;4;0;2;0;1;0;0.8208;2.9
3;4;2;2;0;0;0;0.8208;2.91
4;0;2;2;0;0;0;0.8208;2.94
3;2;2;2;0;1;0;0.8208;3.02
0;2;2;2;0;0;0;0.8208;3.05
4;5;2;2;0;0;0;0.8208;3.09
3;0;2;2;1;1;0;0.8208;3.17
3;4;2;2;0;1;0;0.8208;3.23
6;2;2;2;1;0;0;0.8208;3.24
3;5;0;2;0;1;0;0.8208;3.25
4;1;2;2;0;0;0;0.8208;3.26
6;1;2;2;0;0;0;0.8208;3.27
6;2;2;2;0;0;0;0.8208;3.33
3;4;2;2;1;0;0;0.8208;3.36
3;4;1;2;0;1;0;0.8208;3.38
0;1;2;2;0;0;0;0.8208;3.39
6;5;2;2;0;0;0;0.8208;3.41
0;5;2;2;0;0;0;0.8208;3.44
0;2;2;2;1;0;0;0.8208;3.52
6;4;2;2;1;0;0;0.8208;3.59
0;5;2;2;0;0;1;0.8208;3.62
3;0;2;2;1;0;1;0.8208;3.63
3;3;2;2;1;0;1;0.8208;3.64
4;2;2;2;0;0;0;0.8208;3.65
0;5;2;2;1;0;1;0.8208;3.68
3;3;2;2;1;0;0;0.8208;3.69
5;0;2;2;1;0;0;0.8208;3.7
6;1;2;2;1;0;0;0.8208;3.7
0;0;0;2;0;0;1;0.8208;3.73
0;4;2;2;0;0;0;0.8208;3.73
0;4;0;2;0;0;1;0.8208;3.76
3;0;2;2;1;1;1;0.8208;3.79
4;2;2;2;0;0;1;0.8208;3.86
3;3;2;2;1;1;0;0.8208;3.89
3;4;2;2;1;0;1;0.8208;3.99
3;4;2;2;0;0;1;0.8208;4.05
5;2;2;2;0;0;1;0.8208;4.06
0;2;2;2;1;0;1;0.8208;4.1
3;5;2;2;0;1;0;0.8208;4.1
