#@seed 2435
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 16.7004

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;3;4;1;0;1;1;1.0;26.58
6;3;4;1;0;1;0;1.0;28.76
6;4;4;1;0;1;0;1.0;29.45
6;3;4;1;0;0;0;1.0;32.95
6;4;4;1;0;0;0;1.0;34.31
6;3;4;1;0;0;1;1.0;39.0
6;4;4;1;0;1;1;1.0;39.27
6;4;4;1;0;0;1;1.0;41.05
6;4;5;2;1;0;0;0.9996;48.87
6;3;5;2;1;1;1;0.9996;52.79
6;3;5;2;1;1;0;0.9996;53.83
6;3;5;1;1;1;0;0.9996;53.97
6;3;5;1;1;0;0;0.9996;54.8
6;3;5;1;1;0;1;0.9996;56.51
6;4;5;1;1;1;0;0.9996;56.6
6;4;5;2;1;0;1;0.9996;57.99
6;3;5;2;1;0;1;0.9996;59.56
6;3;5;2;1;0;0;0.9996;59.94
6;3;5;1;1;1;1;0.9996;60.63
6;4;5;1;1;1;1;0.9996;61.18
6;4;5;1;1;0;1;0.9996;62.52
6;4;5;2;1;1;0;0.9996;62.84
6;4;5;2;1;1;1;0.9996;64.99
6;4;5;1;1;0;0;0.9996;72.38
4;5;5;2;1;1;0;0.9993;38.08
4;2;5;2;1;1;0;0.9993;40.28
4;5;5;2;1;0;1;0.9993;41.26
4;5;5;1;1;0;1;0.9993;43.44
4;5;5;1;1;1;0;0.9993;44.74
4;5;5;1;1;0;0;0.9993;45.5
4;5;5;2;1;1;1;0.9993;46.28
4;2;5;2;1;0;1;0.9993;46.33
4;2;5;1;1;0;0;0.9993;46.43
4;2;5;1;1;0;1;0.9993;47.83
4;2;5;1;1;1;0;0.9993;50.98
4;5;5;2;1;0;0;0.9993;53.16
4;2;5;1;1;1;1;0.9993;53.34
4;2;5;2;1;1;1;0.9993;55.12
4;2;5;2;1;0;0;0.9993;56.73
4;5;5;1;1;1;1;0.9993;58.81
4;0;5;2;1;0;1;0.9979;42.86
4;0;5;1;1;0;0;0.9979;43.34
4;0;5;2;1;0;0;0.9979;43.84
4;1;5;1;1;1;0;0.9979;45.96
4;0;5;1;1;1;0;0.9979;47.41
4;1;5;2;1;0;1;0.9979;47.48
4;1;5;2;1;1;0;0.9979;47.82
4;0;5;2;1;1;0;0.9979;49.39
4;0;5;1;1;0;1;0.9979;49.62
4;0;5;2;1;1;1;0.9979;50.03
4;1;5;1;1;0;1;0.9979;51.68
4;1;5;1;1;0;0;0.9979;52.04
4;1;5;2;1;1;1;0.9979;52.29
4;1;5;1;1;1;1;0.9979;52.94
4;0;5;1;1;1;1;0.9979;53.09
4;1;5;2;1;0;0;0.9979;54.16
2;0;1;1;0;1;0;0.9976;45.31
2;0;1;1;0;1;1;0.9976;45.74
2;0;1;1;0;0;0;0.9976;46.95
2;0;1;1;0;0;1;0.9976;48.31
1;2;0;1;1;0;0;0.9971;27.11
1;4;0;1;1;0;1;0.9971;27.34
1;3;4;1;1;0;0;0.9971;29.81
1;5;4;1;1;0;0;0.9971;30.82
1;3;4;1;1;0;1;0.9971;31.31
1;1;0;1;1;0;1;0.9971;31.38
1;2;0;1;1;1;1;0.9971;33.02
1;1;5;1;0;1;0;0.9971;33.61
1;1;0;1;1;1;0;0.9971;33.86
1;5;0;1;1;1;1;0.9971;34.63
1;3;0;1;1;0;0;0.9971;34.67
1;2;4;1;1;1;1;0.9971;34.77
1;0;4;1;1;0;1;0.9971;34.96
1;3;0;1;1;0;1;0.9971;34.98
1;4;0;1;1;1;1;0.9971;35.45
1;0;4;1;1;0;0;0.9971;35.56
1;2;4;1;1;0;0;0.9971;35.74
1;1;4;1;1;0;1;0.9971;35.85
1;1;0;1;1;1;1;0.9971;35.9
1;2;0;1;1;1;0;0.9971;36.11
1;3;4;1;1;1;1;0.9971;36.43
1;4;5;1;0;1;0;0.9971;36.46
1;4;0;1;1;1;0;0.9971;36.8
1;0;0;1;1;0;1;0.9971;36.82
1;5;4;1;1;1;1;0.9971;37.0
1;0;0;1;1;0;0;0.9971;37.1
1;5;0;1;1;0;1;0.9971;37.39
1;3;0;1;1;1;0;0.9971;37.62
1;4;0;1;1;0;0;0.9971;37.96
1;4;4;1;1;0;1;0.9971;38.04
1;3;5;1;0;1;0;0.9971;38.2
1;0;4;1;1;1;1;0.9971;38.37
1;4;4;1;1;1;1;0.9971;38.49
1;1;5;1;0;0;1;0.9971;38.49
1;5;0;1;1;0;0;0.9971;38.51
1;2;4;1;1;0;1;0.9971;39.01
1;2;4;1;1;1;0;0.9971;39.26
1;1;4;1;1;1;0;0.9971;39.52
1;1;0;1;1;0;0;0.9971;39.63
1;0;0;1;1;1;0;0.9971;39.86
1;5;0;1;1;1;0;0.9971;39.87
1;2;5;1;0;0;1;0.9971;39.97
1;1;4;1;1;0;0;0.9971;40.2
1;1;5;1;0;0;0;0.9971;40.2
1;4;4;1;1;1;0;0.9971;40.23
1;4;5;1;0;0;0;0.9971;40.29
1;5;4;1;1;0;1;0.9971;40.52
1;1;4;1;1;1;1;0.9971;40.63
1;4;4;1;1;0;0;0.9971;40.79
1;3;0;1;1;1;1;0.9971;40.94
1;0;0;1;1;1;1;0.9971;41.38
1;4;5;1;0;0;1;0.9971;41.6
1;5;5;1;0;1;1;0.9971;42.23
