#@seed 2027
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 25.1406

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;4;0;0;0;0;1.0;38.17
0;2;4;0;0;0;1;1.0;40.46
0;5;4;0;0;0;1;1.0;45.37
0;4;4;0;0;0;1;1.0;48.31
0;3;4;0;0;0;0;1.0;52.59
0;4;4;0;0;0;0;1.0;54.34
0;0;4;0;0;0;1;1.0;54.65
0;2;4;0;0;0;0;1.0;55.92
0;1;4;0;0;0;1;1.0;56.77
0;1;5;0;1;0;1;1.0;61.37
0;1;5;0;1;1;0;1.0;61.57
0;0;4;0;0;0;0;1.0;63.51
0;3;5;0;1;0;1;1.0;63.9
0;0;5;0;1;0;0;1.0;65.78
0;5;4;0;0;0;0;1.0;66.62
0;4;5;0;1;0;1;1.0;68.04
0;0;5;0;1;1;1;1.0;68.23
0;3;4;0;0;0;1;1.0;68.25
0;5;5;0;1;0;0;1.0;68.36
0;3;5;0;1;0;0;1.0;73.12
0;4;5;0;1;0;0;1.0;74.08
0;0;5;0;1;1;0;1.0;74.48
0;4;5;0;1;1;0;1.0;78.25
5;1;5;0;1;0;1;1.0;78.47
0;0;5;0;1;0;1;1.0;80.43
0;4;5;0;1;1;1;1.0;80.88
0;2;5;0;1;0;0;1.0;81.76
0;3;5;0;1;1;0;1.0;82.17
0;5;5;0;1;0;1;1.0;82.28
5;1;5;0;1;0;0;1.0;85.03
0;1;5;0;1;1;1;1.0;87.73
0;2;5;0;1;0;1;1.0;87.87
0;3;5;0;1;1;1;1.0;89.93
0;1;5;0;1;0;0;1.0;90.67
0;1;5;2;1;0;0;0.9908;38.6
0;1;5;1;1;0;1;0.9908;42.53
0;3;5;1;1;0;1;0.9908;43.05
0;4;5;1;1;0;1;0.9908;43.91
0;4;5;2;1;0;0;0.9908;46.01
0;1;5;2;1;0;1;0.9908;46.34
0;3;5;2;1;0;1;0.9908;47.01
0;0;5;2;1;1;1;0.9908;47.92
0;4;5;1;1;1;0;0.9908;48.81
0;4;5;1;1;0;0;0.9908;49.18
0;3;5;1;1;1;0;0.9908;49.99
0;0;5;2;1;0;0;0.9908;52.1
0;0;5;1;1;0;1;0.9908;53.14
0;3;5;1;1;1;1;0.9908;55.26
0;0;5;1;1;1;0;0.9908;55.48
0;4;5;2;1;1;0;0.9908;56.97
0;1;5;1;1;1;0;0.9908;57.06
0;1;5;1;1;1;1;0.9908;57.77
0;1;5;1;1;0;0;0.9908;57.84
0;3;5;1;1;0;0;0.9908;59.02
0;1;5;2;1;1;1;0.9908;59.8
0;0;5;2;1;0;1;0.9908;59.96
0;1;5;2;1;1;0;0.9908;60.62
0;0;5;1;1;0;0;0.9908;61.34
0;4;5;2;1;1;1;0.9908;61.74
0;3;5;2;1;0;0;0.9908;61.99
0;3;5;2;1;1;1;0.9908;62.57
0;0;5;2;1;1;0;0.9908;63.41
0;4;5;2;1;0;1;0.9908;63.59
0;3;5;2;1;1;0;0.9908;63.85
0;0;5;1;1;1;1;0.9908;65.25
0;4;5;1;1;1;1;0.9908;65.34
3;3;4;0;0;0;1;0.9874;37.73
3;3;4;0;0;0;0;0.9874;38.62
3;1;4;0;0;0;1;0.9874;43.66
3;4;4;0;0;0;1;0.9874;44.93
3;4;4;0;0;0;0;0.9874;46.73
3;1;4;0;0;0;0;0.9874;49.19
3;0;4;0;0;0;0;0.9874;49.35
3;0;4;0;0;0;1;0.9874;53.72
3;5;5;0;1;0;0;0.9861;46.64
3;0;5;0;1;0;0;0.9861;54.54
3;2;5;0;1;0;0;0.9861;56.43
3;1;5;0;1;0;1;0.9861;58.13
3;0;5;0;1;0;1;0.9861;59.27
3;1;5;0;1;0;0;0.9861;64.33
3;5;5;0;1;0;1;0.9861;64.85
3;2;5;0;1;0;1;0.9861;69.38
0;4;0;1;0;1;1;0.9857;9.27
6;3;0;1;0;0;0;0.9857;11.1
6;3;0;1;0;0;1;0.9857;11.55
6;4;0;1;0;1;0;0.9857;12.39
6;4;0;1;0;1;1;0.9857;13.46
0;3;0;1;0;1;0;0.9857;13.6
6;3;0;1;0;1;0;0.9857;14.01
0;3;0;1;0;0;0;0.9857;14.03
0;4;0;1;0;1;0;0.9857;14.29
0;4;0;1;0;0;0;0.9857;15.21
0;3;0;1;0;1;1;0.9857;15.95
6;4;0;1;0;0;0;0.9857;16.09
0;3;0;1;0;0;1;0.9857;17.28
0;4;0;1;0;0;1;0.9857;17.59
6;4;0;1;0;0;1;0.9857;18.76
6;3;0;1;0;1;1;0.9857;19.08
0;4;4;1;0;0;0;0.9857;30.99
0;4;4;1;0;0;1;0.9857;32.06
0;3;4;1;0;0;1;0.9857;33.98
0;3;4;1;0;1;0;0.9857;35.24
0;3;4;1;0;0;0;0.9857;36.84
0;2;5;2;1;0;0;0.9857;36.88
0;3;4;1;0;1;1;0.9857;37.0
0;5;5;1;1;1;1;0.9857;38.0
0;4;4;1;0;1;0;0.9857;40.55
0;5;5;2;1;1;1;0.9857;41.13
0;4;4;1;0;1;1;0.9857;43.5
0;5;5;2;1;0;1;0.9857;46.17
0;5;5;1;1;0;0;0.9857;46.45
0;2;5;1;1;1;0;0.9857;50.56
0;5;5;1;1;1;0;0.9857;51.55
0;2;5;2;1;0;1;0.9857;53.97
0;5;5;2;1;1;0;0.9857;54.09
0;2;5;1;1;0;1;0.9857;55.48
0;5;5;1;1;0;1;0.9857;56.05
0;2;5;2;1;1;0;0.9857;57.63
0;2;5;1;1;0;0;0.9857;59.11
0;5;5;2;1;0;0;0.9857;59.3
0;2;5;2;1;1;1;0.9857;62.65
0;2;5;1;1;1;1;0.9857;62.75
5;5;4;0;0;0;1;0.9855;51.02
5;5;4;0;0;1;1;0.9855;55.15
5;2;4;0;0;1;0;0.9855;58.24
5;5;4;0;0;0;0;0.9855;60.17
5;2;4;0;0;0;0;0.9855;64.05
5;2;4;0;0;0;1;0.9855;64.96
5;5;4;0;0;1;0;0.9855;66.99
5;0;5;0;1;1;1;0.9855;70.48
5;0;5;0;1;1;0;0.9855;71.72
5;2;4;0;0;1;1;0.9855;73.83
5;3;5;0;1;1;0;0.9855;73.84
5;5;5;0;1;0;1;0.9855;76.45
5;4;5;0;1;1;1;0.9855;76.67
5;4;5;0;1;0;0;0.9855;78.34
5;2;5;0;1;0;0;0.9855;78.6
5;5;5;0;1;0;0;0.9855;79.56
5;5;5;0;1;1;0;0.9855;79.92
5;3;5;0;1;0;1;0.9855;81.04
5;4;5;0;1;0;1;0.9855;81.35
5;0;5;0;1;0;1;0.9855;82.52
5;5;5;0;1;1;1;0.9855;82.63
5;2;5;0;1;1;1;0.9855;83.33
5;3;5;0;1;1;1;0.9855;83.87
5;2;5;0;1;0;1;0.9855;83.96
5;0;5;0;1;0;0;0.9855;85.38
5;3;5;0;1;0;0;0.9855;85.78
5;4;5;0;1;1;0;0.9855;87.47
5;2;5;0;1;1;0;0.9855;90.33
5;0;4;0;0;0;0;0.9835;46.1
5;3;4;0;0;0;0;0.9835;47.61
5;4;4;0;0;0;1;0.9835;47.92
5;4;4;0;0;1;0;0.9835;48.94
5;0;4;0;0;1;0;0.9835;53.13
5;3;4;0;0;0;1;0.9835;54.15
5;3;4;0;0;1;0;0.9835;55.55
5;0;4;0;0;0;1;0.9835;56.54
5;1;4;0;0;0;0;0.9835;57.29
5;1;4;0;0;1;0;0.9835;57.87
5;1;4;0;0;1;1;0.9835;59.2
5;4;4;0;0;1;1;0.9835;60.18
5;4;4;0;0;0;0;0.9835;61.42
5;1;4;0;0;0;1;0.9835;64.22
5;0;4;0;0;1;1;0.9835;66.48
5;3;4;0;0;1;1;0.9835;67.87
6;2;4;1;0;1;1;0.979;33.36
6;5;4;1;0;1;1;0.979;35.13
6;2;4;1;0;1;0;0.979;37.28
6;5;4;1;0;1;0;0.979;37.38
2;0;1;0;0;0;0;0.9782;45.09
2;0;1;0;0;0;1;0.9782;48.34
0;2;4;0;0;1;1;0.9773;47.75
0;2;4;0;0;1;0;0.9773;56.85
0;1;4;0;0;1;1;0.9773;56.97
0;3;4;0;0;1;0;0.9773;59.31
5;1;5;0;1;1;0;0.9773;60.54
0;1;4;0;0;1;0;0.9773;60.61
0;5;4;0;0;1;0;0.9773;60.96
0;3;4;0;0;1;1;0.9773;61.08
0;5;4;0;0;1;1;0.9773;63.59
0;4;4;0;0;1;0;0.9773;64.66
0;0;4;0;0;1;1;0.9773;65.42
0;4;4;0;0;1;1;0.9773;66.43
0;0;4;0;0;1;0;0.9773;67.51
0;5;5;0;1;1;0;0.9773;78.0
0;5;5;0;1;1;1;0.9773;81.7
