#@seed 2749
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 24.4623

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;4;2;0;0;0;0.9916;31.27
0;0;4;2;0;0;0;0.9916;32.43
0;0;4;2;0;0;1;0.9916;34.25
5;1;4;2;0;1;1;0.9916;35.73
5;0;4;2;0;0;0;0.9916;37.52
5;0;4;2;0;0;1;0.9916;38.09
5;1;4;2;0;0;0;0.9916;40.07
0;1;4;2;0;0;1;0.9916;40.41
5;1;4;2;0;0;1;0.9916;42.49
0;0;1;2;0;1;0;0.8247;7.27
6;0;1;2;0;1;0;0.8247;8.45
0;0;1;2;0;0;0;0.8247;8.86
6;0;1;2;0;0;1;0.8247;9.96
6;0;1;2;0;0;0;0.8247;11.37
0;0;1;2;0;1;1;0.8247;13.34
0;0;1;2;0;0;1;0.8247;13.66
6;0;1;2;0;1;1;0.8247;14.76
1;5;0;2;0;1;0;0.8053;5.14
1;2;0;2;0;1;0;0.8053;5.17
1;3;0;2;0;1;0;0.8053;5.41
1;0;0;2;0;1;0;0.8053;5.91
1;1;0;2;0;1;1;0.8053;6.01
1;3;0;2;0;1;1;0.8053;6.16
1;0;0;2;0;1;1;0.8053;7.1
1;4;0;2;0;1;0;0.8053;7.31
1;5;0;2;0;1;1;0.8053;8.53
1;4;0;2;0;1;1;0.8053;9.39
1;2;0;2;0;1;1;0.8053;10.26
1;1;0;2;0;1;0;0.8053;11.22
5;2;1;2;0;0;0;0.8;7.76
5;2;1;2;0;1;0;0.8;9.39
5;2;1;2;0;0;1;0.8;10.84
5;5;1;2;0;0;0;0.8;11.2
5;5;1;2;0;1;0;0.8;11.49
5;2;1;2;0;1;1;0.8;12.88
5;5;1;2;0;0;1;0.8;13.23
5;5;1;2;0;1;1;0.8;13.88
1;2;0;2;0;0;0;0.7981;5.12
1;3;0;2;0;0;1;0.7981;6.23
1;4;0;2;0;0;1;0.7981;6.59
1;2;0;2;0;0;1;0.7981;7.49
1;5;0;2;0;0;1;0.7981;8.13
1;3;0;2;0;0;0;0.7981;8.4
1;4;0;2;0;0;0;0.7981;8.42
1;0;0;2;0;0;0;0.7981;8.75
1;1;0;2;0;0;0;0.7981;8.78
1;5;0;2;0;0;0;0.7981;8.89
1;1;0;2;0;0;1;0.7981;11.21
1;0;0;2;0;0;1;0.7981;11.26
6;5;1;2;0;0;0;0.7961;7.38
6;2;1;2;0;0;0;0.7961;8.91
0;5;1;2;0;0;0;0.7961;10.04
0;5;1;2;0;1;1;0.7961;10.04
0;5;1;2;0;1;0;0.7961;10.1
0;2;1;2;0;0;0;0.7961;10.45
6;2;1;2;0;1;0;0.7961;10.6
0;2;1;2;0;1;0;0.7961;10.83
6;5;1;2;0;1;0;0.7961;11.68
6;2;1;2;0;0;1;0.7961;11.81
6;5;1;2;0;0;1;0.7961;11.9
0;5;1;2;0;0;1;0.7961;13.53
0;2;1;2;0;0;1;0.7961;13.63
0;2;1;2;0;1;1;0.7961;13.84
6;5;1;2;0;1;1;0.7961;14.86
6;2;1;2;0;1;1;0.7961;16.73
4;3;0;2;1;1;0;0.7843;17.34
4;0;4;2;1;1;0;0.7843;18.09
4;3;5;2;0;1;0;0.7843;18.97
4;4;4;2;1;1;0;0.7843;19.1
4;1;5;2;0;1;1;0.7843;19.28
4;5;5;2;0;1;0;0.7843;19.41
4;2;0;2;1;1;0;0.7843;19.69
4;2;5;2;0;1;0;0.7843;20.03
4;1;4;2;1;1;1;0.7843;20.34
4;5;5;2;0;1;1;0.7843;20.59
4;4;0;2;1;1;0;0.7843;20.67
4;0;4;2;1;1;1;0.7843;20.68
4;3;4;2;1;1;0;0.7843;21.87
4;1;0;2;1;1;0;0.7843;23.26
4;0;0;2;1;1;0;0.7843;23.32
4;4;5;2;0;1;0;0.7843;23.35
4;2;4;2;1;1;1;0.7843;23.36
4;2;4;2;1;1;0;0.7843;23.43
4;4;5;2;0;1;1;0.7843;23.66
4;5;0;2;1;1;0;0.7843;23.71
4;4;0;2;1;1;1;0.7843;23.98
4;1;4;2;1;1;0;0.7843;24.31
4;2;0;2;1;1;1;0.7843;24.88
4;5;4;2;1;1;0;0.7843;25.78
4;5;0;2;1;1;1;0.7843;26.01
4;0;0;2;1;1;1;0.7843;26.12
4;2;5;2;0;1;1;0.7843;26.2
4;3;0;2;1;1;1;0.7843;26.4
4;1;0;2;1;1;1;0.7843;26.65
4;4;4;2;1;1;1;0.7843;27.01
4;1;5;2;0;1;0;0.7843;27.2
4;3;4;2;1;1;1;0.7843;27.75
4;5;4;2;1;1;1;0.7843;28.83
4;0;5;2;0;1;0;0.7843;29.51
4;3;5;2;0;1;1;0.7843;29.75
4;0;5;2;0;1;1;0.7843;30.52
0;3;4;2;0;1;0;0.7815;26.23
0;3;4;2;0;1;1;0.7815;35.63
0;4;4;2;0;1;0;0.7815;36.9
0;4;4;2;0;1;1;0.7815;42.21
6;2;4;2;0;1;1;0.7799;22.41
6;5;4;2;0;0;0;0.7799;26.02
6;2;4;2;0;0;1;0.7799;27.8
6;5;4;2;0;0;1;0.7799;27.93
6;2;4;2;0;1;0;0.7799;28.83
6;2;4;2;0;0;0;0.7799;30.37
6;5;4;2;0;1;0;0.7799;33.84
6;5;4;2;0;1;1;0.7799;37.73
4;4;0;2;0;1;0;0.778;5.69
4;0;0;2;0;1;0;0.778;5.95
4;2;0;2;0;1;0;0.778;5.96
4;0;0;2;0;1;1;0.778;6.95
4;1;0;2;0;1;0;0.778;6.96
4;5;0;2;0;1;0;0.778;7.04
4;3;0;2;0;1;0;0.778;10.22
4;4;0;2;0;1;1;0.778;10.24
4;3;0;2;0;1;1;0.778;10.39
4;2;0;2;0;1;1;0.778;10.6
4;5;0;2;0;1;1;0.778;12.85
4;1;0;2;0;1;1;0.778;13.2
6;1;4;2;0;0;0;0.7736;23.75
6;1;4;2;0;0;1;0.7736;31.72
4;0;0;2;0;0;0;0.765;5.38
4;5;0;2;0;0;0;0.765;5.86
4;1;0;2;0;0;0;0.765;6.28
4;4;0;2;0;0;0;0.765;6.57
4;1;0;2;0;0;1;0.765;7.05
4;0;0;2;0;0;1;0.765;7.21
4;5;0;2;0;0;1;0.765;7.21
4;2;0;2;0;0;0;0.765;7.36
4;4;0;2;0;0;1;0.765;7.96
4;2;0;2;0;0;1;0.765;8.06
4;3;0;2;0;0;0;0.765;10.41
4;0;0;2;1;0;0;0.765;12.75
4;3;0;2;0;0;1;0.765;13.01
4;4;0;2;1;0;0;0.765;13.12
4;2;4;2;1;0;0;0.765;13.88
4;3;0;2;1;0;0;0.765;15.63
4;4;4;2;1;0;0;0.765;16.65
4;1;0;2;1;0;0;0.765;17.19
4;0;4;2;1;0;0;0.765;17.37
4;3;0;2;1;0;1;0.765;17.44
4;5;5;2;0;0;0;0.765;17.89
4;5;5;2;0;0;1;0.765;18.76
4;2;4;2;1;0;1;0.765;18.84
4;4;0;2;1;0;1;0.765;20.53
4;3;4;2;1;0;0;0.765;20.65
4;1;5;2;0;0;0;0.765;21.24
4;2;0;2;1;0;0;0.765;21.78
4;0;4;2;1;0;1;0.765;22.28
4;2;5;2;0;0;1;0.765;22.47
4;1;0;2;1;0;1;0.765;22.79
4;0;5;2;0;0;0;0.765;22.88
4;5;0;2;1;0;0;0.765;23.01
4;3;4;2;1;0;1;0.765;23.25
4;3;5;2;0;0;1;0.765;23.96
4;1;4;2;1;0;0;0.765;24.52
4;5;4;2;1;0;0;0.765;24.69
4;4;5;2;0;0;0;0.765;25.84
4;5;0;2;1;0;1;0.765;25.85
4;2;0;2;1;0;1;0.765;25.97
4;4;4;2;1;0;1;0.765;26.03
4;0;0;2;1;0;1;0.765;26.2
4;1;4;2;1;0;1;0.765;27.31
4;2;5;2;0;0;0;0.765;27.5
4;3;5;2;0;0;0;0.765;27.87
4;5;4;2;1;0;1;0.765;28.3
4;1;5;2;0;0;1;0.765;30.36
4;0;5;2;0;0;1;0.765;31.59
4;4;5;2;0;0;1;0.765;33.29
3;3;0;2;0;1;0;0.7614;5.34
3;0;0;2;0;1;0;0.7614;5.74
3;4;0;2;0;1;0;0.7614;7.2
3;0;0;2;0;1;1;0.7614;7.53
5;0;0;2;0;1;0;0.7614;8.98
3;4;0;2;0;1;1;0.7614;9.48
5;0;0;2;0;1;1;0.7614;12.34
3;3;0;2;0;1;1;0.7614;12.51
0;4;4;2;0;0;0;0.7607;30.45
0;3;4;2;0;0;1;0.7607;30.92
0;4;4;2;0;0;1;0.7607;36.0
0;3;4;2;0;0;0;0.7607;41.47
0;3;0;2;0;0;1;0.7526;6.61
6;3;0;2;0;1;0;0.7526;6.93
6;3;0;2;0;0;0;0.7526;7.25
0;3;0;2;0;1;1;0.7526;7.28
0;3;0;2;0;1;0;0.7526;8.0
0;4;0;2;0;0;0;0.7526;8.1
0;4;0;2;0;1;0;0.7526;9.51
6;3;0;2;0;0;1;0.7526;9.77
0;3;0;2;0;0;0;0.7526;9.82
0;4;0;2;0;0;1;0.7526;9.94
6;4;0;2;0;0;0;0.7526;10.16
6;4;0;2;0;1;0;0.7526;10.41
6;4;0;2;0;1;1;0.7526;11.69
0;4;0;2;0;1;1;0.7526;12.54
6;4;0;2;0;0;1;0.7526;13.34
6;3;0;2;0;1;1;0.7526;13.47
3;4;0;2;1;1;1;0.7503;17.76
3;3;0;2;1;1;0;0.7503;18.64
3;0;4;2;1;1;0;0.7503;19.82
3;4;5;2;0;1;1;0.7503;20.85
3;0;0;2;1;1;0;0.7503;22.22
3;4;5;2;0;1;0;0.7503;22.73
3;4;0;2;1;1;0;0.7503;22.77
3;0;5;2;0;1;0;0.7503;24.28
3;3;0;2;1;1;1;0.7503;24.29
3;4;4;2;1;1;0;0.7503;26.46
3;0;0;2;1;1;1;0.7503;27.81
3;4;4;2;1;1;1;0.7503;28.92
3;3;4;2;1;1;1;0.7503;28.94
3;0;4;2;1;1;1;0.7503;29.4
3;0;5;2;0;1;1;0.7503;29.8
3;3;5;2;0;1;0;0.7503;30.1
3;3;4;2;1;1;0;0.7503;30.49
3;3;5;2;0;1;1;0.7503;31.42
5;1;1;2;1;1;1;0.7493;20.42
5;1;1;2;1;0;0;0.7493;20.44
5;1;1;2;1;1;0;0.7493;20.91
5;1;1;2;1;0;1;0.7493;23.04
3;1;0;2;0;1;0;0.7481;8.59
3;1;0;2;0;1;1;0.7481;11.5
3;1;4;2;1;1;0;0.7481;16.43
3;1;0;2;1;1;0;0.7481;17.38
3;1;4;2;1;1;1;0.7481;19.35
3;1;0;2;1;1;1;0.7481;21.02
3;1;5;2;0;1;0;0.7481;24.28
5;4;4;2;0;1;1;0.7481;31.53
3;1;5;2;0;1;1;0.7481;33.19
5;4;4;2;0;1;0;0.7481;40.49
5;3;4;2;0;1;0;0.7481;41.15
5;3;4;2;0;1;1;0.7481;49.72
0;1;1;2;1;1;0;0.7432;15.24
0;1;1;2;1;0;0;0.7432;16.89
0;1;1;2;1;0;1;0.7432;18.51
0;1;1;2;1;1;1;0.7432;21.02
6;1;1;2;1;1;1;0.7431;23.34
6;1;1;2;1;1;0;0.7431;23.79
3;0;0;2;0;0;0;0.7416;5.26
3;4;0;2;0;0;0;0.7416;5.51
3;3;0;2;0;0;0;0.7416;5.68
3;4;0;2;0;0;1;0.7416;8.18
3;0;0;2;0;0;1;0.7416;8.77
3;3;0;2;0;0;1;0.7416;9.7
5;0;0;2;0;0;0;0.7416;10.18
5;0;0;2;0;0;1;0.7416;12.36
5;3;0;2;0;1;0;0.7348;6.12
5;3;0;2;0;1;1;0.7348;7.22
5;3;0;2;0;0;1;0.7348;8.24
5;3;0;2;0;0;0;0.7348;10.32
5;4;0;2;0;1;1;0.7348;10.4
5;4;0;2;0;0;0;0.7348;10.47
5;4;0;2;0;1;0;0.7348;10.49
5;4;0;2;0;0;1;0.7348;13.44
3;0;0;2;1;0;0;0.7311;14.25
3;0;4;2;1;0;0;0.7311;14.79
3;4;0;2;1;0;0;0.7311;17.09
3;0;4;2;1;0;1;0.7311;19.39
3;3;0;2;1;0;1;0.7311;20.47
3;4;5;2;0;0;1;0.7311;21.9
3;4;0;2;1;0;1;0.7311;22.75
3;3;0;2;1;0;0;0.7311;23.0
3;4;5;2;0;0;0;0.7311;23.2
3;3;4;2;1;0;0;0.7311;24.58
3;0;5;2;0;0;0;0.7311;25.8
3;4;4;2;1;0;1;0.7311;26.6
3;0;0;2;1;0;1;0.7311;26.91
3;0;5;2;0;0;1;0.7311;26.93
3;4;4;2;1;0;0;0.7311;28.33
3;3;5;2;0;0;0;0.7311;29.29
3;3;5;2;0;0;1;0.7311;32.22
3;3;4;2;1;0;1;0.7311;32.81
6;1;1;2;1;0;0;0.7299;18.4
6;1;1;2;1;0;1;0.7299;23.74
1;4;0;2;1;1;1;0.7291;15.94
1;5;0;2;1;1;0;0.7291;16.86
1;5;5;2;0;1;1;0.7291;18.51
1;5;4;2;1;1;0;0.7291;18.79
1;4;4;2;1;1;0;0.7291;18.83
1;2;0;2;1;1;1;0.7291;18.9
1;4;0;2;1;1;0;0.7291;18.98
1;0;5;2;0;1;0;0.7291;19.86
1;0;0;2;1;1;0;0.7291;20.23
1;3;0;2;1;1;1;0.7291;21.11
1;1;0;2;1;1;0;0.7291;21.14
1;2;4;2;1;1;0;0.7291;21.83
1;1;0;2;1;1;1;0.7291;22.5
1;0;0;2;1;1;1;0.7291;22.67
1;5;5;2;0;1;0;0.7291;22.78
1;2;0;2;1;1;0;0.7291;23.42
1;3;5;2;0;1;1;0.7291;23.75
1;3;4;2;1;1;0;0.7291;24.16
1;3;0;2;1;1;0;0.7291;24.29
1;5;4;2;1;1;1;0.7291;25.17
1;0;4;2;1;1;1;0.7291;25.41
1;0;4;2;1;1;0;0.7291;26.05
1;1;5;2;0;1;1;0.7291;27.05
1;5;0;2;1;1;1;0.7291;27.06
1;2;4;2;1;1;1;0.7291;27.53
1;3;4;2;1;1;1;0.7291;28.2
1;2;5;2;0;1;0;0.7291;28.77
1;4;5;2;0;1;0;0.7291;28.99
1;0;5;2;0;1;1;0.7291;29.11
1;1;5;2;0;1;0;0.7291;29.5
1;3;5;2;0;1;0;0.7291;29.7
1;4;4;2;1;1;1;0.7291;30.3
1;4;5;2;0;1;1;0.7291;30.38
1;2;5;2;0;1;1;0.7291;32.7
1;1;4;2;1;1;1;0.7291;34.1
1;1;4;2;1;1;0;0.7291;39.06
3;1;0;2;0;0;0;0.7291;9.21
3;1;0;2;0;0;1;0.7291;11.77
3;1;0;2;1;0;0;0.7291;15.53
3;1;4;2;1;0;1;0.7291;17.11
3;1;0;2;1;0;1;0.7291;18.44
3;1;4;2;1;0;0;0.7291;21.8
3;1;5;2;0;0;0;0.7291;25.15
3;1;5;2;0;0;1;0.7291;32.55
5;4;4;2;0;0;1;0.7291;40.86
5;3;4;2;0;0;0;0.7291;48.08
5;4;4;2;0;0;0;0.7291;48.4
5;3;4;2;0;0;1;0.7291;55.27
1;2;4;2;1;0;0;0.7273;14.19
1;4;4;2;1;0;0;0.7273;14.52
1;5;0;2;1;0;0;0.7273;16.07
1;4;0;2;1;0;1;0.7273;16.15
1;4;0;2;1;0;0;0.7273;16.9
1;3;0;2;1;0;0;0.7273;17.11
1;2;0;2;1;0;1;0.7273;17.39
1;0;0;2;1;0;0;0.7273;17.71
1;4;4;2;1;0;1;0.7273;17.89
1;1;4;2;1;0;1;0.7273;18.44
1;1;5;2;0;0;0;0.7273;19.37
1;1;0;2;1;0;0;0.7273;19.88
1;0;0;2;1;0;1;0.7273;20.22
1;3;0;2;1;0;1;0.7273;20.91
1;0;5;2;0;0;0;0.7273;21.21
1;2;0;2;1;0;0;0.7273;22.03
1;1;5;2;0;0;1;0.7273;22.04
1;2;5;2;0;0;0;0.7273;22.21
1;5;4;2;1;0;1;0.7273;22.27
1;1;0;2;1;0;1;0.7273;22.71
1;3;4;2;1;0;1;0.7273;23.18
1;0;4;2;1;0;0;0.7273;23.5
1;5;0;2;1;0;1;0.7273;23.58
1;4;5;2;0;0;0;0.7273;23.81
1;5;4;2;1;0;0;0.7273;24.16
1;3;4;2;1;0;0;0.7273;25.17
1;0;4;2;1;0;1;0.7273;25.38
1;5;5;2;0;0;0;0.7273;26.61
1;1;4;2;1;0;0;0.7273;26.98
1;2;5;2;0;0;1;0.7273;28.06
1;0;5;2;0;0;1;0.7273;28.21
1;3;5;2;0;0;0;0.7273;28.64
1;4;5;2;0;0;1;0.7273;28.7
1;2;4;2;1;0;1;0.7273;30.96
1;5;5;2;0;0;1;0.7273;31.5
1;3;5;2;0;0;1;0.7273;31.75
2;0;1;0;0;1;1;0.7173;20.11
2;0;1;0;0;1;0;0.7173;20.72
0;5;4;2;0;1;1;0.7148;33.68
0;5;4;2;0;1;0;0.7148;38.14
0;2;4;2;0;1;0;0.7148;41.58
0;2;4;2;0;1;1;0.7148;42.74
5;0;4;1;0;1;0;0.7096;19.19
5;1;4;1;0;1;0;0.7096;19.41
5;1;4;1;0;1;1;0.7096;19.83
5;0;4;1;0;1;1;0.7096;21.69
5;2;4;2;0;1;0;0.6899;28.08
5;5;4;2;0;1;0;0.6899;31.21
5;2;4;2;0;1;1;0.6899;36.0
5;5;4;2;0;1;1;0.6899;37.1
0;2;4;2;0;0;1;0.6898;37.6
0;5;4;2;0;0;0;0.6898;38.51
0;2;4;2;0;0;0;0.6898;41.81
0;5;4;2;0;0;1;0.6898;42.14
0;1;0;1;0;1;0;0.6833;5.38
6;1;0;1;0;1;0;0.6833;6.11
6;1;0;1;0;1;1;0.6833;6.22
0;1;0;1;0;1;1;0.6833;8.05
6;1;4;2;0;1;1;0.6809;31.58
6;1;4;2;0;1;0;0.6809;32.1
6;5;4;0;1;1;0;0.6788;17.96
6;5;4;0;1;1;1;0.6788;19.84
6;2;4;0;1;1;1;0.6788;23.39
6;2;4;0;1;1;0;0.6788;24.02
6;5;5;0;0;1;0;0.6788;27.11
6;5;5;0;0;1;1;0.6788;27.85
6;2;5;0;0;1;0;0.6788;29.69
6;2;5;0;0;1;1;0.6788;30.1
6;0;4;2;0;0;0;0.6785;26.67
6;0;4;2;0;0;1;0.6785;27.13
4;5;0;0;1;1;0;0.6781;15.03
4;2;0;0;1;1;1;0.6781;16.87
4;2;0;0;1;1;0;0.6781;19.09
4;4;0;0;1;1;0;0.6781;22.1
4;4;0;0;1;1;1;0.6781;22.2
4;0;0;0;1;1;1;0.6781;23.0
4;5;0;0;1;1;1;0.6781;23.68
4;3;0;0;1;1;0;0.6781;23.91
4;0;0;0;1;1;0;0.6781;24.0
4;1;0;0;1;1;0;0.6781;24.25
4;1;0;0;1;1;1;0.6781;26.09
4;3;0;0;1;1;1;0.6781;26.23
6;1;1;1;0;1;0;0.6779;5.73
0;1;1;1;0;1;0;0.6779;6.45
6;1;1;1;0;1;1;0.6779;7.57
0;1;1;1;0;1;1;0.6779;8.48
6;0;4;0;1;1;0;0.6771;15.54
6;0;5;0;0;1;1;0.6771;24.8
6;0;4;0;1;1;1;0.6771;25.4
6;0;5;0;0;1;0;0.6771;28.55
2;0;1;0;1;1;0;0.6733;25.12
2;0;1;0;1;1;1;0.6733;37.29
6;1;1;1;0;0;0;0.6726;4.41
0;1;1;1;0;0;0;0.6726;6.73
6;1;1;1;0;0;1;0.6726;7.96
0;1;1;1;0;0;1;0.6726;8.06
3;0;5;2;1;1;1;0.6708;19.55
3;0;5;1;1;1;0;0.6708;22.58
3;0;5;2;1;1;0;0.6708;23.64
3;0;5;1;1;1;1;0.6708;24.52
6;5;5;0;1;1;0;0.6704;32.25
6;5;5;0;1;1;1;0.6704;33.29
6;2;5;0;1;1;0;0.6704;34.33
6;2;5;0;1;1;1;0.6704;35.58
5;1;1;1;0;0;0;0.6697;3.91
5;1;1;1;0;0;1;0.6697;5.04
5;1;1;1;0;1;0;0.6697;5.8
5;1;1;1;0;1;1;0.6697;9.18
2;0;1;1;0;1;1;0.6672;17.23
2;0;1;1;0;1;0;0.6672;18.79
0;2;5;0;1;1;1;0.665;33.45
5;2;5;0;1;0;0;0.665;35.07
0;2;5;0;1;0;0;0.665;36.13
0;2;5;0;1;1;0;0.665;36.41
5;5;5;0;1;0;1;0.665;36.52
5;5;5;0;1;1;1;0.665;38.83
0;2;5;0;1;0;1;0.665;39.59
0;5;5;0;1;1;1;0.665;43.95
0;5;5;0;1;0;1;0.665;44.14
5;5;5;0;1;1;0;0.665;45.05
5;5;5;0;1;0;0;0.665;46.27
0;5;5;0;1;0;0;0.665;48.04
0;5;5;0;1;1;0;0.665;48.05
5;2;5;0;1;1;1;0.665;49.93
5;2;5;0;1;1;0;0.665;55.95
5;2;5;0;1;0;1;0.665;65.78
6;3;4;2;0;0;0;0.6644;23.52
6;3;4;2;0;1;0;0.6644;24.76
6;3;4;2;0;0;1;0.6644;27.94
6;3;4;2;0;1;1;0.6644;28.27
6;4;4;2;0;0;0;0.6644;32.11
6;4;4;2;0;1;1;0.6644;36.19
6;4;4;2;0;0;1;0.6644;36.85
6;4;4;2;0;1;0;0.6644;36.85
6;0;4;2;0;1;1;0.6623;21.29
6;0;4;2;0;1;0;0.6623;24.52
6;5;1;1;1;1;0;0.6617;11.24
6;5;1;1;1;1;1;0.6617;13.28
6;2;1;1;1;1;0;0.6617;19.52
6;2;1;1;1;1;1;0.6617;31.56
4;1;0;0;0;1;0;0.6607;5.52
4;2;0;0;0;1;0;0.6607;5.64
4;4;0;0;0;1;0;0.6607;6.24
4;1;0;0;0;1;1;0.6607;6.28
4;0;0;0;0;1;0;0.6607;6.77
4;0;0;0;0;1;1;0.6607;7.67
4;3;0;0;0;1;0;0.6607;9.57
4;5;0;0;0;1;0;0.6607;9.58
4;3;0;0;0;1;1;0.6607;10.66
4;2;0;0;0;1;1;0.6607;11.15
4;4;0;0;0;1;1;0.6607;11.43
4;5;0;0;0;1;1;0.6607;12.09
4;3;4;1;0;1;0;0.6589;7.09
4;4;4;1;0;1;0;0.6589;7.23
4;4;4;1;0;1;1;0.6589;12.1
4;3;4;1;0;1;1;0.6589;13.21
6;0;1;1;0;1;0;0.657;3.66
6;0;1;1;0;0;0;0.657;4.56
0;0;1;1;0;0;1;0.657;4.65
0;0;1;1;0;1;0;0.657;5.09
0;0;1;1;0;0;0;0.657;5.55
6;0;1;1;0;0;1;0.657;5.63
0;0;1;1;0;1;1;0.657;6.05
6;0;1;1;0;1;1;0.657;7.26
2;0;4;2;0;1;1;0.6548;41.77
4;3;4;1;0;0;1;0.6543;8.36
4;4;4;1;0;0;0;0.6543;9.99
4;4;4;1;0;0;1;0.6543;10.98
4;3;4;1;0;0;0;0.6543;11.6
2;0;4;2;0;0;1;0.6527;45.16
0;2;1;1;1;1;0;0.6506;10.07
0;5;1;1;1;1;0;0.6506;13.22
0;2;1;1;1;1;1;0.6506;14.31
0;5;1;1;1;1;1;0.6506;16.34
6;1;0;1;1;1;0;0.6505;13.66
6;1;4;1;1;1;1;0.6505;16.28
6;1;0;1;1;1;1;0.6505;18.35
6;1;4;1;1;1;0;0.6505;21.03
6;1;5;1;0;1;0;0.6505;25.19
6;1;5;1;0;1;1;0.6505;26.49
0;5;4;0;0;1;0;0.6489;23.87
5;2;4;0;0;1;1;0.6489;24.64
0;2;4;0;0;1;1;0.6489;27.2
0;2;4;0;0;1;0;0.6489;27.25
0;5;4;0;0;1;1;0.6489;29.0
5;2;4;0;0;1;0;0.6489;32.85
5;5;4;0;0;1;1;0.6489;33.06
5;5;4;0;0;1;0;0.6489;34.07
2;0;4;2;0;1;0;0.6462;43.41
6;5;1;1;1;0;0;0.645;17.43
6;2;1;1;1;0;0;0.645;19.23
6;5;1;1;1;0;1;0.645;19.69
6;2;1;1;1;0;1;0.645;22.91
2;0;4;2;0;0;0;0.6441;41.34
2;0;1;0;1;0;0;0.6441;34.86
2;0;1;0;1;0;1;0.6441;37.37
3;5;0;2;0;1;0;0.6431;5.96
3;2;0;2;0;1;0;0.6431;6.24
3;5;0;2;0;1;1;0.6431;7.84
3;2;0;2;0;1;1;0.6431;10.84
2;0;1;1;1;1;1;0.6413;19.33
2;0;1;1;1;1;0;0.6413;23.93
6;1;0;1;1;0;1;0.6402;13.87
6;1;4;1;1;0;0;0.6402;16.03
6;1;5;1;0;0;0;0.6402;17.24
6;1;0;1;1;0;0;0.6402;18.07
6;1;4;1;1;0;1;0.6402;22.23
6;1;5;1;0;0;1;0.6402;23.47
2;3;4;2;0;1;0;0.6394;38.98
2;3;4;2;0;1;1;0.6394;43.95
2;4;4;2;0;1;1;0.6394;63.54
2;4;4;2;0;1;0;0.6394;64.03
2;3;4;2;0;0;0;0.6373;42.93
2;4;4;2;0;0;0;0.6373;43.04
2;3;4;2;0;0;1;0.6373;47.34
2;4;4;2;0;0;1;0.6373;48.93
4;5;0;1;1;1;1;0.6371;12.04
4;0;0;1;1;1;0;0.6371;12.38
