#@seed 2816
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 17.8136

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;5;1;1;1;0;1.0;43.73
0;1;5;1;1;0;0;1.0;45.87
0;1;5;1;1;0;1;1.0;48.48
0;1;5;2;1;1;0;1.0;51.11
0;1;5;2;1;0;0;1.0;51.42
0;1;5;1;1;1;1;1.0;55.63
0;1;5;2;1;0;1;1.0;56.33
0;1;5;2;1;1;1;1.0;62.08
2;3;5;2;1;0;1;0.9902;41.16
2;3;5;1;1;0;0;0.9902;44.14
2;4;5;2;1;0;1;0.9902;44.82
2;4;5;1;1;0;1;0.9902;46.06
2;4;5;2;1;0;0;0.9902;46.72
2;4;5;2;1;1;1;0.9902;48.78
2;3;5;1;1;0;1;0.9902;49.99
2;3;5;2;1;1;0;0.9902;50.14
2;3;5;2;1;1;1;0.9902;50.88
2;4;5;2;1;1;0;0.9902;53.43
2;4;5;1;1;0;0;0.9902;53.73
2;3;5;1;1;1;0;0.9902;54.82
2;3;5;2;1;0;0;0.9902;55.03
2;4;5;1;1;1;1;0.9902;55.11
2;4;5;1;1;1;0;0.9902;57.14
2;3;5;1;1;1;1;0.9902;72.61
5;4;5;0;1;1;0;0.9896;57.51
5;4;5;0;1;1;1;0.9896;62.62
5;3;5;0;1;0;0;0.9896;62.66
5;3;5;0;1;1;0;0.9896;63.08
5;3;5;0;1;0;1;0.9896;65.83
5;4;5;0;1;0;0;0.9896;66.23
5;3;5;0;1;1;1;0.9896;69.45
5;4;5;0;1;0;1;0.9896;71.75
0;5;5;0;1;0;0;0.9891;51.62
0;2;5;0;1;0;1;0.9891;51.84
0;5;5;0;1;0;1;0.9891;52.41
0;2;5;0;1;0;0;0.9891;57.91
0;5;5;0;1;1;0;0.9891;60.64
0;2;5;0;1;1;0;0.9891;60.99
0;5;5;0;1;1;1;0.9891;67.16
0;2;5;0;1;1;1;0.9891;70.03
2;0;5;0;1;1;0;0.988;67.13
2;0;5;0;1;1;1;0.988;70.68
0;3;5;1;1;0;0;0.9856;40.93
0;4;5;1;1;1;0;0.9856;42.19
0;4;5;1;1;0;1;0.9856;43.04
0;0;5;1;1;0;0;0.9856;43.52
0;3;5;1;1;1;0;0.9856;43.62
0;4;5;1;1;0;0;0.9856;44.31
0;0;5;2;1;0;1;0.9856;45.08
0;0;5;1;1;0;1;0.9856;45.19
0;4;5;2;1;0;0;0.9856;46.62
0;3;5;2;1;1;1;0.9856;46.74
0;3;5;1;1;1;1;0.9856;47.86
0;4;5;1;1;1;1;0.9856;47.96
0;3;5;2;1;1;0;0.9856;48.21
0;4;5;2;1;1;0;0.9856;50.64
0;4;5;2;1;1;1;0.9856;51.79
0;3;5;1;1;0;1;0.9856;52.38
0;0;5;2;1;1;1;0.9856;52.84
0;0;5;2;1;1;0;0.9856;54.25
0;3;5;2;1;0;0;0.9856;55.1
0;0;5;2;1;0;0;0.9856;57.13
0;3;5;2;1;0;1;0.9856;57.55
0;4;5;2;1;0;1;0.9856;61.25
0;0;5;1;1;1;0;0.9856;65.8
0;0;5;1;1;1;1;0.9856;66.62
2;1;5;0;1;1;1;0.9772;55.63
2;1;5;0;1;0;0;0.9772;55.7
2;1;5;0;1;0;1;0.9772;57.58
2;1;5;0;1;1;0;0.9772;67.86
5;1;5;2;1;0;0;0.9769;42.38
5;1;5;1;1;0;0;0.9769;47.4
5;1;5;2;1;1;0;0.9769;50.3
5;1;5;2;1;0;1;0.9769;52.24
5;1;5;1;1;1;0;0.9769;52.36
5;1;5;1;1;1;1;0.9769;53.46
5;1;5;2;1;1;1;0.9769;56.21
5;1;5;1;1;0;1;0.9769;56.61
2;5;5;0;1;1;1;0.975;56.78
2;5;5;0;1;0;1;0.975;60.23
2;5;5;0;1;0;0;0.975;62.88
2;2;5;0;1;1;0;0.975;63.47
2;2;5;0;1;1;1;0.975;65.45
2;5;5;0;1;1;0;0.975;66.18
2;2;5;0;1;0;0;0.975;67.1
2;2;5;0;1;0;1;0.975;71.33
5;1;5;0;1;0;0;0.9724;57.96
5;1;5;0;1;1;0;0.9724;65.46
5;1;5;0;1;0;1;0.9724;68.62
5;1;5;0;1;1;1;0.9724;69.52
2;2;4;1;0;0;1;0.971;28.07
2;5;4;1;0;1;1;0.971;39.4
2;2;4;1;0;1;1;0.971;39.83
2;5;4;1;0;0;1;0.971;41.31
5;0;5;0;1;0;0;0.9676;56.54
5;0;5;0;1;1;0;0.9676;63.48
5;0;5;0;1;1;1;0.9676;68.71
5;0;5;0;1;0;1;0.9676;70.16
2;3;4;0;0;0;0;0.9654;41.18
2;4;4;0;0;0;0;0.9654;44.69
2;3;4;0;0;0;1;0.9654;50.63
2;4;4;0;0;0;1;0.9654;56.2
2;4;4;1;0;1;1;0.9653;28.99
2;4;4;1;0;0;1;0.9653;36.2
2;3;4;1;0;1;1;0.9653;37.65
2;3;4;1;0;0;1;0.9653;40.78
0;0;5;0;1;0;0;0.9651;60.92
0;0;5;0;1;0;1;0.9651;62.51
0;0;5;0;1;1;0;0.9651;66.08
0;0;5;0;1;1;1;0.9651;67.24
0;1;5;0;1;0;1;0.9649;61.39
0;1;5;0;1;0;0;0.9649;63.29
0;1;5;0;1;1;0;0.9649;64.7
0;1;5;0;1;1;1;0.9649;70.64
5;4;4;0;0;0;0;0.9643;29.93
5;4;4;0;0;1;1;0.9643;42.67
5;3;4;0;0;0;1;0.9643;42.94
5;3;4;0;0;0;0;0.9643;43.08
5;3;4;0;0;1;0;0.9643;43.56
5;4;4;0;0;0;1;0.9643;45.09
5;4;4;0;0;1;0;0.9643;50.15
5;3;4;0;0;1;1;0.9643;52.42
2;5;5;1;1;1;0;0.962;45.0
2;5;5;2;1;1;1;0.962;45.79
2;2;5;1;1;1;0;0.962;47.32
2;2;5;2;1;1;0;0.962;47.84
2;5;5;2;1;1;0;0.962;50.0
