#@seed 2176
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 8.7317

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;1;2;0;0;1;0.6191;1.24
0;5;1;2;0;1;1;0.6191;1.24
6;5;0;2;0;0;1;0.6191;1.24
6;5;2;2;0;1;1;0.6191;1.25
6;5;2;2;1;1;1;0.6191;1.25
6;3;3;2;1;1;1;0.6191;1.25
0;2;2;2;0;0;0;0.6191;1.26
3;0;3;2;1;0;1;0.6191;1.26
4;2;3;2;1;0;0;0.6191;1.28
4;4;3;2;1;0;0;0.6191;1.28
0;3;3;2;0;0;1;0.6191;1.29
4;0;3;2;1;0;0;0.6191;1.29
4;5;3;2;0;0;0;0.6191;1.29
4;5;3;2;1;0;0;0.6191;1.3
4;2;3;2;0;0;0;0.6191;1.31
4;3;3;2;0;0;0;0.6191;1.32
4;0;3;2;0;0;0;0.6191;1.33
5;0;3;2;0;0;0;0.6191;1.33
5;2;3;2;0;0;0;0.6191;1.34
6;2;3;2;1;0;0;0.6191;1.34
4;3;3;2;1;0;0;0.6191;1.36
6;0;1;2;0;1;1;0.6191;1.36
6;2;3;2;0;0;0;0.6191;1.36
6;0;1;2;0;0;1;0.6191;1.37
6;2;1;2;0;1;1;0.6191;1.38
6;2;3;2;0;1;0;0.6191;1.38
0;2;0;2;0;1;1;0.6191;1.39
6;2;3;2;1;1;0;0.6191;1.39
6;2;1;2;0;0;1;0.6191;1.42
0;0;2;2;1;1;0;0.6191;1.44
0;5;3;2;0;0;1;0.6191;1.45
3;4;3;2;1;0;0;0.6191;1.46
6;4;3;2;0;1;1;0.6191;1.46
5;2;3;2;1;0;1;0.6191;1.49
0;0;2;2;0;0;0;0.6191;1.55
0;0;2;2;1;0;0;0.6191;1.55
6;5;1;2;0;0;1;0.6191;1.55
6;5;1;2;0;0;0;0.6191;1.57
6;3;3;2;0;0;1;0.6191;1.57
3;4;3;2;0;0;1;0.6191;1.58
6;3;3;2;1;0;1;0.6191;1.58
0;0;2;2;0;1;0;0.6191;1.6
6;1;3;2;1;1;1;0.6191;1.6
0;5;0;2;0;1;0;0.6191;1.65
3;5;3;2;0;0;1;0.6191;1.65
3;5;3;2;1;0;1;0.6191;1.65
2;0;3;2;1;0;0;0.6191;1.69
6;5;0;2;0;1;1;0.6191;1.73
0;1;3;2;1;0;1;0.6191;1.74
0;1;3;2;0;0;1;0.6191;1.75
0;4;3;2;0;0;1;0.6191;1.75
0;4;3;2;1;0;1;0.6191;1.75
6;0;2;2;1;0;0;0.6191;1.75
6;0;2;2;0;0;0;0.6191;1.76
0;0;0;2;0;1;0;0.6191;1.77
6;0;0;2;0;0;0;0.6191;1.77
0;0;3;2;0;1;1;0.6191;1.78
6;0;0;2;0;1;0;0.6191;1.78
6;2;2;2;0;0;0;0.6191;1.78
0;1;3;2;0;1;1;0.6191;1.79
0;1;3;2;1;1;1;0.6191;1.79
0;4;3;2;0;1;1;0.6191;1.79
0;4;3;2;1;1;1;0.6191;1.79
6;0;2;2;0;1;0;0.6191;1.79
0;2;1;2;0;0;0;0.6191;1.8
6;0;2;2;1;1;0;0.6191;1.8
0;0;1;2;0;0;0;0.6191;1.81
4;2;3;2;1;0;1;0.6191;1.81
4;3;3;2;0;0;1;0.6191;1.81
4;4;3;2;0;0;1;0.6191;1.81
4;5;3;2;0;0;1;0.6191;1.81
4;4;3;2;1;0;1;0.6191;1.82
4;5;3;2;1;0;1;0.6191;1.82
4;0;3;2;0;0;1;0.6191;1.83
6;2;0;2;0;0;1;0.6191;1.83
0;0;3;2;0;0;1;0.6191;1.84
6;2;2;2;1;1;0;0.6191;1.84
0;2;3;2;1;1;1;0.6191;1.85
0;0;0;2;0;0;0;0.6191;1.86
5;0;3;2;0;0;1;0.6191;1.86
0;0;1;2;0;1;0;0.6191;1.87
6;2;2;2;0;1;0;0.6191;1.88
4;2;3;2;0;0;1;0.6191;1.89
6;2;3;2;1;0;1;0.6191;1.94
0;5;0;2;0;0;0;0.6191;1.95
6;2;3;2;0;0;1;0.6191;1.96
5;2;3;2;1;1;1;0.6191;1.99
6;2;3;2;0;1;1;0.6191;2.0
6;2;3;2;1;1;1;0.6191;2.0
5;2;3;2;0;0;1;0.6191;2.03
6;2;2;2;1;0;0;0.6191;2.04
2;0;3;2;1;0;1;0.6191;2.07
4;0;3;2;1;0;1;0.6191;2.08
6;5;1;2;0;1;0;0.6191;2.08
4;3;3;2;1;0;1;0.6191;2.1
0;0;2;2;0;0;1;0.6191;2.14
0;0;2;2;1;0;1;0.6191;2.14
3;4;3;2;1;0;1;0.6191;2.17
0;0;2;2;0;1;1;0.6191;2.18
4;1;3;2;1;0;0;0.6191;2.23
6;5;1;2;0;1;1;0.6191;2.25
0;5;0;2;0;1;1;0.6191;2.28
4;1;3;2;0;0;0;0.6191;2.33
0;2;1;2;0;1;0;0.6191;2.34
6;0;0;2;0;0;1;0.6191;2.36
6;0;2;2;0;0;1;0.6191;2.36
6;0;2;2;1;0;1;0.6191;2.36
6;0;2;2;0;1;1;0.6191;2.4
6;0;2;2;1;1;1;0.6191;2.4
6;2;2;2;0;0;1;0.6191;2.41
6;2;2;2;1;0;1;0.6191;2.41
0;0;1;2;0;0;1;0.6191;2.43
6;2;2;2;1;1;1;0.6191;2.44
6;0;0;2;0;1;1;0.6191;2.45
0;0;1;2;0;1;1;0.6191;2.46
0;0;0;2;0;1;1;0.6191;2.51
6;2;2;2;0;1;1;0.6191;2.58
6;5;4;2;0;0;0;0.6191;2.77
6;2;4;2;0;0;0;0.6191;2.8
0;0;0;2;0;0;1;0.6191;2.83
6;5;4;2;0;1;0;0.6191;2.83
0;5;0;2;0;0;1;0.6191;2.84
6;0;4;2;0;0;0;0.6191;2.84
6;2;4;2;0;1;0;0.6191;2.86
4;1;3;2;1;0;1;0.6191;3.04
6;0;4;2;0;0;1;0.6191;3.04
4;1;3;2;0;0;1;0.6191;3.07
6;5;4;2;0;0;1;0.6191;3.1
0;2;1;2;0;0;1;0.6191;3.15
6;0;4;2;0;1;0;0.6191;3.15
6;2;4;2;0;1;1;0.6191;3.24
0;2;4;2;0;0;0;0.6191;3.36
6;2;0;2;0;1;0;0.6191;3.41
0;2;1;2;0;1;1;0.6191;3.42
6;2;0;2;0;1;1;0.6191;3.43
6;2;4;2;0;0;1;0.6191;3.46
6;0;4;2;0;1;1;0.6191;3.58
6;5;4;2;0;1;1;0.6191;3.67
0;2;4;2;0;0;1;0.6191;3.69
0;2;4;2;0;1;0;0.6191;3.69
0;2;4;2;0;1;1;0.6191;4.51
0;0;4;2;0;1;0;0.6191;4.74
0;0;4;2;0;0;0;0.6191;4.91
0;0;4;2;0;0;1;0.6191;5.43
0;0;4;2;0;1;1;0.6191;5.77
0;5;4;2;0;0;0;0.6191;6.34
0;5;4;2;0;1;0;0.6191;6.71
0;5;4;2;0;0;1;0.6191;6.99
0;5;4;2;0;1;1;0.6191;7.22
2;4;4;0;0;1;0;0.5984;5.52
2;3;4;0;0;1;1;0.5984;5.67
2;4;4;0;0;1;1;0.5984;5.77
2;1;4;0;0;1;1;0.5984;5.8
2;3;4;0;0;1;0;0.5984;5.98
2;1;4;0;0;1;0;0.5984;6.72
1;2;4;0;0;1;0;0.5952;2.28
1;3;4;0;0;1;0;0.5952;2.31
1;2;4;0;0;1;1;0.5952;2.36
1;0;4;0;0;1;0;0.5952;2.39
1;0;4;0;0;1;1;0.5952;2.43
1;5;4;0;0;1;0;0.5952;2.96
1;2;5;0;1;1;0;0.5952;3.03
1;1;5;0;1;1;0;0.5952;3.04
1;2;5;0;1;1;1;0.5952;3.18
1;5;4;0;0;1;1;0.5952;3.24
1;4;4;0;0;1;0;0.5952;3.33
1;3;4;0;0;1;1;0.5952;3.35
1;4;4;0;0;1;1;0.5952;3.56
1;1;5;0;1;1;1;0.5952;3.74
1;1;4;0;0;1;1;0.5952;4.29
1;1;4;0;0;1;0;0.5952;4.4
1;0;5;0;1;1;1;0.5952;5.27
1;5;5;0;1;1;0;0.5952;5.86
1;4;5;0;1;1;0;0.5952;5.87
1;3;5;0;1;1;0;0.5952;5.94
1;0;5;0;1;1;0;0.5952;5.97
1;3;5;0;1;1;1;0.5952;6.17
1;5;5;0;1;1;1;0.5952;6.26
1;4;5;0;1;1;1;0.5952;6.45
1;3;4;0;0;0;0;0.5734;2.21
1;0;4;0;0;0;0;0.5734;2.23
1;3;4;0;0;0;1;0.5734;2.38
1;0;4;0;0;0;1;0.5734;2.42
1;5;4;0;0;0;0;0.5734;2.69
1;5;4;0;0;0;1;0.5734;2.7
1;2;4;0;0;0;1;0.5734;3.36
1;4;4;0;0;0;0;0.5734;3.54
1;4;4;0;0;0;1;0.5734;3.77
1;1;4;0;0;0;0;0.5734;4.29
1;2;4;0;0;0;0;0.5734;4.35
1;1;4;0;0;0;1;0.5734;4.61
2;5;5;0;1;1;0;0.5548;3.74
2;0;5;0;1;1;1;0.5548;3.86
2;0;5;0;1;1;0;0.5548;3.9
2;5;5;0;1;1;1;0.5548;5.0
6;1;4;2;0;1;0;0.5548;5.92
6;1;4;2;0;1;1;0.5548;6.09
2;2;5;0;1;1;0;0.5548;7.3
2;2;5;0;1;1;1;0.5548;10.26
4;5;0;1;0;1;0;0.5543;0.61
4;4;0;1;0;1;0;0.5543;0.62
4;1;1;1;0;1;0;0.5543;0.7
4;2;1;1;0;1;0;0.5543;0.7
4;3;1;1;0;1;0;0.5543;0.7
4;5;1;1;0;1;0;0.5543;0.7
4;4;0;1;0;1;1;0.5543;0.75
4;2;1;1;0;1;1;0.5543;0.83
4;5;1;1;0;1;1;0.5543;0.83
4;3;1;1;0;1;1;0.5543;0.84
4;5;0;1;0;1;1;0.5543;0.93
4;4;1;1;0;1;0;0.5543;0.96
4;2;0;1;0;1;0;0.5543;1.14
4;0;0;1;0;1;0;0.5543;1.16
4;3;0;1;0;1;0;0.5543;1.16
4;1;0;1;0;1;0;0.5543;1.17
4;4;1;1;0;1;1;0.5543;1.18
4;0;1;1;0;1;0;0.5543;1.32
4;0;0;1;0;1;1;0.5543;1.41
4;3;0;1;0;1;1;0.5543;1.43
4;1;0;1;0;1;1;0.5543;1.44
4;1;1;1;0;1;1;0.5543;1.47
4;2;1;1;1;1;0;0.5543;1.72
4;5;4;1;1;1;0;0.5543;1.79
4;0;4;1;1;1;0;0.5543;1.8
4;2;0;1;0;1;1;0.5543;1.89
4;5;0;1;1;1;0;0.5543;1.9
4;5;4;1;1;1;1;0.5543;1.92
4;2;1;1;1;1;1;0.5543;1.94
4;1;4;1;1;1;1;0.5543;1.94
4;3;0;1;1;1;1;0.5543;1.99
4;0;4;1;1;1;1;0.5543;2.01
4;5;0;1;1;1;1;0.5543;2.07
4;1;4;1;1;1;0;0.5543;2.27
4;1;1;1;1;1;1;0.5543;2.3
4;2;5;1;0;1;1;0.5543;2.53
4;5;5;1;0;1;1;0.5543;2.53
4;4;1;1;1;1;0;0.5543;2.57
4;4;1;1;1;1;1;0.5543;2.57
4;0;1;1;0;1;1;0.5543;2.59
4;2;5;1;0;1;0;0.5543;2.61
4;1;1;1;1;1;0;0.5543;3.04
4;5;5;1;0;1;0;0.5543;3.18
4;2;0;1;1;1;0;0.5543;3.21
4;0;0;1;1;1;0;0.5543;3.24
4;1;0;1;1;1;0;0.5543;3.24
4;3;1;1;1;1;0;0.5543;3.32
4;3;0;1;1;1;0;0.5543;3.33
4;5;1;1;1;1;0;0.5543;3.38
4;2;0;1;1;1;1;0.5543;3.4
4;1;5;1;0;1;0;0.5543;3.41
4;0;0;1;1;1;1;0.5543;3.48
4;1;0;1;1;1;1;0.5543;3.5
4;2;4;1;1;1;0;0.5543;3.5
4;4;4;1;1;1;0;0.5543;3.51
4;5;1;1;1;1;1;0.5543;3.61
4;3;1;1;1;1;1;0.5543;3.62
4;1;5;1;0;1;1;0.5543;3.76
4;2;4;1;1;1;1;0.5543;3.81
4;4;4;1;1;1;1;0.5543;4.0
4;0;5;1;0;1;0;0.5543;4.08
4;4;5;1;0;1;0;0.5543;4.08
4;3;5;1;0;1;0;0.5543;4.1
4;4;5;1;0;1;1;0.5543;4.31
4;3;5;1;0;1;1;0.5543;4.37
4;0;5;1;0;1;1;0.5543;4.38
4;3;4;1;1;1;0;0.5543;4.76
4;3;4;1;1;1;1;0.5543;5.31
4;0;1;1;1;1;1;0.5543;5.51
4;4;0;1;1;1;0;0.5543;5.61
4;0;1;1;1;1;0;0.5543;5.8
4;4;0;1;1;1;1;0.5543;6.45
2;0;1;2;0;1;0;0.5458;1.29
2;0;1;2;0;1;1;0.5458;2.46
4;3;1;1;0;0;0;0.5419;0.69
4;2;1;1;0;0;0;0.5419;0.7
4;5;1;1;0;0;0;0.5419;0.7
4;1;1;1;0;0;0;0.5419;0.79
4;2;1;1;0;0;1;0.5419;0.88
4;4;1;1;0;0;1;0.5419;0.88
4;5;1;1;0;0;1;0.5419;0.88
4;3;1;1;0;0;1;0.5419;0.92
4;1;1;1;0;0;1;0.5419;0.97
4;4;1;1;0;0;0;0.5419;1.0
4;2;1;1;1;0;0;0.5419;1.7
4;0;1;1;0;0;1;0.5419;1.79
4;2;1;1;1;0;1;0.5419;1.85
4;0;1;1;0;0;0;0.5419;2.01
4;5;1;1;1;0;0;0.5419;2.12
4;1;1;1;1;0;0;0.5419;2.43
4;4;1;1;1;0;0;0.5419;2.71
4;4;1;1;1;0;1;0.5419;2.92
4;1;1;1;1;0;1;0.5419;3.08
4;3;1;1;1;0;0;0.5419;3.18
4;3;1;1;1;0;1;0.5419;3.54
4;5;1;1;1;0;1;0.5419;3.71
4;0;1;1;1;0;0;0.5419;5.49
4;0;1;1;1;0;1;0.5419;6.23
3;0;2;0;0;1;0;0.5396;0.75
3;1;2;0;0;1;0;0.5396;0.75
3;1;2;0;1;1;0;0.5396;0.75
3;2;2;0;0;1;0;0.5396;0.75
3;3;2;0;1;1;0;0.5396;0.75
3;2;2;0;1;1;0;0.5396;0.76
3;3;2;0;0;1;0;0.5396;0.8
3;5;2;0;0;1;0;0.5396;0.87
3;4;1;0;0;1;0;0.5396;0.88
3;0;2;0;0;1;1;0.5396;0.9
3;1;2;0;0;1;1;0.5396;0.91
3;1;2;0;1;1;1;0.5396;0.91
3;5;2;0;0;1;1;0.5396;0.91
3;3;2;0;0;1;1;0.5396;0.92
3;5;2;0;1;1;1;0.5396;0.93
3;5;1;0;0;1;0;0.5396;0.96
3;5;2;0;1;1;0;0.5396;1.01
3;4;1;0;0;1;1;0.5396;1.08
3;5;1;0;0;1;1;0.5396;1.13
3;2;2;0;1;1;1;0.5396;1.47
3;4;2;0;1;1;0;0.5396;1.47
