#@seed 2976
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 54.7211

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;5;4;1;0;1;0;1.0;102.5
6;2;4;1;0;1;1;1.0;113.04
6;2;4;1;0;1;0;1.0;121.22
6;5;4;1;0;1;1;1.0;129.29
6;5;4;1;0;0;1;0.9959;103.78
6;2;4;1;0;0;0;0.9959;112.97
6;5;4;1;0;0;0;0.9959;117.68
6;2;4;1;0;0;1;0.9959;128.25
6;1;4;1;0;1;1;0.9954;109.85
6;1;4;1;0;1;0;0.9954;120.4
6;3;4;1;0;1;0;0.9949;113.56
6;4;4;1;0;1;1;0.9949;119.08
6;4;4;1;0;1;0;0.9949;121.94
6;3;4;1;0;1;1;0.9949;140.92
6;0;4;1;0;1;0;0.99;91.58
6;0;4;1;0;1;1;0.99;131.08
6;1;5;1;1;0;1;0.9879;135.63
6;1;5;2;1;0;0;0.9879;137.7
6;1;5;1;1;0;0;0.9879;147.48
6;1;5;2;1;0;1;0.9879;160.01
5;3;5;0;1;1;0;0.9823;181.52
5;4;5;0;1;1;0;0.9823;186.19
5;4;5;0;1;1;1;0.9823;186.45
5;3;5;0;1;1;1;0.9823;213.55
6;4;5;1;1;0;1;0.9806;127.35
6;4;5;1;1;0;0;0.9806;131.14
6;4;5;2;1;0;0;0.9806;133.93
6;4;5;2;1;1;0;0.9806;138.49
6;4;5;2;1;0;1;0.9806;141.25
6;3;5;1;1;0;0;0.9806;142.3
6;3;5;2;1;1;1;0.9806;142.3
6;3;5;2;1;1;0;0.9806;156.93
6;3;5;2;1;0;1;0.9806;160.11
6;4;5;1;1;1;1;0.9806;161.05
6;3;5;2;1;0;0;0.9806;163.79
6;3;5;1;1;1;0;0.9806;164.44
6;3;5;1;1;1;1;0.9806;165.24
6;4;5;1;1;1;0;0.9806;168.82
6;4;5;2;1;1;1;0.9806;175.42
6;3;5;1;1;0;1;0.9806;183.9
0;5;5;1;1;0;0;0.9798;131.6
0;5;5;2;1;1;1;0.9798;134.75
0;2;5;1;1;1;0;0.9798;135.14
0;2;5;1;1;1;1;0.9798;139.07
0;5;5;1;1;1;0;0.9798;139.69
0;5;5;2;1;1;0;0.9798;140.84
0;2;5;1;1;0;0;0.9798;143.54
