#@seed 1545
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 42.4391

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;52.94
2;0;1;2;0;1;1;1.0;67.24
6;4;4;2;0;0;0;0.9424;45.08
6;3;4;2;0;1;0;0.9424;53.36
6;0;4;2;0;0;1;0.9424;58.43
6;4;4;2;0;0;1;0.9424;59.28
6;0;4;2;0;1;0;0.9424;61.62
6;0;4;2;0;0;0;0.9424;61.94
6;4;4;2;0;1;0;0.9424;63.77
6;4;4;2;0;1;1;0.9424;67.3
6;3;4;2;0;0;1;0.9424;70.7
6;3;4;2;0;1;1;0.9424;74.95
6;3;4;2;0;0;0;0.9424;75.51
6;0;4;2;0;1;1;0.9424;84.0
6;4;0;2;0;0;0;0.9257;15.4
0;4;0;2;0;0;0;0.9257;17.98
5;2;0;2;0;0;0;0.9257;18.68
0;0;0;2;0;1;0;0.9257;18.87
5;2;0;2;0;1;0;0.9257;19.18
5;5;0;2;0;0;1;0.9257;20.96
5;2;0;2;0;0;1;0.9257;21.5
6;3;0;2;0;0;0;0.9257;22.31
0;4;0;2;0;1;1;0.9257;22.81
5;5;0;2;0;1;0;0.9257;23.7
0;4;0;2;0;0;1;0.9257;25.56
0;3;0;2;0;0;0;0.9257;25.82
0;0;0;2;0;0;0;0.9257;25.9
0;4;0;2;0;1;0;0.9257;25.91
5;5;0;2;0;0;0;0.9257;26.0
0;3;0;2;0;1;0;0.9257;26.09
6;4;0;2;0;1;1;0.9257;26.92
6;0;0;2;0;0;0;0.9257;27.71
6;4;0;2;0;1;0;0.9257;28.27
6;3;0;2;0;1;0;0.9257;28.47
6;0;0;2;0;1;0;0.9257;28.73
6;4;0;2;0;0;1;0.9257;29.08
0;0;0;2;0;0;1;0.9257;29.81
0;0;0;2;0;1;1;0.9257;31.31
5;5;0;2;0;1;1;0.9257;32.06
6;3;0;2;0;0;1;0.9257;32.63
0;3;0;2;0;0;1;0.9257;34.67
0;3;0;2;0;1;1;0.9257;34.93
6;0;0;2;0;1;1;0.9257;36.97
6;0;0;2;0;0;1;0.9257;37.22
6;3;0;2;0;1;1;0.9257;37.62
5;2;0;2;0;1;1;0.9257;38.16
6;2;4;2;0;1;0;0.9257;48.46
6;1;4;2;0;1;1;0.9257;52.59
6;2;4;2;0;0;1;0.9257;52.73
6;2;4;2;0;1;1;0.9257;55.25
6;2;4;2;0;0;0;0.9257;56.08
6;5;4;2;0;0;0;0.9257;59.16
6;1;4;2;0;0;1;0.9257;59.83
6;5;4;2;0;1;0;0.9257;66.62
6;1;4;2;0;0;0;0.9257;75.19
6;1;4;2;0;1;0;0.9257;76.2
6;5;4;2;0;1;1;0.9257;77.12
6;5;4;2;0;0;1;0.9257;83.1
0;4;4;2;0;0;0;0.9257;86.61
0;3;4;2;0;0;1;0.9257;88.99
0;3;4;2;0;1;0;0.9257;95.63
0;3;4;2;0;0;0;0.9257;97.93
0;4;4;2;0;1;1;0.9257;103.09
0;4;4;2;0;1;0;0.9257;104.08
0;3;4;2;0;1;1;0.9257;106.33
0;4;4;2;0;0;1;0.9257;109.96
0;3;1;2;0;0;0;0.92;19.91
0;0;1;2;0;1;1;0.92;21.82
6;0;1;2;0;1;0;0.92;24.06
0;0;1;2;0;1;0;0.92;24.34
6;4;1;2;0;0;0;0.92;27.14
0;4;1;2;0;1;1;0.92;27.22
6;0;1;2;0;0;0;0.92;27.41
6;3;1;2;0;0;1;0.92;28.32
0;4;1;2;0;0;0;0.92;28.99
6;4;1;2;0;1;0;0.92;29.24
6;4;1;2;0;0;1;0.92;30.11
0;0;1;2;0;0;0;0.92;30.42
0;4;1;2;0;1;0;0.92;31.4
0;3;1;2;0;1;0;0.92;31.55
6;4;1;2;0;1;1;0.92;32.6
0;3;1;2;0;0;1;0.92;33.25
0;0;1;2;0;0;1;0.92;34.42
6;3;1;2;0;0;0;0.92;35.24
6;0;1;2;0;0;1;0.92;35.3
6;3;1;2;0;1;0;0.92;35.4
6;3;1;2;0;1;1;0.92;37.3
0;4;1;2;0;0;1;0.92;39.28
0;3;1;2;0;1;1;0.92;40.3
6;0;1;2;0;1;1;0.92;41.05
2;2;5;2;0;1;0;0.9148;65.11
2;5;4;2;1;1;0;0.9148;68.1
2;5;5;2;0;1;0;0.9148;68.36
2;0;4;2;1;1;0;0.9148;76.43
2;0;4;2;1;1;1;0.9148;78.15
2;1;4;2;1;1;1;0.9148;78.69
2;3;4;2;1;1;0;0.9148;78.81
2;3;5;2;0;1;0;0.9148;82.83
2;2;4;2;1;1;0;0.9148;83.93
2;1;4;2;1;1;0;0.9148;84.14
2;2;4;2;1;1;1;0.9148;86.31
2;1;5;2;0;1;0;0.9148;89.6
2;4;4;2;1;1;1;0.9148;91.71
2;5;4;2;1;1;1;0.9148;93.73
2;5;5;2;0;1;1;0.9148;94.04
2;0;5;2;0;1;0;0.9148;94.25
2;4;4;2;1;1;0;0.9148;95.11
2;3;4;2;1;1;1;0.9148;97.59
2;4;5;2;0;1;0;0.9148;100.49
2;0;5;2;0;1;1;0.9148;101.35
2;1;5;2;0;1;1;0.9148;108.42
2;2;5;2;0;1;1;0.9148;109.15
2;4;5;2;0;1;1;0.9148;110.22
2;3;5;2;0;1;1;0.9148;111.81
2;0;2;2;0;1;0;0.9113;36.43
2;0;2;2;1;1;1;0.9113;53.96
2;0;2;2;1;1;0;0.9113;62.82
2;0;2;2;0;1;1;0.9113;64.17
5;2;1;2;0;0;0;0.904;23.12
5;2;1;2;0;1;0;0.904;23.67
5;2;1;2;0;0;1;0.904;24.39
5;5;1;2;0;1;0;0.904;25.16
5;5;1;2;0;1;1;0.904;29.91
5;5;1;2;0;0;0;0.904;30.2
5;2;1;2;0;1;1;0.904;30.96
5;5;1;2;0;0;1;0.904;36.2
3;2;2;2;0;0;0;0.8858;14.71
3;5;2;2;0;0;0;0.8858;14.96
3;2;2;2;0;1;0;0.8858;19.1
3;2;2;2;0;0;1;0.8858;19.13
3;5;2;2;0;1;0;0.8858;20.22
