#@seed 1568
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 18.7665

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;1;0;1;0;1.0;12.97
2;0;0;1;0;1;1;1.0;13.55
0;2;5;0;1;1;0;0.9942;28.05
0;2;5;0;1;1;1;0.9942;30.15
0;5;5;0;1;0;0;0.9942;31.46
0;5;5;0;1;1;1;0.9942;32.69
5;3;5;0;1;1;0;0.9942;33.44
5;4;5;0;1;0;0;0.9942;33.56
0;2;5;0;1;0;1;0.9942;33.7
0;0;5;0;1;0;0;0.9942;33.94
5;2;5;0;1;0;0;0.9942;35.26
5;3;5;0;1;1;1;0.9942;35.43
5;4;5;0;1;1;1;0.9942;35.98
5;0;5;0;1;1;0;0.9942;36.3
5;4;5;0;1;0;1;0.9942;36.7
0;0;5;0;1;0;1;0.9942;37.26
0;5;5;0;1;1;0;0.9942;37.36
0;0;5;0;1;1;0;0.9942;38.2
5;3;5;0;1;0;1;0.9942;38.52
5;5;5;0;1;0;0;0.9942;38.74
0;2;5;0;1;0;0;0.9942;39.83
5;2;5;0;1;0;1;0.9942;39.97
5;0;5;0;1;0;0;0.9942;40.66
5;5;5;0;1;1;1;0.9942;41.38
0;0;5;0;1;1;1;0.9942;42.54
5;0;5;0;1;0;1;0.9942;43.49
5;2;5;0;1;1;0;0.9942;43.67
0;5;5;0;1;0;1;0.9942;43.72
5;5;5;0;1;0;1;0.9942;45.01
5;5;5;0;1;1;0;0.9942;47.04
5;2;5;0;1;1;1;0.9942;47.15
5;3;5;0;1;0;0;0.9942;48.46
5;4;5;0;1;1;0;0.9942;49.5
5;0;5;0;1;1;1;0.9942;51.02
0;3;5;0;1;0;0;0.9898;28.26
0;4;5;0;1;1;0;0.9898;30.86
0;3;5;0;1;1;0;0.9898;36.28
0;3;5;0;1;0;1;0.9898;39.95
0;3;5;0;1;1;1;0.9898;41.57
0;4;5;0;1;0;1;0.9898;41.88
0;4;5;0;1;0;0;0.9898;42.13
0;4;5;0;1;1;1;0.9898;45.93
2;0;0;1;0;0;1;0.9888;13.71
2;0;0;1;0;0;0;0.9888;14.38
2;0;1;1;0;1;1;0.9887;14.34
2;0;1;1;0;1;0;0.9887;20.77
2;0;1;1;0;0;0;0.9866;18.84
2;0;1;1;0;0;1;0.9866;20.89
5;1;4;0;0;1;1;0.9812;27.91
0;1;4;0;0;0;0;0.9812;27.93
0;1;4;0;0;1;1;0.9812;28.57
0;1;4;0;0;0;1;0.9812;29.06
5;1;4;0;0;1;0;0.9812;31.52
5;1;4;0;0;0;1;0.9812;32.52
0;1;4;0;0;1;0;0.9812;33.7
0;1;5;0;1;1;0;0.9812;35.25
5;1;4;0;0;0;0;0.9812;36.02
0;1;5;0;1;0;0;0.9812;36.62
5;1;5;0;1;0;0;0.9812;37.07
5;1;5;0;1;1;0;0.9812;37.78
0;1;5;0;1;1;1;0.9812;41.05
5;1;5;0;1;0;1;0.9812;42.99
0;1;5;0;1;0;1;0.9812;43.76
5;1;5;0;1;1;1;0.9812;50.94
6;2;5;0;1;0;0;0.9812;28.66
6;2;5;0;1;1;0;0.9812;34.61
6;5;5;0;1;0;1;0.9812;36.92
6;5;5;0;1;0;0;0.9812;41.52
6;2;5;0;1;1;1;0.9812;42.41
6;2;5;0;1;0;1;0.9812;45.95
6;5;5;0;1;1;1;0.9812;46.76
6;5;5;0;1;1;0;0.9812;47.19
5;3;4;0;0;1;0;0.9811;23.4
5;4;4;0;0;0;0;0.9811;25.81
5;3;4;0;0;0;1;0.9811;27.08
5;3;4;0;0;0;0;0.9811;29.65
5;3;4;0;0;1;1;0.9811;32.15
5;4;4;0;0;0;1;0.9811;35.09
5;4;4;0;0;1;0;0.9811;35.65
5;4;4;0;0;1;1;0.9811;36.45
6;4;5;0;1;1;0;0.981;32.27
6;3;5;0;1;1;1;0.981;33.87
6;4;5;0;1;0;1;0.981;33.89
6;3;5;0;1;0;0;0.981;35.05
6;3;5;0;1;1;0;0.981;38.6
6;4;5;0;1;1;1;0.981;40.89
6;3;5;0;1;0;1;0.981;43.91
6;4;5;0;1;0;0;0.981;45.03
6;1;5;0;1;0;1;0.9801;29.44
6;0;5;0;1;0;0;0.9801;33.42
6;0;5;0;1;1;1;0.9801;34.41
6;1;5;0;1;1;1;0.9801;35.87
6;1;5;0;1;1;0;0.9801;36.99
6;1;5;0;1;0;0;0.9801;37.18
6;0;5;0;1;1;0;0.9801;37.2
6;0;5;0;1;0;1;0.9801;49.42
2;0;1;0;0;0;1;0.977;16.22
2;0;1;0;0;1;1;0.977;16.68
2;0;1;0;0;0;0;0.977;19.41
2;0;1;0;0;1;0;0.977;21.77
2;0;0;0;0;1;0;0.9767;13.29
2;0;0;0;0;1;1;0.9767;18.99
2;0;0;0;0;0;0;0.9767;21.09
2;0;0;0;0;0;1;0.9767;22.5
3;1;5;0;1;1;0;0.9752;30.34
3;1;5;0;1;1;1;0.9752;33.5
0;5;4;0;0;1;0;0.9728;20.93
5;5;4;0;0;1;0;0.9728;21.89
0;5;4;0;0;1;1;0.9728;24.46
5;2;4;0;0;0;0;0.9728;25.59
5;5;4;0;0;1;1;0.9728;26.86
5;0;4;0;0;1;0;0.9728;27.07
5;0;4;0;0;0;1;0.9728;28.9
5;2;4;0;0;1;1;0.9728;30.27
0;5;4;0;0;0;0;0.9728;30.64
0;2;4;0;0;0;0;0.9728;31.1
5;5;4;0;0;0;1;0.9728;31.45
5;5;4;0;0;0;0;0.9728;33.16
5;0;4;0;0;1;1;0.9728;33.89
0;5;4;0;0;0;1;0.9728;34.47
5;2;4;0;0;1;0;0.9728;34.6
0;2;4;0;0;1;0;0.9728;35.05
0;2;4;0;0;0;1;0.9728;35.28
5;2;4;0;0;0;1;0.9728;36.83
5;0;4;0;0;0;0;0.9728;37.05
0;2;4;0;0;1;1;0.9728;37.23
6;4;4;0;0;0;0;0.9722;25.97
6;4;4;0;0;1;1;0.9722;30.65
6;4;4;0;0;1;0;0.9722;31.39
6;4;4;0;0;0;1;0.9722;31.72
6;3;4;0;0;1;1;0.9722;32.01
6;3;4;0;0;0;0;0.9722;33.03
6;3;4;0;0;1;0;0.9722;33.93
6;3;4;0;0;0;1;0.9722;36.34
5;5;0;0;0;1;0;0.9713;12.47
5;2;0;0;0;1;1;0.9713;13.3
5;5;0;0;0;1;1;0.9713;13.9
5;2;0;0;0;1;0;0.9713;16.21
