#@seed 1149
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 48.7412

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;1;1.0;49.37
2;0;1;2;0;1;0;1.0;62.96
1;2;2;2;0;1;0;0.9881;13.4
1;5;2;2;1;1;0;0.9881;13.48
1;0;2;2;1;0;0;0.9881;13.54
1;0;2;2;1;1;0;0.9881;13.54
0;5;2;2;1;0;0;0.9881;13.94
1;5;2;2;1;0;0;0.9881;13.94
4;0;2;2;0;1;0;0.9881;14.16
0;3;2;2;0;0;0;0.9881;14.21
4;0;2;2;1;0;0;0.9881;14.28
0;3;2;2;0;1;0;0.9881;14.34
1;4;2;2;1;1;0;0.9881;14.49
4;4;2;2;0;1;0;0.9881;14.62
4;5;2;2;0;0;0;0.9881;14.99
1;2;2;2;0;0;1;0.9881;15.33
1;0;2;2;0;1;1;0.9881;15.4
4;3;2;2;1;1;0;0.9881;15.53
0;4;2;2;0;0;0;0.9881;15.65
1;4;2;2;0;1;0;0.9881;15.67
4;4;2;2;1;1;0;0.9881;15.72
5;4;2;2;1;0;0;0.9881;15.88
1;1;2;2;1;1;1;0.9881;15.9
0;3;2;2;1;1;0;0.9881;15.91
1;2;2;2;0;1;1;0.9881;16.0
4;2;2;2;1;1;0;0.9881;16.1
1;1;2;2;1;1;0;0.9881;16.18
1;5;2;2;0;1;1;0.9881;16.27
6;5;2;2;0;1;0;0.9881;16.31
5;2;2;2;0;1;0;0.9881;16.47
6;2;2;2;1;0;0;0.9881;16.53
4;1;2;2;0;1;0;0.9881;16.56
1;5;2;2;1;1;1;0.9881;16.61
1;5;2;2;1;0;1;0.9881;16.73
0;5;2;2;1;1;0;0.9881;17.02
0;0;2;2;1;0;0;0.9881;17.05
1;5;2;2;0;1;0;0.9881;17.05
1;0;2;2;1;1;1;0.9881;17.06
5;2;2;2;0;0;0;0.9881;17.07
1;1;2;2;0;0;1;0.9881;17.09
5;3;2;2;0;0;0;0.9881;17.21
1;4;2;2;0;1;1;0.9881;17.29
6;1;2;2;1;1;0;0.9881;17.4
1;4;2;2;1;0;0;0.9881;17.41
6;2;2;2;0;1;0;0.9881;17.7
4;0;2;2;1;1;0;0.9881;17.89
6;2;2;2;1;1;0;0.9881;17.92
6;0;2;2;1;0;0;0.9881;18.06
0;0;2;2;0;1;1;0.9881;18.41
0;2;2;2;1;1;0;0.9881;18.41
4;5;2;2;0;1;0;0.9881;18.45
