#@seed 1778
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 11.3225

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;4;4;2;0;1;1;1.0;3.21
1;3;4;2;0;1;0;1.0;4.72
1;4;4;2;0;0;1;1.0;4.72
1;3;4;2;0;0;0;1.0;5.03
1;4;4;2;0;0;0;1.0;5.25
1;3;4;2;0;0;1;1.0;5.52
1;3;4;2;0;1;1;1.0;6.69
1;4;4;2;0;1;0;1.0;6.76
4;2;4;2;0;1;0;0.9598;4.16
4;4;4;2;0;0;1;0.9598;5.36
4;3;4;2;0;1;1;0.9598;5.46
4;3;4;2;0;0;0;0.9598;5.55
4;4;4;2;0;1;1;0.9598;5.92
4;5;4;2;0;1;1;0.9598;5.92
4;4;4;2;0;1;0;0.9598;6.09
4;2;4;2;0;0;0;0.9598;6.14
4;0;4;2;0;0;0;0.9598;6.26
4;0;4;2;0;0;1;0.9598;6.27
4;1;4;2;0;1;0;0.9598;6.41
4;2;4;2;0;1;1;0.9598;6.53
4;4;4;2;0;0;0;0.9598;6.54
4;1;4;2;0;1;1;0.9598;6.94
4;5;4;2;0;0;0;0.9598;6.98
4;5;4;2;0;1;0;0.9598;7.27
4;1;4;2;0;0;1;0.9598;7.32
4;3;4;2;0;0;1;0.9598;7.37
4;2;4;2;0;0;1;0.9598;7.67
4;0;4;2;0;1;0;0.9598;7.89
4;0;4;2;0;1;1;0.9598;8.61
4;1;4;2;0;0;0;0.9598;8.64
4;3;4;2;0;1;0;0.9598;8.74
4;5;4;2;0;0;1;0.9598;9.53
5;4;0;1;0;1;0;0.95;0.72
5;4;0;1;0;1;1;0.95;0.9
0;3;4;1;0;0;0;0.95;2.17
5;3;0;1;0;1;0;0.95;2.37
5;3;0;1;0;1;1;0.95;2.58
0;4;4;1;0;0;0;0.95;3.33
0;4;4;1;0;1;0;0.95;3.38
0;3;4;1;0;0;1;0.95;3.54
0;4;4;1;0;0;1;0.95;3.55
