#@seed 3549
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 1.6295

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;0;2;0;0;0;1.0;1.52
0;3;0;2;0;1;0;1.0;1.52
0;3;0;2;0;0;1;1.0;1.65
1;4;0;1;1;1;0;1.0;2.22
1;2;0;1;1;1;0;1.0;2.24
1;5;0;1;1;0;0;1.0;2.29
1;2;0;1;1;0;0;1.0;2.34
1;3;4;1;1;0;1;1.0;2.41
1;5;0;1;1;1;0;1.0;2.43
1;1;4;1;1;1;1;1.0;2.53
1;5;4;1;1;1;0;1.0;2.53
2;0;0;1;0;1;0;1.0;2.56
1;5;4;1;1;0;1;1.0;2.58
2;0;0;1;0;0;1;1.0;2.69
1;4;0;1;1;0;0;1.0;2.74
1;5;4;1;1;0;0;1.0;2.81
6;4;0;2;0;0;0;1.0;2.83
0;3;0;2;0;1;1;1.0;2.86
1;2;5;1;0;0;0;1.0;2.86
0;4;0;2;0;0;0;1.0;2.88
0;4;0;2;0;1;0;1.0;2.9
1;1;4;1;1;0;0;1.0;2.96
1;5;5;1;0;0;0;1.0;3.03
6;4;0;2;1;1;1;1.0;3.08
1;3;4;1;1;1;1;1.0;3.13
1;3;0;1;1;0;0;1.0;3.14
6;3;0;2;0;1;0;1.0;3.14
0;4;0;2;0;0;1;1.0;3.16
1;0;5;1;0;0;0;1.0;3.16
1;1;5;1;0;1;1;1.0;3.17
2;0;1;1;0;0;0;1.0;3.18
6;3;0;2;0;0;0;1.0;3.19
1;2;0;1;1;1;1;1.0;3.2
1;4;4;1;1;1;0;1.0;3.21
0;4;0;2;0;1;1;1.0;3.22
1;5;5;1;0;1;1;1.0;3.22
2;0;1;1;0;0;1;1.0;3.28
1;0;4;0;1;0;1;1.0;3.3
1;5;4;1;1;1;1;1.0;3.3
6;4;0;2;0;1;0;1.0;3.45
6;4;0;2;0;1;1;1.0;3.48
1;2;0;1;1;0;1;1.0;3.53
1;5;5;1;0;1;0;1.0;3.55
1;5;5;1;0;0;1;1.0;3.57
1;4;4;0;1;0;0;1.0;3.61
2;0;0;1;0;1;1;1.0;3.63
1;4;4;0;1;1;0;1.0;3.7
6;4;0;2;1;1;0;1.0;3.7
2;0;0;1;0;0;0;1.0;3.75
1;2;5;1;0;1;1;1.0;3.77
0;4;4;2;1;1;1;1.0;3.79
1;3;4;0;1;0;0;1.0;3.83
1;4;5;0;0;0;1;1.0;3.85
1;0;5;0;0;0;1;1.0;3.86
1;4;0;1;1;0;1;1.0;3.87
1;3;4;1;1;0;0;1.0;3.87
1;4;4;0;1;0;1;1.0;3.89
1;3;5;0;0;1;0;1.0;3.89
1;4;4;0;1;1;1;1.0;3.94
1;0;5;1;0;0;1;1.0;3.94
6;3;0;2;0;1;1;1.0;3.98
1;1;0;1;1;0;0;1.0;4.05
1;5;4;0;1;0;1;1.0;4.09
1;2;5;0;0;1;1;1.0;4.09
1;4;5;1;0;1;1;1.0;4.11
1;0;0;1;1;0;0;1.0;4.16
1;2;4;1;1;0;0;1.0;4.18
1;0;0;1;1;1;1;1.0;4.19
1;5;0;1;1;1;1;1.0;4.19
6;4;5;2;0;1;0;1.0;4.19
1;2;5;0;0;0;0;1.0;4.23
1;1;0;1;1;1;0;1.0;4.24
1;4;4;1;1;0;1;1.0;4.25
6;3;0;2;0;0;1;1.0;4.25
1;5;5;0;0;0;1;1.0;4.26
1;0;0;1;1;0;1;1.0;4.31
0;4;4;2;0;0;0;1.0;4.32
1;4;5;0;0;1;0;1.0;4.32
0;3;4;2;0;1;1;1.0;4.33
1;5;5;0;0;1;1;1.0;4.33
1;3;4;0;1;0;1;1.0;4.35
1;0;5;0;0;1;1;1.0;4.42
1;1;4;1;1;1;0;1.0;4.43
1;0;0;1;1;1;0;1.0;4.47
6;3;5;2;0;1;0;1.0;4.47
1;4;4;1;1;0;0;1.0;4.5
1;0;4;1;1;1;0;1.0;4.51
1;0;5;0;0;1;0;1.0;4.54
