#@seed 4149
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 10.6902

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;5;1;1;1;1;0.9834;68.81
0;2;5;1;1;1;0;0.9834;74.08
0;5;5;2;1;1;0;0.9834;82.59
0;2;5;2;1;1;0;0.9834;83.69
0;5;5;1;1;1;0;0.9834;87.89
0;2;5;2;1;1;1;0.9834;88.42
0;5;5;2;1;1;1;0.9834;96.43
0;5;5;1;1;1;1;0.9834;100.18
1;3;0;1;0;1;0;0.9791;8.34
1;0;0;1;0;1;0;0.9791;8.97
1;5;0;1;0;1;0;0.9791;11.59
1;3;0;1;0;1;1;0.9791;11.74
1;4;0;1;0;1;0;0.9791;11.87
1;1;0;1;0;1;0;0.9791;13.84
1;2;0;1;0;1;1;0.9791;13.96
1;0;0;1;0;1;1;0.9791;14.15
1;2;0;1;0;1;0;0.9791;14.29
1;1;0;1;0;1;1;0.9791;14.43
1;5;0;1;0;1;1;0.9791;15.72
1;4;0;1;0;1;1;0.9791;15.98
1;3;4;1;0;1;0;0.9791;31.12
1;4;4;1;0;1;0;0.9791;31.39
1;4;4;1;0;1;1;0.9791;33.68
1;3;4;1;0;1;1;0.9791;33.78
0;1;4;1;0;0;0;0.9762;33.28
0;1;4;1;0;0;1;0.9762;53.7
0;1;5;2;1;0;1;0.9762;77.04
0;1;5;1;1;0;1;0.9762;80.78
0;1;5;2;1;0;0;0.9762;88.94
0;1;5;1;1;0;0;0.9762;90.7
3;0;0;1;0;1;1;0.9758;11.58
3;0;0;1;0;1;0;0.9758;12.7
3;0;0;1;0;0;0;0.9758;13.66
3;0;0;1;0;0;1;0.9758;16.93
3;5;0;1;1;1;0;0.9758;40.62
3;5;4;1;1;0;0;0.9758;43.55
3;5;0;1;1;1;1;0.9758;44.73
3;5;4;1;1;1;1;0.9758;45.36
3;5;0;1;1;0;0;0.9758;45.77
3;5;4;1;1;1;0;0.9758;46.57
3;5;0;1;1;0;1;0.9758;50.17
3;5;5;1;0;0;0;0.9758;50.78
3;2;0;1;1;0;0;0.9758;51.15
3;5;4;1;1;0;1;0.9758;51.39
3;2;4;1;1;0;0;0.9758;52.01
3;2;0;1;1;0;1;0.9758;53.98
3;2;5;1;0;0;1;0.9758;54.18
3;2;0;1;1;1;1;0.9758;54.83
3;2;4;1;1;1;1;0.9758;55.48
3;2;0;1;1;1;0;0.9758;55.56
3;2;4;1;1;0;1;0.9758;55.82
3;2;4;1;1;1;0;0.9758;57.25
3;5;5;1;0;0;1;0.9758;58.85
3;5;5;1;0;1;0;0.9758;60.84
3;2;5;1;0;0;0;0.9758;62.51
3;2;5;1;0;1;1;0.9758;64.19
3;5;5;1;0;1;1;0.9758;65.82
3;2;5;1;0;1;0;0.9758;68.21
6;5;0;1;0;1;0;0.9725;11.27
0;2;0;1;0;1;0;0.9725;11.46
0;2;0;1;0;1;1;0.9725;12.7
6;2;0;1;0;1;0;0.9725;16.8
6;2;0;1;0;1;1;0.9725;17.62
6;5;0;1;0;1;1;0.9725;18.03
0;5;0;1;0;1;0;0.9725;18.41
0;5;0;1;0;1;1;0.9725;18.96
0;5;4;1;0;1;0;0.9725;44.09
0;2;4;1;0;1;0;0.9725;46.11
0;2;4;1;0;1;1;0.9725;50.43
0;5;4;1;0;1;1;0.9725;53.05
1;0;5;1;1;1;0;0.972;45.93
1;1;5;1;1;1;0;0.972;46.9
1;1;5;2;1;1;0;0.972;49.29
1;0;5;2;1;1;1;0.972;49.37
1;1;5;1;1;1;1;0.972;50.5
1;0;5;1;1;1;1;0.972;52.7
1;1;5;2;1;1;1;0.972;54.91
1;0;5;2;1;1;0;0.972;55.14
3;4;5;2;1;1;1;0.9693;51.59
3;3;5;1;1;1;0;0.9693;53.0
3;3;5;2;1;1;1;0.9693;53.15
3;4;5;1;1;1;0;0.9693;53.89
3;4;5;2;1;1;0;0.9693;54.08
3;4;5;1;1;1;1;0.9693;57.85
3;3;5;1;1;1;1;0.9693;58.28
3;3;5;2;1;1;0;0.9693;64.42
0;1;0;1;0;0;0;0.9692;10.37
6;1;0;1;0;0;0;0.9692;11.1
0;0;0;1;0;0;0;0.9692;13.03
0;1;0;1;0;0;1;0.9692;15.13
6;1;0;1;0;0;1;0.9692;15.32
0;0;0;1;0;0;1;0.9692;15.33
6;0;0;1;0;0;1;0.9692;15.45
6;0;0;1;0;0;0;0.9692;16.37
5;5;4;1;0;1;0;0.969;45.51
5;2;4;1;0;1;0;0.969;50.45
5;5;4;1;0;1;1;0.969;51.42
5;2;4;1;0;1;1;0.969;61.9
5;2;5;2;1;1;0;0.969;70.85
5;5;5;2;1;1;0;0.969;81.24
5;5;5;1;1;1;0;0.969;83.55
5;5;5;2;1;1;1;0.969;87.49
5;2;5;1;1;1;0;0.969;87.98
5;2;5;2;1;1;1;0.969;90.69
5;2;5;1;1;1;1;0.969;93.15
5;5;5;1;1;1;1;0.969;95.7
0;2;5;1;1;0;0;0.9679;78.27
0;2;5;1;1;0;1;0.9679;78.5
0;5;5;2;1;0;0;0.9679;85.32
0;5;5;1;1;0;1;0.9679;88.3
0;5;5;1;1;0;0;0.9679;88.37
0;2;5;2;1;0;0;0.9679;88.4
0;5;5;2;1;0;1;0.9679;96.65
0;2;5;2;1;0;1;0.9679;99.03
6;0;0;1;0;1;0;0.9678;9.49
0;0;0;1;0;1;1;0.9678;10.13
0;0;0;1;0;1;0;0.9678;12.39
0;1;0;1;0;1;0;0.9678;13.09
6;0;0;1;0;1;1;0.9678;13.84
0;1;0;1;0;1;1;0.9678;15.57
6;1;0;1;0;1;0;0.9678;17.01
6;1;0;1;0;1;1;0.9678;18.96
3;5;4;1;0;1;0;0.9678;26.91
3;5;4;1;0;1;1;0.9678;28.07
3;2;4;1;0;1;0;0.9678;29.63
3;2;4;1;0;1;1;0.9678;38.42
1;4;5;2;1;1;1;0.9674;35.79
1;4;5;2;1;1;0;0.9674;39.79
1;3;5;1;1;1;1;0.9674;40.64
1;3;5;1;1;1;0;0.9674;49.44
1;4;5;1;1;1;0;0.9674;49.99
1;4;5;1;1;1;1;0.9674;52.57
1;3;5;2;1;1;1;0.9674;54.42
1;3;5;2;1;1;0;0.9674;54.54
0;0;4;1;0;1;0;0.9663;41.89
6;1;4;1;0;1;0;0.9663;43.05
6;1;4;1;0;1;1;0.9663;50.45
0;0;4;1;0;1;1;0.9663;52.4
3;2;0;1;0;0;0;0.9654;8.24
3;5;0;1;0;0;0;0.9654;8.46
3;5;0;1;0;0;1;0.9654;11.01
3;2;0;1;0;1;0;0.9654;11.18
3;5;0;1;0;1;1;0.9654;11.69
3;2;0;1;0;0;1;0.9654;12.58
3;5;0;1;0;1;0;0.9654;13.86
3;2;0;1;0;1;1;0.9654;17.81
4;4;0;1;1;1;0;0.965;36.03
4;3;0;1;1;1;0;0.965;38.69
4;5;4;1;1;1;0;0.965;42.66
4;1;4;1;1;1;0;0.965;43.05
4;5;4;1;1;1;1;0.965;45.02
4;3;5;1;0;1;0;0.965;46.26
4;2;4;1;1;1;0;0.965;46.92
4;4;0;1;1;1;1;0.965;47.62
4;5;0;1;1;1;0;0.965;48.29
4;1;4;1;1;1;1;0.965;48.79
4;5;0;1;1;1;1;0.965;48.86
4;4;4;1;1;1;0;0.965;49.03
4;2;4;1;1;1;1;0.965;49.36
4;0;4;1;1;1;1;0.965;49.5
4;0;0;1;1;1;0;0.965;50.8
4;2;0;1;1;1;0;0.965;51.41
4;3;5;1;0;1;1;0.965;52.78
4;1;0;1;1;1;0;0.965;53.35
4;0;0;1;1;1;1;0.965;54.17
4;0;5;1;0;1;0;0.965;54.21
4;4;4;1;1;1;1;0.965;54.51
4;2;0;1;1;1;1;0.965;54.98
4;0;4;1;1;1;0;0.965;55.89
4;2;5;1;0;1;1;0.965;56.07
4;1;5;1;0;1;0;0.965;56.58
4;0;5;1;0;1;1;0.965;56.72
4;1;0;1;1;1;1;0.965;57.63
4;4;5;1;0;1;1;0.965;58.13
4;3;0;1;1;1;1;0.965;58.35
4;4;5;1;0;1;0;0.965;59.8
4;3;4;1;1;1;0;0.965;61.45
4;3;4;1;1;1;1;0.965;62.9
4;2;5;1;0;1;0;0.965;63.41
4;5;5;1;0;1;0;0.965;66.73
4;5;5;1;0;1;1;0.965;67.06
4;1;5;1;0;1;1;0.965;68.02
0;3;4;1;0;1;0;0.9646;40.8
0;4;4;1;0;0;0;0.9646;41.08
6;3;4;1;0;1;0;0.9646;41.32
0;3;4;1;0;0;1;0.9646;42.36
0;4;4;1;0;0;1;0.9646;43.63
0;4;4;1;0;1;0;0.9646;44.53
0;3;4;1;0;0;0;0.9646;47.25
0;4;4;1;0;1;1;0.9646;48.08
6;4;4;1;0;1;0;0.9646;48.85
6;4;5;1;1;1;0;0.9646;50.12
6;3;4;1;0;1;1;0.9646;50.31
0;3;4;1;0;1;1;0.9646;50.34
6;4;5;1;1;1;1;0.9646;52.56
6;4;4;1;0;1;1;0.9646;54.29
6;3;5;2;1;1;0;0.9646;64.73
6;4;5;2;1;1;0;0.9646;64.93
6;3;5;2;1;1;1;0.9646;65.53
6;4;5;2;1;1;1;0.9646;67.8
6;3;5;1;1;1;0;0.9646;69.1
6;3;5;1;1;1;1;0.9646;73.21
3;1;4;1;1;1;1;0.9646;42.8
3;1;0;1;1;1;0;0.9646;44.09
3;0;4;1;1;1;0;0.9646;46.82
3;1;0;1;1;1;1;0.9646;48.22
3;0;0;1;1;1;0;0.9646;51.02
3;1;4;1;1;1;0;0.9646;52.62
3;0;5;1;0;1;0;0.9646;53.59
3;0;5;1;0;1;1;0.9646;55.73
3;1;5;1;0;1;1;0.9646;57.45
3;0;4;1;1;1;1;0.9646;57.54
3;1;5;1;0;1;0;0.9646;59.05
3;0;0;1;1;1;1;0.9646;60.39
0;0;0;1;1;0;0;0.964;26.84
0;0;4;1;1;0;0;0.964;32.95
0;0;4;1;1;0;1;0.964;38.5
0;0;0;1;1;0;1;0.964;38.68
0;0;5;1;0;0;1;0.964;39.79
0;0;5;1;0;0;0;0.964;50.69
0;0;4;1;0;0;0;0.9626;47.82
0;0;4;1;0;0;1;0.9626;53.69
4;3;4;1;0;1;0;0.9602;23.0
4;3;4;1;0;1;1;0.9602;27.71
4;4;4;1;0;1;0;0.9602;31.16
4;4;4;1;0;1;1;0.9602;33.23
0;4;5;1;1;0;0;0.9596;73.26
0;3;5;2;1;0;0;0.9596;74.79
0;3;5;1;1;1;0;0.9596;79.43
0;3;5;1;1;0;1;0.9596;83.18
0;3;5;1;1;1;1;0.9596;83.7
0;3;5;2;1;1;1;0.9596;85.09
0;3;5;1;1;0;0;0.9596;86.41
0;4;5;1;1;1;0;0.9596;88.06
0;3;5;2;1;0;1;0.9596;88.92
0;3;5;2;1;1;0;0.9596;89.11
0;4;5;2;1;0;0;0.9596;90.65
0;4;5;2;1;1;0;0.9596;91.65
0;4;5;2;1;0;1;0.9596;94.94
0;4;5;1;1;0;1;0.9596;96.23
0;4;5;1;1;1;1;0.9596;96.43
0;4;5;2;1;1;1;0.9596;98.6
4;1;0;1;0;1;0;0.9591;8.81
4;3;0;1;0;1;0;0.9591;9.6
4;4;0;1;0;1;0;0.9591;9.6
4;4;0;1;0;1;1;0.9591;9.96
4;0;0;1;0;1;1;0.9591;11.66
4;5;0;1;0;1;0;0.9591;11.85
4;5;0;1;0;1;1;0.9591;12.38
4;1;0;1;0;1;1;0.9591;13.15
4;3;0;1;0;1;1;0.9591;13.78
4;2;0;1;0;1;0;0.9591;13.98
4;2;0;1;0;1;1;0.9591;14.07
4;0;0;1;0;1;0;0.9591;14.87
5;5;0;1;0;1;0;0.9588;13.9
5;2;0;1;0;1;1;0.9588;14.16
5;2;0;1;0;1;0;0.9588;16.04
5;5;0;1;0;1;1;0.9588;19.37
4;0;0;1;0;0;0;0.9574;9.7
4;5;0;1;0;0;0;0.9574;9.95
4;3;0;1;0;0;1;0.9574;10.2
4;1;0;1;0;0;1;0.9574;11.4
4;1;0;1;0;0;0;0.9574;11.62
4;4;0;1;0;0;1;0.9574;12.29
4;2;0;1;0;0;0;0.9574;14.01
4;3;0;1;0;0;0;0.9574;14.34
4;4;0;1;0;0;0;0.9574;14.69
4;5;0;1;0;0;1;0.9574;15.01
4;0;0;1;0;0;1;0.9574;16.72
4;2;0;1;0;0;1;0.9574;17.61
3;0;4;1;1;0;1;0.956;44.52
3;0;0;1;1;0;0;0.956;48.56
3;1;0;1;1;0;1;0.956;48.62
3;0;0;1;1;0;1;0.956;50.79
3;1;0;1;1;0;0;0.956;52.7
3;1;4;1;1;0;1;0.956;55.88
3;0;4;1;1;0;0;0.956;56.72
3;0;5;1;0;0;1;0.956;59.45
3;1;5;1;0;0;0;0.956;59.53
3;1;5;1;0;0;1;0.956;60.2
3;1;4;1;1;0;0;0.956;61.56
3;0;5;1;0;0;0;0.956;65.34
5;1;4;1;1;1;1;0.956;36.33
5;1;0;1;1;1;0;0.956;41.51
5;1;0;1;1;1;1;0.956;42.14
5;1;4;1;1;1;0;0.956;45.55
5;1;5;1;0;1;1;0.956;50.31
5;1;5;1;0;1;0;0.956;54.72
0;0;4;1;1;1;0;0.9546;30.0
0;0;4;1;1;1;1;0.9546;32.3
0;0;0;1;1;1;0;0.9546;34.19
0;1;0;1;1;1;0;0.9546;34.39
5;0;0;1;1;1;0;0.9546;37.05
0;0;5;1;0;1;1;0.9546;37.33
0;1;0;1;1;1;1;0.9546;37.74
0;1;4;1;1;1;1;0.9546;37.85
0;1;4;1;1;1;0;0.9546;38.11
0;0;0;1;1;1;1;0.9546;38.48
5;0;4;1;1;1;0;0.9546;38.59
5;0;0;1;1;1;1;0.9546;38.74
5;0;4;1;1;1;1;0.9546;39.31
5;0;5;1;0;1;0;0.9546;40.42
0;0;5;1;0;1;0;0.9546;43.69
0;1;5;1;0;1;1;0.9546;44.3
5;0;5;1;0;1;1;0.9546;45.25
0;1;5;1;0;1;0;0.9546;52.86
0;4;0;1;0;1;0;0.9545;7.72
0;3;0;1;0;1;0;0.9545;8.91
0;3;0;1;0;1;1;0.9545;10.09
0;4;0;1;0;1;1;0.9545;12.17
6;4;0;1;0;1;0;0.9545;12.44
6;3;0;1;0;1;0;0.9545;12.71
6;3;0;1;0;1;1;0.9545;17.26
6;4;0;1;0;1;1;0.9545;20.66
5;3;5;2;1;1;0;0.9545;66.15
5;4;5;2;1;1;1;0.9545;80.17
5;4;5;1;1;1;0;0.9545;80.81
5;3;5;2;1;1;1;0.9545;81.64
5;3;5;1;1;1;1;0.9545;82.39
5;4;5;2;1;1;0;0.9545;83.39
5;4;5;1;1;1;1;0.9545;91.34
5;3;5;1;1;1;0;0.9545;94.37
0;3;4;1;1;1;0;0.9532;32.01
0;4;0;1;1;1;0;0.9532;35.32
0;3;0;1;1;1;1;0.9532;38.43
0;4;0;1;1;1;1;0.9532;38.53
0;4;4;1;1;1;1;0.9532;39.18
0;3;0;1;1;1;0;0.9532;41.13
0;3;5;1;0;1;1;0.9532;41.66
0;4;4;1;1;1;0;0.9532;41.69
0;4;5;1;0;1;0;0.9532;42.91
0;3;4;1;1;1;1;0.9532;42.98
0;4;5;1;0;1;1;0.9532;49.66
0;3;5;1;0;1;0;0.9532;50.87
6;4;0;1;0;0;0;0.9523;11.4
0;3;0;1;0;0;0;0.9523;13.54
0;4;0;1;0;0;0;0.9523;14.26
0;4;0;1;0;0;1;0.9523;15.51
0;3;0;1;0;0;1;0.9523;15.55
6;3;0;1;0;0;0;0.9523;16.51
6;4;0;1;0;0;1;0.9523;17.1
6;3;0;1;0;0;1;0.9523;21.13
5;3;4;1;0;0;0;0.9523;35.13
5;3;4;1;0;1;0;0.9523;37.44
5;3;4;1;0;0;1;0.9523;46.46
5;4;4;1;0;0;0;0.9523;48.72
5;4;4;1;0;1;0;0.9523;51.24
5;4;4;1;0;1;1;0.9523;53.56
5;3;4;1;0;1;1;0.9523;53.71
5;4;4;1;0;0;1;0.9523;54.11
5;3;5;1;1;0;0;0.9523;74.16
5;4;5;1;1;0;0;0.9523;75.69
5;4;5;2;1;0;1;0.9523;76.65
5;3;5;2;1;0;1;0.9523;79.66
5;4;5;2;1;0;0;0.9523;85.14
5;3;5;1;1;0;1;0.9523;89.81
5;4;5;1;1;0;1;0.9523;90.8
5;3;5;2;1;0;0;0.9523;94.82
0;1;0;1;1;0;0;0.9522;32.02
0;1;0;1;1;0;1;0.9522;37.49
0;1;4;1;1;0;0;0.9522;41.16
0;1;4;1;1;0;1;0.9522;47.0
0;1;5;1;0;0;0;0.9522;50.26
0;1;5;1;0;0;1;0.9522;55.4
1;5;0;1;1;1;0;0.9517;47.75
1;4;4;1;1;1;1;0.9517;50.42
1;0;0;1;1;1;0;0.9517;50.95
1;2;4;1;1;1;0;0.9517;51.69
1;1;4;1;1;1;0;0.9517;53.61
1;5;0;1;1;1;1;0.9517;53.65
1;5;4;1;1;1;1;0.9517;53.82
1;0;4;1;1;1;0;0.9517;54.53
1;5;4;1;1;1;0;0.9517;54.55
1;5;5;1;0;1;0;0.9517;54.76
1;1;0;1;1;1;0;0.9517;55.25
1;4;4;1;1;1;0;0.9517;55.27
1;2;4;1;1;1;1;0.9517;55.38
1;3;0;1;1;1;0;0.9517;55.74
1;4;5;1;0;1;1;0.9517;56.69
1;1;5;1;0;1;1;0.9517;56.77
1;2;0;1;1;1;0;0.9517;57.07
1;3;0;1;1;1;1;0.9517;57.95
1;1;0;1;1;1;1;0.9517;58.14
1;0;4;1;1;1;1;0.9517;58.71
1;2;0;1;1;1;1;0.9517;58.75
1;3;4;1;1;1;0;0.9517;58.93
1;3;5;1;0;1;1;0.9517;59.36
1;3;4;1;1;1;1;0.9517;59.59
1;0;0;1;1;1;1;0.9517;59.64
1;0;5;1;0;1;1;0.9517;60.03
1;4;5;1;0;1;0;0.9517;60.43
1;4;0;1;1;1;1;0.9517;61.12
1;1;5;1;0;1;0;0.9517;61.6
1;0;5;1;0;1;0;0.9517;62.03
1;1;4;1;1;1;1;0.9517;64.17
1;5;5;1;0;1;1;0.9517;66.84
1;2;5;1;0;1;0;0.9517;67.47
1;2;5;1;0;1;1;0.9517;68.58
1;3;5;1;0;1;0;0.9517;68.68
1;4;0;1;1;1;0;0.9517;74.11
0;2;0;1;0;0;0;0.9515;7.74
6;5;0;1;0;0;0;0.9515;9.24
0;2;0;1;0;0;1;0.9515;14.16
6;2;0;1;0;0;0;0.9515;14.86
6;2;0;1;0;0;1;0.9515;16.73
6;5;0;1;0;0;1;0.9515;17.58
0;5;0;1;0;0;0;0.9515;19.36
0;5;0;1;0;0;1;0.9515;21.42
0;5;4;1;0;0;0;0.9515;45.91
0;5;4;1;0;0;1;0.9515;47.41
0;2;4;1;0;0;1;0.9515;48.13
0;2;4;1;0;0;0;0.9515;52.54
5;2;0;1;1;1;0;0.9511;31.79
5;5;0;1;1;1;1;0.9511;38.18
5;2;4;1;1;1;1;0.9511;39.97
5;5;4;1;1;1;0;0.9511;40.12
5;2;0;1;1;1;1;0.9511;41.47
5;5;0;1;1;1;0;0.9511;41.54
5;5;5;1;0;1;0;0.9511;42.01
5;5;4;1;1;1;1;0.9511;46.02
5;2;4;1;1;1;0;0.9511;46.97
5;2;5;1;0;1;1;0.9511;49.36
5;2;5;1;0;1;0;0.9511;50.14
5;5;5;1;0;1;1;0.9511;53.83
4;0;5;2;1;1;1;0.9502;42.1
4;0;5;2;1;1;0;0.9502;45.14
4;0;5;1;1;1;0;0.9502;45.62
4;0;5;1;1;1;1;0.9502;53.69
5;3;4;1;1;1;0;0.9487;26.29
5;4;4;1;1;1;0;0.9487;27.97
5;3;0;1;1;1;1;0.9487;29.11
5;4;0;1;1;1;1;0.9487;34.47
5;4;0;1;1;1;0;0.9487;34.69
5;3;0;1;1;1;0;0.9487;36.06
5;4;4;1;1;1;1;0.9487;36.79
5;3;4;1;1;1;1;0.9487;37.77
5;3;5;1;0;1;1;0.9487;39.63
5;4;5;1;0;1;0;0.9487;41.72
5;4;5;1;0;1;1;0.9487;46.2
5;3;5;1;0;1;0;0.9487;48.35
6;3;4;1;0;0;0;0.9486;42.28
6;3;4;1;0;0;1;0.9486;45.26
6;4;4;1;0;0;1;0.9486;49.73
6;4;4;1;0;0;0;0.9486;50.81
6;3;0;1;1;1;1;0.9485;37.57
6;3;0;1;1;1;0;0.9485;41.6
6;4;4;1;1;1;1;0.9485;42.69
6;4;4;1;1;1;0;0.9485;44.17
6;4;0;1;1;1;0;0.9485;47.53
6;3;4;1;1;1;0;0.9485;50.23
6;4;0;1;1;1;1;0.9485;51.2
6;3;4;1;1;1;1;0.9485;52.32
6;3;5;1;0;1;0;0.9485;53.79
6;4;5;1;0;1;0;0.9485;57.85
6;3;5;1;0;1;1;0.9485;58.07
6;4;5;1;0;1;1;0.9485;62.92
1;3;4;1;1;0;0;0.9484;44.94
1;5;0;1;1;0;1;0.9484;45.98
1;5;4;1;1;0;0;0.9484;47.64
1;2;4;1;1;0;1;0.9484;49.16
1;1;5;1;0;0;0;0.9484;49.81
1;1;4;1;1;0;0;0.9484;50.36
1;4;0;1;1;0;1;0.9484;50.6
1;2;4;1;1;0;0;0.9484;50.95
1;0;0;1;1;0;1;0.9484;52.29
1;0;4;1;1;0;0;0.9484;52.47
1;3;0;1;1;0;1;0.9484;52.86
1;1;4;1;1;0;1;0.9484;52.93
1;2;0;1;1;0;1;0.9484;52.98
1;2;5;1;0;0;0;0.9484;53.5
1;4;4;1;1;0;1;0.9484;53.57
1;4;4;1;1;0;0;0.9484;53.96
1;3;0;1;1;0;0;0.9484;55.56
1;0;0;1;1;0;0;0.9484;56.76
1;4;0;1;1;0;0;0.9484;56.91
1;0;5;1;0;0;1;0.9484;57.45
1;5;5;1;0;0;1;0.9484;57.93
1;2;0;1;1;0;0;0.9484;58.18
1;3;5;1;0;0;1;0.9484;58.19
1;5;5;1;0;0;0;0.9484;58.31
1;1;0;1;1;0;0;0.9484;58.56
1;1;0;1;1;0;1;0.9484;58.6
1;5;4;1;1;0;1;0.9484;58.97
1;5;0;1;1;0;0;0.9484;59.86
1;3;5;1;0;0;0;0.9484;59.93
1;3;4;1;1;0;1;0.9484;60.24
1;4;5;1;0;0;1;0.9484;60.65
1;0;4;1;1;0;1;0.9484;63.38
1;4;5;1;0;0;0;0.9484;64.95
1;1;5;1;0;0;1;0.9484;65.08
1;2;5;1;0;0;1;0.9484;65.73
1;0;5;1;0;0;0;0.9484;65.9
5;0;0;1;0;1;0;0.9473;9.2
5;0;0;1;0;1;1;0.9473;12.35
5;1;0;1;0;1;0;0.9473;12.55
5;1;0;1;0;1;1;0.9473;18.39
5;0;4;1;0;1;0;0.9459;43.32
5;1;4;1;0;1;0;0.9459;47.23
5;1;4;1;0;1;1;0.9459;47.29
5;0;4;1;0;1;1;0.9459;61.76
5;1;5;1;1;1;0;0.9459;80.71
5;1;5;1;1;1;1;0.9459;84.78
5;1;5;2;1;1;0;0.9459;86.43
5;1;5;2;1;1;1;0.9459;89.22
5;0;5;2;1;1;1;0.9459;89.7
5;0;5;2;1;1;0;0.9459;93.08
5;0;5;1;1;1;1;0.9459;96.81
5;0;5;1;1;1;0;0.9459;98.71
6;1;5;2;1;1;0;0.9442;49.97
6;1;5;1;1;1;0;0.9442;68.41
6;1;5;2;1;1;1;0.9442;69.0
6;1;5;1;1;1;1;0.9442;69.82
4;2;4;1;1;0;0;0.9422;41.91
4;5;4;1;1;0;0;0.9422;44.16
4;1;4;1;1;0;0;0.9422;44.32
4;5;4;1;1;0;1;0.9422;44.53
4;2;0;1;1;0;1;0.9422;44.97
4;4;0;1;1;0;0;0.9422;46.31
4;1;0;1;1;0;1;0.9422;47.47
4;1;0;1;1;0;0;0.9422;47.82
4;3;0;1;1;0;0;0.9422;49.02
4;4;0;1;1;0;1;0.9422;49.78
4;3;4;1;1;0;1;0.9422;49.97
4;0;4;1;1;0;1;0.9422;50.86
4;0;5;1;0;0;0;0.9422;51.43
4;3;0;1;1;0;1;0.9422;51.72
4;0;0;1;1;0;0;0.9422;51.75
4;3;4;1;1;0;0;0.9422;51.87
4;0;4;1;1;0;0;0.9422;52.52
4;5;0;1;1;0;1;0.9422;53.43
4;5;0;1;1;0;0;0.9422;53.88
4;2;4;1;1;0;1;0.9422;53.92
4;1;4;1;1;0;1;0.9422;54.75
4;4;4;1;1;0;0;0.9422;54.97
4;0;0;1;1;0;1;0.9422;55.03
4;2;0;1;1;0;0;0.9422;55.98
4;5;5;1;0;0;0;0.9422;56.83
4;3;5;1;0;0;1;0.9422;56.95
4;4;5;1;0;0;1;0.9422;57.97
4;2;5;1;0;0;0;0.9422;58.62
4;4;5;1;0;0;0;0.9422;59.13
4;1;5;1;0;0;0;0.9422;60.31
4;1;5;1;0;0;1;0.9422;61.68
4;5;5;1;0;0;1;0.9422;61.77
4;4;4;1;1;0;1;0.9422;61.93
4;2;5;1;0;0;1;0.9422;62.21
4;3;5;1;0;0;0;0.9422;64.75
4;0;5;1;0;0;1;0.9422;65.39
4;2;4;1;0;1;0;0.9417;23.45
4;2;4;1;0;1;1;0.9417;28.96
4;5;4;1;0;1;0;0.9417;31.13
4;5;4;1;0;1;1;0.9417;31.5
3;0;4;1;0;1;0;0.9415;25.54
3;0;4;1;0;1;1;0.9415;35.37
4;2;5;2;1;1;1;0.941;37.32
4;5;5;2;1;1;1;0.941;42.3
4;5;5;1;1;1;1;0.941;42.84
4;5;5;2;1;1;0;0.941;45.19
4;2;5;2;1;1;0;0.941;46.19
4;5;5;1;1;1;0;0.941;46.83
4;2;5;1;1;1;1;0.941;48.8
4;2;5;1;1;1;0;0.941;52.49
6;5;4;1;0;1;0;0.9402;32.99
