#@seed 4271
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 33.7854

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;0;1;1.0;219.58
2;0;1;1;0;1;1;1.0;224.0
2;0;1;1;0;1;0;1.0;225.66
2;0;1;1;0;0;0;1.0;228.99
3;2;4;1;0;1;1;0.9958;128.11
3;5;4;1;0;1;0;0.9958;131.97
3;2;4;1;0;1;0;0.9958;141.01
3;5;4;1;0;1;1;0.9958;145.1
3;5;4;1;0;0;0;0.9951;101.18
3;2;4;1;0;0;0;0.9951;107.5
3;5;4;1;0;0;1;0.9951;112.91
3;2;4;1;0;0;1;0.9951;119.41
2;0;0;1;0;1;1;0.9907;163.31
2;0;0;1;0;0;1;0.9907;165.48
2;0;0;1;0;0;0;0.9907;169.68
2;0;0;1;0;1;0;0.9907;173.08
3;2;5;1;1;1;1;0.9905;159.65
3;5;5;2;1;1;1;0.9905;159.66
3;2;5;1;1;1;0;0.9905;184.39
3;5;5;1;1;1;0;0.9905;185.16
3;5;5;2;1;1;0;0.9905;187.19
3;5;5;1;1;1;1;0.9905;206.31
3;2;5;2;1;1;0;0.9905;207.87
3;2;5;2;1;1;1;0.9905;218.14
3;2;5;2;1;0;0;0.9899;148.9
3;2;5;1;1;0;0;0.9899;152.92
3;5;5;2;1;0;1;0.9899;159.84
3;5;5;1;1;0;0;0.9899;180.04
3;5;5;1;1;0;1;0.9899;180.8
3;2;5;1;1;0;1;0.9899;200.07
3;2;5;2;1;0;1;0.9899;203.26
3;5;5;2;1;0;0;0.9899;213.98
3;0;4;1;0;1;1;0.9896;133.1
3;0;4;1;0;1;0;0.9896;156.65
3;0;5;2;1;1;1;0.9896;164.42
3;0;5;1;1;1;0;0.9896;167.57
3;0;5;2;1;1;0;0.9896;175.55
3;0;5;1;1;1;1;0.9896;191.43
6;3;5;1;1;0;0;0.9884;203.71
6;3;5;2;1;1;0;0.9884;218.15
6;4;5;1;1;1;0;0.9884;223.21
6;4;5;2;1;0;1;0.9884;227.59
6;3;5;1;1;0;1;0.9884;227.87
6;4;5;1;1;0;0;0.9884;243.06
6;3;5;2;1;1;1;0.9884;247.72
6;3;5;2;1;0;0;0.9884;252.57
6;4;5;1;1;1;1;0.9884;253.2
6;4;5;1;1;0;1;0.9884;253.37
6;3;5;2;1;0;1;0.9884;254.09
6;3;5;1;1;1;0;0.9884;255.68
6;4;5;2;1;1;1;0.9884;256.66
6;4;5;2;1;1;0;0.9884;268.43
6;4;5;2;1;0;0;0.9884;271.45
6;3;5;1;1;1;1;0.9884;273.16
3;0;5;1;1;0;0;0.9884;159.82
3;0;5;1;1;0;1;0.9884;163.94
3;0;5;2;1;0;0;0.9884;172.97
3;0;5;2;1;0;1;0.9884;194.51
6;2;5;1;1;1;1;0.9874;199.2
6;5;5;2;1;1;1;0.9874;208.26
6;5;5;1;1;1;0;0.9874;221.58
6;2;5;1;1;1;0;0.9874;224.3
6;5;5;1;1;1;1;0.9874;228.31
6;5;5;2;1;1;0;0.9874;231.02
6;2;5;2;1;1;1;0.9874;234.32
6;2;5;2;1;1;0;0.9874;253.91
4;3;5;2;1;0;1;0.9872;165.74
4;3;5;2;1;0;0;0.9872;175.71
4;3;5;1;1;0;1;0.9872;178.67
4;4;5;2;1;0;0;0.9872;182.01
4;4;5;1;1;0;0;0.9872;189.09
4;4;5;1;1;0;1;0.9872;190.44
4;4;5;2;1;0;1;0.9872;200.65
4;3;5;1;1;0;0;0.9872;209.62
6;0;4;1;0;1;1;0.9872;146.26
6;0;4;1;0;1;0;0.9872;146.57
6;0;4;1;0;0;0;0.9872;149.37
6;0;4;1;0;0;1;0.9872;175.12
6;1;5;2;1;1;1;0.9872;194.54
6;2;5;1;1;0;1;0.9872;205.94
6;0;5;1;1;1;0;0.9872;210.88
6;1;5;1;1;1;0;0.9872;218.65
6;2;5;2;1;0;0;0.9872;220.55
6;5;5;1;1;0;0;0.9872;221.83
6;2;5;1;1;0;0;0.9872;222.53
6;5;5;2;1;0;0;0.9872;224.02
6;1;5;2;1;1;0;0.9872;227.31
6;1;5;2;1;0;0;0.9872;228.38
6;5;5;1;1;0;1;0.9872;230.46
6;5;5;2;1;0;1;0.9872;239.06
6;0;5;1;1;0;1;0.9872;242.11
6;0;5;2;1;1;0;0.9872;243.14
6;1;5;2;1;0;1;0.9872;245.03
6;0;5;2;1;0;1;0.9872;247.41
6;1;5;1;1;1;1;0.9872;248.47
6;1;5;1;1;0;1;0.9872;250.75
6;2;5;2;1;0;1;0.9872;254.69
6;1;5;1;1;0;0;0.9872;257.91
6;0;5;1;1;1;1;0.9872;259.84
6;0;5;1;1;0;0;0.9872;265.61
6;0;5;2;1;0;0;0.9872;267.74
6;0;5;2;1;1;1;0.9872;269.96
3;0;4;1;0;0;0;0.9872;113.16
3;0;4;1;0;0;1;0.9872;144.83
3;1;5;2;1;1;1;0.9865;163.8
3;1;5;2;1;1;0;0.9865;179.7
3;1;5;1;1;1;0;0.9865;191.24
3;1;5;1;1;1;1;0.9865;207.67
0;4;0;1;0;0;0;0.9864;36.93
0;3;0;1;0;0;0;0.9864;38.3
0;4;0;1;0;0;1;0.9864;40.18
6;3;0;1;0;0;0;0.9864;45.06
6;4;0;1;0;0;0;0.9864;46.0
0;4;0;1;0;1;0;0.9864;50.0
0;4;0;1;0;1;1;0.9864;50.05
0;3;0;1;0;1;0;0.9864;50.51
6;3;0;1;0;1;0;0.9864;53.44
6;3;0;1;0;0;1;0.9864;54.17
6;4;0;1;0;1;0;0.9864;55.35
6;3;0;1;0;1;1;0.9864;59.69
6;4;0;1;0;1;1;0.9864;62.69
0;3;0;1;0;1;1;0.9864;64.78
0;3;0;1;0;0;1;0.9864;66.13
6;4;0;1;0;0;1;0.9864;68.03
3;3;5;1;1;0;0;0.9863;166.05
3;4;5;1;1;0;0;0.9863;166.56
3;3;5;2;1;0;0;0.9863;175.37
3;4;5;1;1;0;1;0.9863;186.82
3;3;5;1;1;0;1;0.9863;190.2
3;4;5;2;1;0;0;0.9863;193.31
3;3;5;2;1;0;1;0.9863;194.88
3;4;5;2;1;0;1;0.9863;203.42
3;1;5;1;1;0;1;0.9858;160.58
3;1;5;2;1;0;1;0.9858;175.25
3;1;5;2;1;0;0;0.9858;176.36
3;1;5;1;1;0;0;0.9858;178.4
3;3;4;1;0;0;1;0.9851;117.07
3;3;4;1;0;0;0;0.9851;125.18
3;4;4;1;0;0;0;0.9851;127.79
3;4;4;1;0;0;1;0.9851;134.28
0;0;5;2;1;1;0;0.9848;210.95
0;0;5;1;1;1;1;0.9848;222.6
0;0;5;1;1;0;0;0.9848;225.36
0;0;5;2;1;0;0;0.9848;237.66
0;0;5;2;1;0;1;0.9848;241.24
0;0;5;2;1;1;1;0.9848;241.82
0;0;5;1;1;0;1;0.9848;243.83
0;0;5;1;1;1;0;0.9848;251.9
4;3;5;1;1;1;0;0.9834;159.88
4;3;5;2;1;1;1;0.9834;164.28
4;3;5;1;1;1;1;0.9834;180.43
4;4;5;1;1;1;1;0.9834;184.35
4;4;5;2;1;1;1;0.9834;185.39
4;3;5;2;1;1;0;0.9834;188.15
4;4;5;2;1;1;0;0.9834;189.92
4;4;5;1;1;1;0;0.9834;190.54
3;4;5;1;1;1;0;0.983;145.07
3;3;5;1;1;1;1;0.983;157.53
3;4;5;1;1;1;1;0.983;162.51
3;3;5;1;1;1;0;0.983;163.14
3;4;5;2;1;1;1;0.983;177.33
3;3;5;2;1;1;0;0.983;189.91
3;3;5;2;1;1;1;0.983;197.84
3;4;5;2;1;1;0;0.983;205.58
0;0;0;1;0;0;1;0.983;37.65
0;0;0;1;0;1;0;0.983;47.29
6;0;0;1;0;0;0;0.983;48.59
0;0;0;1;0;1;1;0.983;51.61
6;0;0;1;0;1;1;0.983;52.41
0;0;0;1;0;0;0;0.983;57.64
6;0;0;1;0;1;0;0.983;59.76
6;0;0;1;0;0;1;0.983;66.86
4;1;4;1;0;0;0;0.9829;101.17
4;1;4;1;0;0;1;0.9829;101.71
4;0;4;1;0;0;0;0.9829;105.19
4;3;4;1;0;0;1;0.9829;118.45
4;4;4;1;0;0;1;0.9829;123.95
4;3;4;1;0;0;0;0.9829;124.49
4;0;4;1;0;0;1;0.9829;133.35
4;4;4;1;0;0;0;0.9829;139.36
4;1;5;1;1;0;0;0.9829;160.9
4;1;5;2;1;0;0;0.9829;162.64
4;0;5;2;1;0;0;0.9829;165.93
4;0;5;1;1;0;1;0.9829;180.27
4;1;5;2;1;0;1;0.9829;184.46
4;0;5;2;1;0;1;0.9829;192.5
4;1;5;1;1;0;1;0.9829;195.14
4;0;5;1;1;0;0;0.9829;221.48
0;1;0;1;0;0;1;0.9829;44.44
6;1;0;1;0;0;0;0.9829;44.71
0;1;0;1;0;0;0;0.9829;47.53
0;1;0;1;0;1;1;0.9829;47.84
0;1;0;1;0;1;0;0.9829;49.88
6;1;0;1;0;1;0;0.9829;55.15
6;1;0;1;0;1;1;0.9829;59.48
6;1;0;1;0;0;1;0.9829;64.36
6;1;4;1;0;0;0;0.9829;127.69
6;5;4;1;0;1;1;0.9829;129.83
6;1;4;1;0;0;1;0.9829;148.82
6;5;4;1;0;0;0;0.9829;149.97
