#@seed 3761
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 71.155

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;0;1;1;0;1.0;66.21
2;0;1;0;1;1;1;1.0;67.89
6;3;2;2;1;1;0;0.9991;18.31
0;3;2;2;1;1;1;0.9991;19.49
0;3;2;2;0;1;0;0.9991;19.6
0;1;2;2;0;1;0;0.9991;21.66
0;5;2;2;0;1;0;0.9991;22.07
0;0;2;2;0;1;0;0.9991;22.4
0;5;2;2;1;1;0;0.9991;23.25
6;2;2;2;0;1;1;0.9991;23.6
0;2;2;2;1;1;1;0.9991;24.09
6;5;2;2;0;1;0;0.9991;24.43
0;4;2;2;1;1;0;0.9991;24.5
6;0;2;2;0;1;0;0.9991;24.65
0;1;2;2;0;1;1;0.9991;25.48
6;0;2;2;1;1;0;0.9991;25.55
6;2;2;2;1;1;0;0.9991;25.75
0;3;2;2;1;1;0;0.9991;25.86
6;1;2;2;0;1;0;0.9991;26.05
0;1;2;2;1;1;0;0.9991;26.13
6;4;2;2;1;1;0;0.9991;26.2
0;3;2;2;0;1;1;0.9991;26.41
6;4;2;2;0;1;0;0.9991;26.91
0;0;2;2;1;1;0;0.9991;27.29
6;2;2;2;0;1;0;0.9991;27.47
6;3;2;2;1;1;1;0.9991;27.65
0;0;2;2;0;1;1;0.9991;27.73
6;1;2;2;1;1;0;0.9991;27.74
0;2;2;2;1;1;0;0.9991;27.81
0;0;2;2;1;1;1;0.9991;28.11
6;4;2;2;0;1;1;0.9991;28.11
0;4;2;2;0;1;0;0.9991;28.24
0;2;2;2;0;1;0;0.9991;28.62
0;5;2;2;0;1;1;0.9991;28.94
6;4;2;2;1;1;1;0.9991;28.97
0;5;2;2;1;1;1;0.9991;30.44
6;3;2;2;0;1;0;0.9991;30.67
6;5;2;2;1;1;0;0.9991;30.83
0;2;2;2;0;1;1;0.9991;30.9
6;5;2;2;1;1;1;0.9991;33.19
6;1;2;2;0;1;1;0.9991;33.37
0;1;2;2;1;1;1;0.9991;33.43
6;0;2;2;1;1;1;0.9991;33.59
0;4;2;2;0;1;1;0.9991;34.1
6;3;2;2;0;1;1;0.9991;34.8
6;1;2;2;1;1;1;0.9991;34.81
6;2;2;2;1;1;1;0.9991;35.46
6;5;2;2;0;1;1;0.9991;36.46
6;0;2;2;0;1;1;0.9991;36.55
0;4;2;2;1;1;1;0.9991;53.5
