#@seed 3706
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 50.4933

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;4;2;2;0;1;1;1.0;20.02
0;3;1;2;0;1;1;1.0;20.23
6;3;1;2;0;1;0;1.0;20.77
6;1;2;2;0;1;1;1.0;20.77
6;4;2;2;1;1;1;1.0;20.77
6;0;2;2;1;1;1;1.0;20.9
0;4;0;2;0;1;1;1.0;21.03
6;5;1;2;0;1;1;1.0;21.06
0;0;1;2;0;1;1;1.0;21.09
6;2;2;2;1;1;1;1.0;21.2
6;1;1;2;0;1;1;1.0;21.78
6;2;1;2;0;1;0;1.0;22.18
6;5;2;2;1;1;1;1.0;22.61
6;3;0;2;0;1;1;1.0;23.33
0;3;1;2;0;1;0;1.0;24.08
6;2;1;2;0;1;1;1.0;24.53
0;3;4;2;0;1;0;1.0;43.76
0;4;4;2;0;1;0;1.0;49.06
0;0;4;2;0;1;0;1.0;49.09
0;1;4;2;0;1;0;1.0;49.17
0;4;4;2;0;1;1;1.0;49.28
0;3;4;2;0;1;1;1.0;50.58
0;0;4;2;0;1;1;1.0;54.02
0;1;4;2;0;1;1;1.0;56.42
0;1;2;2;1;0;0;0.9902;7.75
6;3;2;2;1;0;0;0.9902;9.92
6;0;2;2;1;0;0;0.9902;9.96
6;1;0;2;0;0;0;0.9902;10.3
0;3;2;2;1;0;0;0.9902;10.42
0;4;2;2;1;0;0;0.9902;10.47
0;1;0;2;0;0;0;0.9902;10.85
6;5;2;2;1;0;0;0.9902;11.06
6;0;0;2;0;0;0;0.9902;12.04
0;0;2;2;1;0;1;0.9902;12.05
6;3;2;2;0;0;0;0.9902;12.08
6;0;0;2;0;0;1;0.9902;12.11
0;0;1;2;0;0;0;0.9902;12.29
0;2;1;2;0;0;0;0.9902;12.54
0;0;2;2;0;0;0;0.9902;12.64
0;1;2;2;1;0;1;0.9902;12.64
6;0;1;2;0;0;0;0.9902;12.74
6;4;2;2;0;0;0;0.9902;12.8
0;5;2;2;1;0;0;0.9902;12.85
6;4;2;2;0;0;1;0.9902;12.85
0;2;2;2;0;0;1;0.9902;13.28
6;5;2;2;1;0;1;0.9902;13.28
6;2;2;2;1;0;0;0.9902;13.43
6;4;2;2;1;0;0;0.9902;13.44
0;1;2;2;0;0;1;0.9902;13.58
0;0;2;2;1;0;0;0.9902;13.63
6;3;0;2;0;0;0;0.9902;13.82
0;5;2;2;0;0;1;0.9902;13.96
0;4;2;2;1;0;1;0.9902;14.1
6;1;2;2;1;0;0;0.9902;14.14
0;4;2;2;0;0;1;0.9902;14.23
0;1;2;2;0;0;0;0.9902;14.6
6;1;0;2;0;0;1;0.9902;14.68
0;2;2;2;0;0;0;0.9902;14.73
0;4;2;2;0;0;0;0.9902;14.78
0;4;0;2;0;0;0;0.9902;14.8
0;0;0;2;0;0;0;0.9902;14.83
0;5;2;2;0;0;0;0.9902;14.97
0;2;2;2;1;0;0;0.9902;15.01
0;0;1;2;0;0;1;0.9902;15.05
0;3;2;2;0;0;0;0.9902;15.2
0;1;0;2;0;0;1;0.9902;15.21
6;0;2;2;0;0;0;0.9902;15.22
0;3;0;2;0;0;0;0.9902;15.26
0;3;0;2;0;0;1;0.9902;15.42
6;5;2;2;0;0;0;0.9902;15.54
0;1;1;2;0;0;1;0.9902;15.73
6;4;1;2;0;0;0;0.9902;15.88
6;3;2;2;1;0;1;0.9902;16.04
0;4;0;2;0;0;1;0.9902;16.42
6;1;2;2;0;0;0;0.9902;16.95
0;0;2;2;0;0;1;0.9902;17.02
0;2;2;2;1;0;1;0.9902;17.17
6;2;2;2;0;0;0;0.9902;17.23
6;4;0;2;0;0;0;0.9902;17.32
6;3;2;2;0;0;1;0.9902;17.32
6;2;2;2;1;0;1;0.9902;17.64
6;3;0;2;0;0;1;0.9902;17.71
6;4;2;2;1;0;1;0.9902;18.06
0;5;2;2;1;0;1;0.9902;18.27
0;3;2;2;1;0;1;0.9902;18.39
0;0;0;2;0;0;1;0.9902;18.43
6;0;2;2;0;0;1;0.9902;18.49
0;1;1;2;0;0;0;0.9902;18.7
0;3;1;2;0;0;1;0.9902;18.78
6;3;1;2;0;0;1;0.9902;19.0
6;5;1;2;0;0;1;0.9902;19.15
0;4;1;2;0;0;1;0.9902;19.37
0;3;2;2;0;0;1;0.9902;19.48
6;1;2;2;0;0;1;0.9902;19.56
0;4;1;2;0;0;0;0.9902;19.88
0;5;1;2;0;0;0;0.9902;19.94
6;0;1;2;0;0;1;0.9902;19.94
6;5;2;2;0;0;1;0.9902;20.04
6;2;2;2;0;0;1;0.9902;20.8
0;2;1;2;0;0;1;0.9902;20.99
6;1;1;2;0;0;1;0.9902;21.01
0;3;1;2;0;0;0;0.9902;21.08
6;4;0;2;0;0;1;0.9902;21.46
6;3;1;2;0;0;0;0.9902;21.56
6;0;2;2;1;0;1;0.9902;21.64
6;2;1;2;0;0;0;0.9902;21.78
6;1;1;2;0;0;0;0.9902;21.79
6;5;1;2;0;0;0;0.9902;21.81
6;1;2;2;1;0;1;0.9902;21.87
0;5;1;2;0;0;1;0.9902;23.99
6;4;1;2;0;0;1;0.9902;26.15
6;2;1;2;0;0;1;0.9902;26.4
0;4;4;2;0;0;0;0.9902;39.3
0;1;4;2;0;0;0;0.9902;41.6
0;1;4;2;0;0;1;0.9902;42.57
0;3;4;2;0;0;1;0.9902;51.04
0;0;4;2;0;0;0;0.9902;52.97
0;0;4;2;0;0;1;0.9902;54.2
0;4;4;2;0;0;1;0.9902;54.86
0;3;4;2;0;0;0;0.9902;56.7
6;2;0;2;0;0;0;0.9671;9.28
6;5;0;2;0;0;0;0.9671;10.15
0;5;0;2;0;0;0;0.9671;10.16
0;2;0;2;0;0;1;0.9671;10.86
0;2;0;2;0;1;0;0.9671;11.05
0;5;0;2;0;1;1;0.9671;12.02
0;2;0;2;0;0;0;0.9671;12.64
0;5;0;2;0;0;1;0.9671;13.64
6;5;0;2;0;1;0;0.9671;13.7
0;5;0;2;0;1;0;0.9671;14.33
6;2;0;2;0;1;1;0.9671;16.96
6;5;0;2;0;0;1;0.9671;17.4
0;2;0;2;0;1;1;0.9671;17.42
6;2;0;2;0;1;0;0.9671;17.61
6;5;0;2;0;1;1;0.9671;21.2
6;2;0;2;0;0;1;0.9671;21.42
4;2;1;2;0;1;0;0.8563;13.4
4;0;1;2;0;1;0;0.8563;14.75
4;5;1;2;0;1;0;0.8563;14.95
4;4;1;2;0;1;0;0.8563;17.77
4;5;1;2;0;1;1;0.8563;20.4
4;2;1;2;0;1;1;0.8563;20.51
4;3;1;2;0;1;0;0.8563;20.91
4;1;1;2;0;1;0;0.8563;21.29
4;0;1;2;0;1;1;0.8563;21.36
4;4;1;2;0;1;1;0.8563;23.0
4;3;1;2;0;1;1;0.8563;23.17
4;1;1;2;0;1;1;0.8563;26.0
4;2;1;2;1;1;0;0.8563;26.09
4;1;1;2;1;1;0;0.8563;31.18
4;5;1;2;1;1;1;0.8563;31.33
4;3;1;2;1;1;0;0.8563;32.23
4;0;1;2;1;1;0;0.8563;33.89
4;5;1;2;1;1;0;0.8563;34.16
4;1;1;2;1;1;1;0.8563;34.37
4;2;1;2;1;1;1;0.8563;36.42
4;3;1;2;1;1;1;0.8563;38.23
4;4;1;2;1;1;0;0.8563;38.71
4;0;1;2;1;1;1;0.8563;39.34
4;4;1;2;1;1;1;0.8563;43.84
4;1;0;2;0;1;0;0.8493;11.47
4;2;0;2;0;1;0;0.8493;11.95
4;0;0;2;0;1;1;0.8493;12.14
4;3;0;2;0;1;0;0.8493;13.7
4;0;0;2;0;1;0;0.8493;13.82
4;5;0;2;0;1;0;0.8493;15.23
4;1;0;2;0;1;1;0.8493;18.4
4;4;0;2;0;1;0;0.8493;19.45
4;2;0;2;0;1;1;0.8493;19.95
4;5;0;2;0;1;1;0.8493;20.74
4;3;0;2;0;1;1;0.8493;22.39
4;5;0;2;1;1;0;0.8493;26.18
4;4;0;2;0;1;1;0.8493;26.31
4;5;0;2;1;1;1;0.8493;29.76
4;2;0;2;1;1;0;0.8493;29.91
4;3;5;2;0;1;0;0.8493;30.97
4;2;4;2;1;1;1;0.8493;31.93
4;4;4;2;1;1;1;0.8493;31.96
4;5;4;2;1;1;0;0.8493;32.28
4;1;4;2;1;1;1;0.8493;32.93
4;3;0;2;1;1;1;0.8493;33.07
4;0;0;2;1;1;0;0.8493;33.62
4;4;5;2;0;1;0;0.8493;33.72
4;1;0;2;1;1;0;0.8493;34.01
4;4;0;2;1;1;1;0.8493;34.1
4;0;4;2;1;1;0;0.8493;34.18
4;4;0;2;1;1;0;0.8493;34.4
4;0;4;2;1;1;1;0.8493;34.46
4;5;5;2;0;1;1;0.8493;34.64
4;4;4;2;1;1;0;0.8493;34.72
4;3;5;2;0;1;1;0.8493;34.96
4;2;5;2;0;1;1;0.8493;35.25
4;5;4;2;1;1;1;0.8493;37.0
4;2;4;2;1;1;0;0.8493;37.55
4;1;0;2;1;1;1;0.8493;38.25
4;1;5;2;0;1;0;0.8493;38.45
4;3;4;2;1;1;1;0.8493;38.58
4;3;0;2;1;1;0;0.8493;38.78
4;2;0;2;1;1;1;0.8493;39.13
4;0;0;2;1;1;1;0.8493;39.27
4;3;4;2;1;1;0;0.8493;39.55
4;2;5;2;0;1;0;0.8493;39.91
4;4;5;2;0;1;1;0.8493;40.0
4;5;5;2;0;1;0;0.8493;40.07
4;0;5;2;0;1;0;0.8493;42.5
4;1;4;2;1;1;0;0.8493;43.04
4;1;5;2;0;1;1;0.8493;44.56
4;0;5;2;0;1;1;0.8493;45.33
4;4;1;2;0;0;0;0.8371;11.65
4;1;1;2;0;0;0;0.8371;13.09
4;1;1;2;0;0;1;0.8371;16.35
4;2;1;2;0;0;1;0.8371;16.39
4;3;1;2;0;0;0;0.8371;18.71
4;2;1;2;0;0;0;0.8371;18.87
4;4;1;2;0;0;1;0.8371;19.4
4;5;1;2;0;0;0;0.8371;19.56
4;5;1;2;0;0;1;0.8371;20.71
4;0;1;2;0;0;0;0.8371;20.78
4;3;1;2;0;0;1;0.8371;21.41
4;0;1;2;0;0;1;0.8371;23.28
4;0;1;2;1;0;1;0.8371;26.27
4;4;1;2;1;0;0;0.8371;33.38
4;1;1;2;1;0;0;0.8371;33.93
4;0;1;2;1;0;0;0.8371;34.16
4;3;1;2;1;0;1;0.8371;35.04
4;3;1;2;1;0;0;0.8371;35.59
4;4;1;2;1;0;1;0.8371;35.95
4;5;1;2;1;0;1;0.8371;36.59
4;2;1;2;1;0;0;0.8371;37.12
4;5;1;2;1;0;0;0.8371;37.55
4;1;1;2;1;0;1;0.8371;38.03
4;2;1;2;1;0;1;0.8371;39.51
4;5;0;2;0;0;0;0.8304;9.12
4;2;0;2;0;0;0;0.8304;11.21
4;1;0;2;0;0;0;0.8304;12.58
4;1;0;2;0;0;1;0.8304;14.08
4;5;0;2;0;0;1;0.8304;14.94
4;0;0;2;0;0;0;0.8304;15.66
4;4;0;2;0;0;1;0.8304;16.56
4;3;0;2;0;0;0;0.8304;16.74
4;4;0;2;0;0;0;0.8304;17.38
4;2;0;2;0;0;1;0.8304;19.17
4;3;0;2;0;0;1;0.8304;19.7
4;0;0;2;0;0;1;0.8304;20.45
4;5;0;2;1;0;0;0.8304;21.76
4;0;0;2;1;0;0;0.8304;22.26
4;3;0;2;1;0;0;0.8304;25.82
4;4;0;2;1;0;1;0.8304;27.56
4;4;4;2;1;0;0;0.8304;28.28
4;1;4;2;1;0;0;0.8304;28.59
4;5;0;2;1;0;1;0.8304;29.03
4;2;4;2;1;0;0;0.8304;29.99
4;4;5;2;0;0;0;0.8304;30.19
4;0;4;2;1;0;1;0.8304;31.97
4;5;5;2;0;0;0;0.8304;32.35
4;4;4;2;1;0;1;0.8304;33.15
4;0;4;2;1;0;0;0.8304;33.77
4;3;0;2;1;0;1;0.8304;34.24
4;0;5;2;0;0;0;0.8304;35.11
4;2;0;2;1;0;0;0.8304;35.14
4;5;5;2;0;0;1;0.8304;35.52
4;1;5;2;0;0;0;0.8304;35.57
4;3;5;2;0;0;1;0.8304;35.97
4;3;4;2;1;0;0;0.8304;37.18
4;2;4;2;1;0;1;0.8304;37.22
4;2;5;2;0;0;1;0.8304;37.55
4;2;5;2;0;0;0;0.8304;38.14
4;5;4;2;1;0;0;0.8304;39.17
4;2;0;2;1;0;1;0.8304;39.99
4;1;0;2;1;0;0;0.8304;40.26
4;3;5;2;0;0;0;0.8304;40.29
4;0;0;2;1;0;1;0.8304;40.7
4;3;4;2;1;0;1;0.8304;41.36
4;5;4;2;1;0;1;0.8304;41.72
4;1;4;2;1;0;1;0.8304;42.19
4;1;5;2;0;0;1;0.8304;42.89
4;1;0;2;1;0;1;0.8304;44.14
4;4;5;2;0;0;1;0.8304;44.25
4;4;0;2;1;0;0;0.8304;44.58
4;0;5;2;0;0;1;0.8304;48.73
6;4;4;2;0;1;0;0.8193;37.94
6;3;4;2;0;1;0;0.8193;41.16
6;4;4;2;0;1;1;0.8193;42.85
6;1;4;2;0;1;0;0.8193;43.58
6;0;4;2;0;1;0;0.8193;45.34
6;1;4;2;0;1;1;0.8193;46.53
6;3;4;2;0;1;1;0.8193;46.99
6;0;4;2;0;1;1;0.8193;58.9
4;4;2;2;1;1;0;0.8181;8.79
4;1;2;2;0;1;0;0.8181;10.52
4;4;2;2;1;1;1;0.8181;12.89
4;3;2;2;0;1;0;0.8181;12.98
4;5;2;2;0;1;1;0.8181;13.69
4;0;2;2;1;1;1;0.8181;13.73
4;0;2;2;0;1;1;0.8181;13.92
4;3;2;2;1;1;0;0.8181;14.25
4;2;2;2;1;1;0;0.8181;15.1
4;0;2;2;1;1;0;0.8181;15.35
4;0;2;2;0;1;0;0.8181;15.54
4;1;2;2;1;1;0;0.8181;15.72
4;2;2;2;0;1;0;0.8181;15.77
4;1;2;2;0;1;1;0.8181;15.78
4;5;2;2;0;1;0;0.8181;15.83
4;5;2;2;1;1;0;0.8181;16.54
4;1;2;2;1;1;1;0.8181;17.32
4;4;2;2;0;1;0;0.8181;17.88
4;4;2;2;0;1;1;0.8181;19.1
4;2;2;2;1;1;1;0.8181;20.13
4;3;2;2;0;1;1;0.8181;20.14
4;5;2;2;1;1;1;0.8181;20.16
4;2;2;2;0;1;1;0.8181;20.73
4;3;2;2;1;1;1;0.8181;21.35
0;5;4;2;0;1;0;0.8137;38.65
0;5;4;2;0;1;1;0.8137;44.54
0;2;4;2;0;0;0;0.8137;46.41
0;5;4;2;0;0;1;0.8137;48.01
0;2;4;2;0;1;0;0.8137;50.66
0;2;4;2;0;0;1;0.8137;51.07
0;5;4;2;0;0;0;0.8137;51.32
0;2;4;2;0;1;1;0.8137;56.1
6;3;4;2;1;1;0;0.811;26.78
6;3;5;2;0;1;0;0.811;29.11
6;4;0;2;1;1;0;0.811;29.65
6;3;0;2;1;1;0;0.811;29.82
6;0;0;2;1;1;0;0.811;29.88
6;4;4;2;1;1;0;0.811;31.79
6;0;0;2;1;1;1;0.811;32.49
6;3;0;2;1;1;1;0.811;32.5
6;3;5;2;0;1;1;0.811;33.17
6;0;5;2;0;1;0;0.811;34.51
6;0;4;2;1;1;1;0.811;34.57
6;0;4;2;1;1;0;0.811;36.66
6;4;5;2;0;1;0;0.811;37.3
6;4;5;2;0;1;1;0.811;38.05
6;4;0;2;1;1;1;0.811;40.25
6;4;4;2;1;1;1;0.811;40.29
6;3;4;2;1;1;1;0.811;40.53
6;0;5;2;0;1;1;0.811;40.63
4;4;2;2;1;0;0;0.7918;9.01
4;2;2;2;1;0;0;0.7918;9.91
4;2;2;2;0;0;0;0.7918;10.37
4;5;2;2;1;0;0;0.7918;10.97
4;4;2;2;0;0;0;0.7918;11.49
4;0;2;2;0;0;0;0.7918;11.52
4;4;2;2;1;0;1;0.7918;11.55
4;2;2;2;1;0;1;0.7918;11.87
4;1;2;2;0;0;0;0.7918;11.91
4;1;2;2;0;0;1;0.7918;11.91
4;3;2;2;0;0;0;0.7918;12.52
4;3;2;2;1;0;0;0.7918;12.79
4;1;2;2;1;0;0;0.7918;14.1
4;2;2;2;0;0;1;0.7918;14.26
4;0;2;2;1;0;0;0.7918;14.8
4;0;2;2;0;0;1;0.7918;14.94
4;5;2;2;0;0;0;0.7918;15.65
4;3;2;2;0;0;1;0.7918;16.96
4;0;2;2;1;0;1;0.7918;17.13
4;3;2;2;1;0;1;0.7918;17.8
4;1;2;2;1;0;1;0.7918;18.98
4;4;2;2;0;0;1;0.7918;20.17
4;5;2;2;0;0;1;0.7918;20.25
4;5;2;2;1;0;1;0.7918;20.27
6;0;1;2;1;1;0;0.7917;28.47
6;3;1;2;1;1;1;0.7917;30.18
6;4;1;2;1;1;0;0.7917;32.53
6;1;1;2;1;1;1;0.7917;33.64
6;3;1;2;1;1;0;0.7917;34.64
6;1;1;2;1;1;0;0.7917;34.92
6;4;1;2;1;1;1;0.7917;35.2
6;0;1;2;1;1;1;0.7917;35.8
0;1;0;2;1;1;0;0.7831;21.84
6;1;0;2;1;1;0;0.7831;25.77
0;0;5;2;0;1;1;0.7831;26.03
0;1;4;2;1;1;0;0.7831;26.86
0;1;0;2;1;1;1;0.7831;26.88
0;1;4;2;1;1;1;0.7831;27.04
0;1;5;2;0;1;1;0.7831;28.5
0;3;4;2;1;1;0;0.7831;28.55
0;0;4;2;1;1;1;0.7831;28.66
0;4;0;2;1;1;0;0.7831;28.71
0;4;0;2;1;1;1;0.7831;28.85
6;1;0;2;1;1;1;0.7831;29.49
0;0;5;2;0;1;0;0.7831;29.56
6;1;4;2;1;1;0;0.7831;30.05
0;1;5;2;0;1;0;0.7831;30.47
6;1;5;2;0;1;0;0.7831;31.13
0;3;0;2;1;1;1;0.7831;31.6
0;3;5;2;0;1;0;0.7831;31.79
0;3;4;2;1;1;1;0.7831;32.75
0;4;5;2;0;1;0;0.7831;33.25
0;4;4;2;1;1;0;0.7831;33.34
0;3;5;2;0;1;1;0.7831;33.36
0;3;0;2;1;1;0;0.7831;33.38
0;0;0;2;1;1;1;0.7831;35.17
0;0;0;2;1;1;0;0.7831;35.24
0;0;4;2;1;1;0;0.7831;35.25
0;4;5;2;0;1;1;0.7831;35.87
0;4;4;2;1;1;1;0.7831;37.0
6;1;4;2;1;1;1;0.7831;39.6
6;1;5;2;0;1;1;0.7831;40.7
6;1;0;2;1;0;0;0.7459;26.4
6;1;0;2;1;0;1;0.7459;27.62
6;4;0;2;1;0;0;0.7459;27.9
6;4;4;2;1;0;0;0.7459;30.18
6;3;4;2;1;0;0;0.7459;31.79
6;1;4;2;1;0;0;0.7459;32.12
6;4;0;2;1;0;1;0.7459;32.16
6;0;4;2;1;0;1;0.7459;32.78
6;3;0;2;1;0;0;0.7459;33.1
6;1;4;2;1;0;1;0.7459;33.65
6;0;0;2;1;0;0;0.7459;33.67
6;4;5;2;0;0;1;0.7459;34.12
6;1;5;2;0;0;0;0.7459;35.4
6;3;4;2;1;0;1;0.7459;35.5
6;4;5;2;0;0;0;0.7459;35.52
6;0;5;2;0;0;0;0.7459;35.53
6;0;0;2;1;0;1;0.7459;35.59
6;4;4;2;1;0;1;0.7459;35.82
6;3;0;2;1;0;1;0.7459;36.13
6;0;5;2;0;0;1;0.7459;36.48
6;0;4;2;1;0;0;0.7459;37.64
6;3;5;2;0;0;1;0.7459;38.81
6;3;5;2;0;0;0;0.7459;39.67
6;1;5;2;0;0;1;0.7459;41.55
3;4;2;2;0;1;0;0.7233;12.88
3;3;2;2;0;1;0;0.7233;14.75
3;4;2;2;1;1;0;0.7233;15.05
3;4;2;2;1;1;1;0.7233;15.68
3;3;2;2;1;1;0;0.7233;15.8
3;4;2;2;0;1;1;0.7233;16.5
3;3;2;2;1;1;1;0.7233;19.48
3;3;2;2;0;1;1;0.7233;20.38
3;2;2;2;1;1;0;0.7193;8.77
3;2;2;2;1;1;1;0.7193;11.83
3;5;2;2;0;1;0;0.7193;14.17
3;2;2;2;0;1;0;0.7193;15.4
3;5;2;2;1;1;0;0.7193;16.12
3;5;2;2;0;1;1;0.7193;19.64
3;2;2;2;0;1;1;0.7193;19.65
3;5;2;2;1;1;1;0.7193;20.28
6;0;1;2;1;0;0;0.7092;19.3
6;0;1;2;1;0;1;0.7092;24.11
6;3;1;2;1;0;1;0.7092;26.6
6;1;1;2;1;0;0;0.7092;29.73
6;4;1;2;1;0;0;0.7092;33.17
6;3;1;2;1;0;0;0.7092;33.21
6;1;1;2;1;0;1;0.7092;34.04
6;4;1;2;1;0;1;0.7092;36.28
1;0;4;2;1;1;0;0.7051;23.69
1;3;0;2;1;1;0;0.7051;25.01
1;3;0;2;1;1;1;0.7051;25.54
1;4;0;2;1;1;0;0.7051;26.09
1;0;4;2;1;1;1;0.7051;26.42
1;5;0;2;1;1;0;0.7051;27.1
1;1;4;2;1;1;0;0.7051;27.64
1;0;0;2;1;1;0;0.7051;28.18
1;1;0;2;1;1;0;0.7051;29.97
1;2;4;2;1;1;0;0.7051;29.97
1;2;0;2;1;1;0;0.7051;31.1
1;5;0;2;1;1;1;0.7051;31.36
1;5;4;2;1;1;1;0.7051;31.58
1;2;4;2;1;1;1;0.7051;32.89
1;2;0;2;1;1;1;0.7051;33.97
1;5;4;2;1;1;0;0.7051;34.09
1;0;5;2;0;1;0;0.7051;34.34
1;3;5;2;0;1;1;0.7051;34.86
1;4;0;2;1;1;1;0.7051;35.08
1;5;5;2;0;1;0;0.7051;35.16
1;3;4;2;1;1;1;0.7051;35.95
1;1;0;2;1;1;1;0.7051;36.22
1;0;0;2;1;1;1;0.7051;36.47
1;3;5;2;0;1;0;0.7051;36.89
1;3;4;2;1;1;0;0.7051;36.99
1;1;5;2;0;1;1;0.7051;37.37
1;4;5;2;0;1;1;0.7051;37.61
1;4;4;2;1;1;0;0.7051;38.45
1;2;5;2;0;1;1;0.7051;38.97
1;4;4;2;1;1;1;0.7051;39.36
1;5;5;2;0;1;1;0.7051;40.26
1;1;4;2;1;1;1;0.7051;40.29
1;2;5;2;0;1;0;0.7051;40.73
1;0;5;2;0;1;1;0.7051;41.06
1;1;5;2;0;1;0;0.7051;41.63
1;4;5;2;0;1;0;0.7051;42.94
3;4;0;2;0;1;0;0.7046;8.61
3;3;0;2;0;1;0;0.7046;11.58
3;4;0;2;0;1;1;0.7046;12.44
3;3;0;2;0;1;1;0.7046;12.84
3;3;1;2;0;1;1;0.7014;17.92
3;3;1;2;0;1;0;0.7014;20.08
3;4;1;2;0;1;0;0.7014;20.08
3;4;1;2;0;1;1;0.7014;20.27
3;5;0;2;0;1;0;0.6991;13.02
3;2;0;2;0;1;0;0.6991;14.81
3;2;0;2;0;1;1;0.6991;18.16
3;5;0;2;0;1;1;0.6991;18.76
3;5;1;2;0;1;0;0.696;15.79
3;2;1;2;0;1;1;0.696;15.94
3;2;1;2;0;1;0;0.696;17.3
3;5;1;2;0;1;1;0.696;24.55
3;3;1;2;0;0;0;0.6782;11.64
3;1;1;2;0;0;0;0.6782;13.94
3;0;1;2;0;0;0;0.6782;14.36
3;4;1;2;0;0;0;0.6782;14.9
3;1;1;2;0;1;0;0.6782;15.46
3;1;1;2;0;0;1;0.6782;16.94
3;3;1;2;0;0;1;0.6782;17.64
3;0;1;2;0;1;0;0.6782;17.91
3;4;1;2;0;0;1;0.6782;20.34
3;0;1;2;0;0;1;0.6782;21.25
3;0;1;2;0;1;1;0.6782;22.25
3;1;1;2;0;1;1;0.6782;22.84
3;2;1;2;0;0;0;0.6732;14.67
3;5;1;2;0;0;1;0.6732;17.32
3;5;1;2;0;0;0;0.6732;17.93
3;2;1;2;0;0;1;0.6732;19.83
3;5;2;1;0;0;0;0.6714;4.55
3;2;2;1;0;0;0;0.6714;5.68
3;0;2;1;0;0;0;0.6714;6.33
3;2;2;1;1;0;0;0.6714;6.86
3;0;2;1;1;0;0;0.6714;6.97
3;5;2;1;1;0;0;0.6714;8.67
3;0;2;1;0;0;1;0.6714;8.76
3;2;2;1;0;0;1;0.6714;9.73
3;0;2;1;1;0;1;0.6714;10.57
3;2;2;1;1;0;1;0.6714;11.19
3;5;2;1;0;0;1;0.6714;12.08
3;5;2;1;1;0;1;0.6714;13.81
3;0;0;0;1;0;1;0.6675;22.49
3;0;1;0;1;0;0;0.6675;23.39
3;1;1;2;1;1;0;0.6675;23.46
3;4;0;0;1;0;0;0.6675;24.52
