#@seed 663
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 46.1206

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;2;2;1;1;0;1.0;39.61
2;0;2;2;0;1;0;1.0;42.46
2;0;2;2;0;1;1;1.0;61.28
2;0;2;2;1;1;1;1.0;67.7
1;0;3;2;0;1;0;0.9839;8.66
1;4;3;2;0;1;0;0.9839;9.08
1;2;3;2;1;1;0;0.9839;9.53
1;3;3;2;0;1;0;0.9839;11.12
1;2;3;2;1;1;1;0.9839;11.69
1;4;3;2;1;1;0;0.9839;12.57
1;1;3;2;0;1;1;0.9839;12.68
1;1;3;2;0;1;0;0.9839;13.14
1;3;3;2;1;1;0;0.9839;13.74
1;4;3;2;1;1;1;0.9839;13.93
1;3;3;2;0;1;1;0.9839;13.94
1;5;3;2;0;1;0;0.9839;14.88
1;5;3;2;1;1;0;0.9839;15.06
1;3;3;2;1;1;1;0.9839;15.18
1;0;3;2;1;1;0;0.9839;16.04
1;5;3;2;1;1;1;0.9839;16.3
1;2;3;2;0;1;0;0.9839;16.45
1;1;3;2;1;1;0;0.9839;16.73
1;0;3;2;0;1;1;0.9839;19.34
1;0;3;2;1;1;1;0.9839;20.49
1;2;3;2;0;1;1;0.9839;21.16
1;1;3;2;1;1;1;0.9839;21.87
1;5;3;2;0;1;1;0.9839;22.24
1;4;3;2;0;1;1;0.9839;22.6
1;4;3;2;1;0;0;0.9275;8.16
1;1;3;2;0;0;0;0.9275;8.48
1;0;3;2;1;0;0;0.9275;8.71
1;3;3;2;1;0;0;0.9275;8.89
1;1;3;2;1;0;0;0.9275;9.15
1;2;3;2;0;0;0;0.9275;9.27
1;4;3;2;0;0;0;0.9275;9.39
1;0;3;2;0;0;0;0.9275;9.41
1;2;3;2;1;0;0;0.9275;9.82
1;3;3;2;0;0;0;0.9275;10.18
1;1;3;2;0;0;1;0.9275;11.41
1;0;3;2;0;0;1;0.9275;11.42
1;5;3;2;0;0;0;0.9275;11.66
1;3;3;2;0;0;1;0.9275;12.01
1;5;3;2;1;0;0;0.9275;12.35
1;5;3;2;1;0;1;0.9275;12.99
1;2;3;2;1;0;1;0.9275;13.0
1;0;3;2;1;0;1;0.9275;13.11
1;2;3;2;0;0;1;0.9275;15.21
1;1;3;2;1;0;1;0.9275;15.32
1;3;3;2;1;0;1;0.9275;16.69
1;4;3;2;0;0;1;0.9275;17.48
1;4;3;2;1;0;1;0.9275;18.57
1;5;3;2;0;0;1;0.9275;21.37
2;0;2;2;0;0;0;0.9232;37.06
2;0;2;2;1;0;1;0.9232;40.58
2;0;2;2;1;0;0;0.9232;48.28
2;0;2;2;0;0;1;0.9232;54.76
2;0;3;2;0;1;0;0.9171;40.92
2;0;3;2;0;1;1;0.9171;44.53
2;0;3;2;1;1;0;0.9171;44.7
2;0;3;2;1;1;1;0.9171;59.88
5;5;3;2;1;1;0;0.9149;11.03
5;4;3;2;0;1;0;0.9149;11.5
5;5;3;2;0;1;0;0.9149;11.59
5;0;3;2;1;1;0;0.9149;15.32
5;4;3;2;1;1;1;0.9149;16.26
5;1;3;2;0;1;0;0.9149;16.32
5;2;3;2;1;1;1;0.9149;16.58
5;1;3;2;0;1;1;0.9149;17.87
5;2;3;2;1;1;0;0.9149;18.14
5;5;3;2;0;1;1;0.9149;18.91
5;0;3;2;1;1;1;0.9149;19.42
5;1;3;2;1;1;0;0.9149;19.61
5;4;3;2;0;1;1;0.9149;20.16
5;0;3;2;0;1;0;0.9149;20.27
5;3;3;2;1;1;0;0.9149;20.33
5;4;3;2;1;1;0;0.9149;20.62
5;3;3;2;0;1;0;0.9149;20.75
5;2;3;2;0;1;0;0.9149;20.76
5;5;3;2;1;1;1;0.9149;23.4
5;1;3;2;1;1;1;0.9149;24.67
5;3;3;2;1;1;1;0.9149;26.55
5;3;3;2;0;1;1;0.9149;26.85
5;2;3;2;0;1;1;0.9149;27.39
5;0;3;2;0;1;1;0.9149;27.95
2;0;0;2;0;1;0;0.9102;31.66
2;0;0;2;0;0;0;0.9102;40.6
2;0;0;2;0;1;1;0.9102;59.65
2;0;0;2;0;0;1;0.9102;61.4
2;0;1;2;0;1;0;0.9044;44.65
2;0;1;2;0;0;0;0.9044;63.79
2;0;1;2;0;1;1;0.9044;64.61
2;0;1;2;0;0;1;0.9044;68.48
3;2;3;2;0;1;0;0.8961;9.39
3;5;3;2;1;1;0;0.8961;10.49
3;5;3;2;0;1;0;0.8961;10.68
3;0;3;2;0;1;0;0.8961;13.57
3;3;3;2;0;1;0;0.8961;13.62
3;5;3;2;0;1;1;0.8961;14.18
3;0;3;2;0;1;1;0.8961;14.42
3;4;3;2;1;1;1;0.8961;15.66
3;4;3;2;1;1;0;0.8961;17.47
3;2;3;2;0;1;1;0.8961;17.62
3;2;3;2;1;1;0;0.8961;18.06
3;1;3;2;0;1;0;0.8961;18.11
3;3;3;2;1;1;0;0.8961;18.13
3;0;3;2;1;1;0;0.8961;18.27
3;4;3;2;0;1;1;0.8961;18.53
3;1;3;2;1;1;0;0.8961;18.55
3;3;3;2;0;1;1;0.8961;18.73
3;4;3;2;0;1;0;0.8961;20.99
