#@seed 2285
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 27.522

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;2;2;1;1;1;1.0;17.67
2;0;2;2;0;1;0;1.0;19.88
2;0;2;2;1;1;0;1.0;21.49
2;0;2;2;0;1;1;1.0;21.86
5;5;4;2;0;1;0;0.9661;27.05
0;3;4;2;0;1;0;0.9661;28.52
0;0;4;2;0;1;1;0.9661;29.49
0;2;4;2;0;1;0;0.9661;30.32
5;2;4;2;0;1;0;0.9661;32.67
5;0;4;2;0;1;1;0.9661;34.13
0;3;4;2;0;1;1;0.9661;34.98
0;1;4;2;0;1;0;0.9661;35.36
0;0;4;2;0;1;0;0.9661;36.4
5;0;4;2;0;1;0;0.9661;37.26
5;3;4;2;0;1;1;0.9661;37.35
5;4;4;2;0;1;0;0.9661;37.69
0;4;4;2;0;1;0;0.9661;38.22
0;5;4;2;0;1;0;0.9661;39.01
5;1;4;2;0;1;0;0.9661;39.25
0;5;4;2;0;1;1;0.9661;39.73
5;1;4;2;0;1;1;0.9661;41.09
0;1;4;2;0;1;1;0.9661;41.37
5;3;4;2;0;1;0;0.9661;41.52
0;4;4;2;0;1;1;0.9661;41.68
0;2;4;2;0;1;1;0.9661;42.41
5;4;4;2;0;1;1;0.9661;43.98
5;2;4;2;0;1;1;0.9661;46.7
5;5;4;2;0;1;1;0.9661;52.94
2;1;4;2;0;1;0;0.9375;36.92
2;0;4;2;0;1;0;0.9375;48.06
2;1;4;2;0;1;1;0.9375;49.1
2;0;4;2;0;1;1;0.9375;52.71
2;4;4;2;0;1;1;0.9316;30.87
2;4;4;2;0;1;0;0.9316;36.27
2;3;4;2;0;1;1;0.9316;47.13
2;3;4;2;0;1;0;0.9316;47.52
5;2;4;2;0;0;1;0.9077;25.12
5;5;4;2;0;0;1;0.9077;27.16
5;2;4;2;0;0;0;0.9077;29.9
5;4;4;2;0;0;0;0.9077;32.05
