#@seed 2704
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 9.8265

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;5;2;0;1;0;1.0;7.93
0;1;4;2;1;1;0;1.0;7.96
0;1;0;2;1;1;1;1.0;10.33
0;1;0;2;1;1;0;1.0;10.86
0;1;4;2;1;1;1;1.0;11.51
0;1;5;2;0;1;1;1.0;14.64
3;2;0;1;0;1;0;0.9986;1.83
3;2;0;1;0;0;0;0.9986;1.85
3;5;0;1;0;1;0;0.9986;2.35
3;5;0;1;0;1;1;0.9986;2.97
3;2;0;1;0;0;1;0.9986;3.27
3;5;0;1;0;0;0;0.9986;3.35
3;5;0;1;0;0;1;0.9986;4.86
3;2;0;1;0;1;1;0.9986;4.94
3;5;0;1;1;1;1;0.9986;7.31
3;2;4;1;1;0;0;0.9986;7.31
3;2;0;1;1;0;1;0.9986;7.75
3;2;4;1;1;1;1;0.9986;8.55
3;5;5;1;0;0;0;0.9986;8.86
3;5;0;1;1;0;0;0.9986;9.15
3;2;4;1;1;0;1;0.9986;9.48
3;2;0;1;1;0;0;0.9986;9.78
3;2;4;1;1;1;0;0.9986;9.78
3;2;0;1;1;1;0;0.9986;9.96
3;5;0;1;1;1;0;0.9986;10.26
3;5;0;1;1;0;1;0.9986;11.45
3;5;4;1;1;1;1;0.9986;11.94
3;5;4;1;1;1;0;0.9986;12.16
3;2;0;1;1;1;1;0.9986;12.37
3;5;5;1;0;1;0;0.9986;12.73
3;2;5;1;0;0;0;0.9986;12.87
3;5;4;1;1;0;1;0.9986;13.27
3;5;4;1;1;0;0;0.9986;13.48
3;2;5;1;0;1;0;0.9986;13.8
3;5;5;1;0;0;1;0.9986;14.02
3;5;5;1;0;1;1;0.9986;14.33
3;2;5;1;0;0;1;0.9986;14.44
3;2;5;1;0;1;1;0.9986;18.24
0;1;5;1;1;0;0;0.9976;14.73
0;1;5;2;1;1;1;0.9976;16.24
0;1;5;2;1;0;0;0.9976;18.19
0;1;5;1;1;1;0;0.9976;18.67
0;1;5;2;1;1;0;0.9976;18.84
0;1;5;2;1;0;1;0.9976;19.3
0;1;5;1;1;0;1;0.9976;19.63
0;1;5;1;1;1;1;0.9976;20.37
6;0;5;1;1;1;0;0.9967;9.7
6;0;5;1;1;0;0;0.9967;12.53
6;0;5;1;1;0;1;0.9967;12.68
6;0;5;2;1;0;0;0.9967;15.28
6;0;5;2;1;1;0;0.9967;16.58
6;0;5;1;1;1;1;0.9967;16.8
6;0;5;2;1;0;1;0.9967;16.87
6;0;5;2;1;1;1;0.9967;18.53
0;3;5;1;1;0;0;0.9941;10.54
0;3;5;1;1;1;0;0.9941;12.09
0;4;5;1;1;0;1;0.9941;13.34
0;4;5;1;1;0;0;0.9941;13.38
0;4;5;1;1;1;0;0.9941;14.51
0;4;5;2;1;0;0;0.9941;14.55
0;3;5;2;1;1;0;0.9941;14.73
0;4;5;2;1;1;1;0.9941;14.98
0;4;5;1;1;1;1;0.9941;15.31
0;4;5;2;1;1;0;0.9941;16.28
