#@seed 625
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 26.5749

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;2;2;2;0;1;0;1.0;5.11
0;2;2;2;1;1;0;1.0;5.2
0;2;2;2;0;1;0;1.0;5.29
3;2;2;2;1;1;0;1.0;5.35
6;0;2;2;1;1;0;1.0;5.53
5;4;2;2;0;1;0;1.0;5.59
6;4;2;2;0;1;0;1.0;5.61
6;5;2;2;0;1;0;1.0;5.66
3;0;2;2;0;1;0;1.0;5.68
3;3;2;2;0;1;0;1.0;5.7
5;0;2;2;0;1;0;1.0;5.75
3;4;2;2;0;1;0;1.0;5.87
3;4;2;2;1;1;0;1.0;5.92
0;5;2;2;0;1;0;1.0;6.01
6;4;2;2;1;1;0;1.0;6.01
6;1;2;2;0;1;0;1.0;6.09
6;0;2;2;0;1;0;1.0;6.11
0;0;2;2;0;1;0;1.0;6.18
6;1;2;2;1;1;0;1.0;6.68
3;1;2;2;1;1;0;1.0;6.69
6;3;2;2;0;1;0;1.0;6.75
6;3;2;2;1;1;0;1.0;6.75
0;5;2;2;0;1;1;1.0;6.77
3;2;2;2;1;1;1;1.0;6.79
3;5;2;2;0;1;1;1.0;6.84
5;0;2;2;1;1;0;1.0;6.96
3;4;2;2;0;1;1;1.0;7.04
6;3;2;2;0;1;1;1.0;7.17
3;3;2;2;0;1;1;1.0;7.18
5;4;2;2;0;1;1;1.0;7.19
3;0;2;2;0;1;1;1.0;7.24
6;3;2;2;1;1;1;1.0;7.31
3;4;2;2;1;1;1;1.0;7.32
5;1;2;2;1;1;0;1.0;7.39
0;2;2;2;1;1;1;1.0;7.41
3;2;2;2;0;1;1;1.0;7.47
0;2;2;2;0;1;1;1.0;7.59
0;5;2;2;1;1;0;1.0;7.59
5;4;2;2;1;1;0;1.0;7.6
5;3;2;2;0;1;0;1.0;7.8
0;4;2;2;0;1;0;1.0;7.85
6;4;2;2;1;1;1;1.0;7.85
3;5;2;2;1;1;0;1.0;7.87
6;1;2;2;0;1;1;1.0;7.9
6;5;2;2;0;1;1;1.0;7.9
5;0;2;2;1;1;1;1.0;7.95
0;1;2;2;1;1;1;1.0;8.23
0;3;2;2;0;1;1;1.0;8.26
