#@seed 1170
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 9.1837

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;4;0;1;0;0;0;1.0;5.22
3;3;0;1;0;0;0;1.0;6.3
3;3;0;1;0;1;0;1.0;10.17
3;3;0;1;0;0;1;1.0;12.22
3;4;0;1;0;1;0;1.0;12.26
3;3;0;1;0;1;1;1.0;12.4
3;4;0;1;0;1;1;1.0;13.35
3;4;0;1;0;0;1;1.0;37.64
3;4;0;0;0;0;0;0.9958;9.36
3;4;0;0;0;1;0;0.9958;11.01
3;4;0;0;0;1;1;0.9958;11.17
3;4;0;0;0;0;1;0.9958;13.54
3;3;0;0;0;1;0;0.9958;15.69
3;3;0;0;0;0;0;0.9958;16.95
3;3;0;0;0;1;1;0.9958;17.46
3;3;0;0;0;0;1;0.9958;17.62
5;1;5;0;1;1;1;0.9929;39.44
5;1;5;0;1;1;0;0.9929;39.61
5;1;5;0;1;0;0;0.9929;43.4
5;1;5;0;1;0;1;0.9929;52.38
3;3;0;1;1;1;0;0.989;18.17
3;3;0;1;1;0;0;0.989;19.5
3;3;4;0;1;0;0;0.989;20.07
3;4;4;1;1;0;0;0.989;20.45
3;5;4;0;1;1;0;0.989;20.6
3;3;0;1;1;0;1;0.989;20.83
3;4;0;1;1;1;1;0.989;21.16
3;3;4;1;1;0;1;0.989;21.59
3;4;4;0;1;1;1;0.989;22.24
3;4;0;1;1;1;0;0.989;23.99
3;3;5;0;0;0;0;0.989;24.09
3;3;4;1;1;1;0;0.989;24.47
3;5;4;0;1;1;1;0.989;24.61
3;3;5;1;0;0;0;0.989;24.72
3;3;4;0;1;1;0;0.989;25.22
3;4;0;1;1;0;0;0.989;25.26
3;2;4;0;1;1;1;0.989;25.58
3;4;4;0;1;1;0;0.989;25.65
3;4;4;1;1;1;1;0.989;26.04
3;0;4;0;1;1;0;0.989;26.41
3;3;4;1;1;0;0;0.989;27.75
3;4;5;1;0;0;0;0.989;27.87
3;3;5;1;0;0;1;0.989;27.9
3;4;4;1;1;0;1;0.989;28.27
3;3;4;1;1;1;1;0.989;28.39
3;4;4;0;1;0;0;0.989;28.52
3;4;0;1;1;0;1;0.989;28.55
3;3;0;1;1;1;1;0.989;28.78
3;4;4;1;1;1;0;0.989;29.48
3;0;4;0;1;1;1;0.989;29.55
3;4;5;1;0;1;1;0.989;30.72
3;4;5;1;0;1;0;0.989;30.95
3;3;5;1;0;1;1;0.989;31.47
3;2;4;0;1;1;0;0.989;32.55
3;3;4;0;1;1;1;0.989;32.76
3;0;5;0;0;1;0;0.989;32.93
3;3;4;0;1;0;1;0.989;33.38
3;4;4;0;1;0;1;0.989;33.48
3;4;5;0;0;0;0;0.989;33.56
3;0;5;0;0;1;1;0.989;34.53
3;4;5;0;0;1;1;0.989;34.78
3;5;5;0;0;1;1;0.989;34.83
3;4;5;1;0;0;1;0.989;35.03
3;3;5;1;0;1;0;0.989;35.93
3;5;5;0;0;1;0;0.989;36.13
3;3;5;0;0;0;1;0.989;36.23
3;4;5;0;0;1;0;0.989;37.07
3;2;5;0;0;1;1;0.989;37.08
3;3;5;0;0;1;1;0.989;37.36
3;4;5;0;0;0;1;0.989;37.4
3;3;5;0;0;1;0;0.989;38.12
3;2;5;0;0;1;0;0.989;40.51
3;4;0;0;1;0;0;0.9849;20.29
3;4;0;0;1;0;1;0.9849;24.18
3;3;0;0;1;0;0;0.9849;24.92
3;3;0;0;1;1;1;0.9849;26.36
3;4;0;0;1;1;0;0.9849;27.38
3;3;0;0;1;0;1;0.9849;30.07
3;3;0;0;1;1;0;0.9849;30.5
3;4;0;0;1;1;1;0.9849;31.36
5;5;4;0;0;0;0;0.9831;25.48
5;5;4;0;0;1;0;0.9831;33.6
5;5;4;0;0;0;1;0.9831;33.9
5;2;4;0;0;1;0;0.9831;34.37
0;0;5;0;1;0;1;0.9831;38.95
5;2;4;0;0;0;1;0.9831;39.11
5;2;4;0;0;0;0;0.9831;39.34
5;5;4;0;0;1;1;0.9831;40.86
0;0;5;0;1;0;0;0.9831;43.09
0;0;5;0;1;1;0;0.9831;45.17
5;2;4;0;0;1;1;0.9831;45.28
