#@seed 3199
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 28.3817

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;18.41
2;0;1;2;0;1;1;1.0;23.93
2;0;1;2;1;1;1;0.9994;26.73
2;0;1;2;1;1;0;0.9994;28.72
0;1;2;2;0;1;0;0.9661;4.91
0;5;2;2;1;1;0;0.9661;5.17
6;0;2;2;1;1;0;0.9661;5.31
0;2;2;2;1;1;0;0.9661;5.34
0;1;2;2;1;1;0;0.9661;5.38
5;0;2;2;1;1;0;0.9661;5.85
5;1;2;2;0;1;0;0.9661;5.97
0;4;2;2;1;1;0;0.9661;6.11
0;5;2;2;1;1;1;0.9661;6.38
0;5;2;2;0;1;0;0.9661;6.41
0;4;2;2;1;1;1;0.9661;6.42
0;0;2;2;0;1;0;0.9661;6.44
6;2;2;2;0;1;1;0.9661;6.54
0;2;2;2;0;1;0;0.9661;6.7
0;1;2;2;1;1;1;0.9661;6.86
6;2;2;2;1;1;1;0.9661;7.06
5;2;2;2;0;1;0;0.9661;7.19
5;0;2;2;0;1;0;0.9661;7.3
6;0;2;2;0;1;1;0.9661;7.35
6;0;2;2;1;1;1;0.9661;7.43
6;4;2;2;1;1;1;0.9661;7.63
5;4;2;2;0;1;0;0.9661;7.91
5;3;2;2;1;1;0;0.9661;8.03
5;3;2;2;1;1;1;0.9661;8.21
5;1;2;2;0;1;1;0.9661;8.26
5;3;2;2;0;1;1;0.9661;8.72
5;3;2;2;0;1;0;0.9661;8.8
6;1;2;2;1;1;0;0.9661;9.05
0;3;2;2;1;1;0;0.9661;9.16
0;3;2;2;0;1;0;0.9661;9.25
0;0;2;2;1;1;0;0.9661;9.26
5;1;2;2;1;1;1;0.9661;9.31
6;5;2;2;1;1;0;0.9661;9.39
6;2;2;2;0;1;0;0.9661;9.51
0;4;2;2;0;1;0;0.9661;9.54
0;2;2;2;1;1;1;0.9661;9.55
5;4;2;2;1;1;1;0.9661;9.76
6;3;2;2;0;1;0;0.9661;9.76
5;2;2;2;1;1;0;0.9661;9.93
6;3;2;2;1;1;0;0.9661;10.07
6;0;2;2;0;1;0;0.9661;10.09
5;4;2;2;1;1;0;0.9661;10.1
5;5;2;2;1;1;0;0.9661;10.1
6;5;2;2;0;1;0;0.9661;10.1
5;1;2;2;1;1;0;0.9661;10.26
6;4;2;2;1;1;0;0.9661;10.35
5;2;2;2;0;1;1;0.9661;10.37
5;5;2;2;0;1;0;0.9661;10.4
0;1;2;2;0;1;1;0.9661;10.43
6;4;2;2;0;1;0;0.9661;10.5
6;2;2;2;1;1;0;0.9661;10.56
6;5;2;2;1;1;1;0.9661;11.14
0;0;2;2;1;1;1;0.9661;11.36
0;5;2;2;0;1;1;0.9661;11.46
0;3;2;2;1;1;1;0.9661;11.84
0;3;2;2;0;1;1;0.9661;11.92
0;2;2;2;0;1;1;0.9661;11.98
0;0;2;2;0;1;1;0.9661;12.02
5;5;2;2;0;1;1;0.9661;12.23
0;4;2;2;0;1;1;0.9661;12.4
6;1;2;2;1;1;1;0.9661;12.5
6;5;2;2;0;1;1;0.9661;12.53
5;2;2;2;1;1;1;0.9661;12.64
5;5;2;2;1;1;1;0.9661;12.7
6;3;2;2;1;1;1;0.9661;12.77
6;3;2;2;0;1;1;0.9661;12.79
5;0;2;2;1;1;1;0.9661;12.83
6;1;2;2;0;1;1;0.9661;13.14
6;1;2;2;0;1;0;0.9661;13.25
6;4;2;2;0;1;1;0.9661;13.26
5;4;2;2;0;1;1;0.9661;13.53
5;0;2;2;0;1;1;0.9661;14.52
2;0;1;2;0;0;0;0.964;12.87
2;0;1;2;0;0;1;0.964;16.63
2;0;1;2;1;0;0;0.964;28.0
2;0;1;2;1;0;1;0.964;30.29
1;3;2;2;1;0;0;0.9398;4.2
1;0;2;2;1;1;0;0.9398;4.4
0;5;2;2;1;0;0;0.9398;4.64
1;1;2;2;0;1;0;0.9398;4.84
0;2;2;2;0;0;0;0.9398;4.93
1;4;2;2;0;0;0;0.9398;5.04
6;2;2;2;1;0;0;0.9398;5.14
5;2;2;2;0;0;0;0.9398;5.36
1;2;2;2;1;1;0;0.9398;5.44
1;2;2;2;0;1;1;0.9398;5.49
5;2;2;2;1;0;0;0.9398;5.53
1;5;2;2;0;0;0;0.9398;5.58
1;2;2;2;1;0;0;0.9398;5.59
1;2;2;2;0;1;0;0.9398;5.66
5;5;2;2;0;0;0;0.9398;5.67
1;2;2;2;1;0;1;0.9398;5.68
1;0;2;2;0;0;1;0.9398;5.8
5;4;2;2;0;0;0;0.9398;5.91
1;1;2;2;0;0;1;0.9398;6.05
1;5;2;2;1;1;1;0.9398;6.26
1;5;2;2;0;0;1;0.9398;6.36
1;1;2;2;1;1;1;0.9398;6.38
1;1;2;2;0;0;0;0.9398;6.4
1;2;2;2;0;0;0;0.9398;6.6
0;2;2;2;0;0;1;0.9398;6.69
0;0;2;2;1;0;0;0.9398;6.71
6;2;2;2;0;0;1;0.9398;6.79
1;5;2;2;0;1;1;0.9398;6.8
5;3;2;2;0;0;0;0.9398;6.85
5;0;2;2;1;0;1;0.9398;6.9
1;3;2;2;1;1;0;0.9398;6.92
0;1;2;2;1;0;1;0.9398;6.98
0;4;2;2;1;0;1;0.9398;7.14
1;0;2;2;0;1;0;0.9398;7.18
6;0;2;2;1;0;1;0.9398;7.43
5;2;2;2;0;0;1;0.9398;7.49
1;0;2;2;0;1;1;0.9398;7.52
5;4;2;2;0;0;1;0.9398;7.52
1;4;2;2;0;0;1;0.9398;7.54
6;0;2;2;0;0;0;0.9398;7.66
1;0;2;2;0;0;0;0.9398;7.7
1;1;2;2;1;1;0;0.9398;7.77
1;0;2;2;1;0;0;0.9398;7.78
1;4;2;2;1;0;1;0.9398;7.79
1;0;2;2;1;0;1;0.9398;7.82
1;0;2;2;1;1;1;0.9398;7.84
1;5;2;2;1;1;0;0.9398;7.91
1;4;2;2;0;1;0;0.9398;7.92
1;5;2;2;0;1;0;0.9398;7.94
1;2;2;2;1;1;1;0.9398;7.95
6;5;2;2;0;0;0;0.9398;8.03
1;2;2;2;0;0;1;0.9398;8.04
5;3;2;2;1;0;0;0.9398;8.1
0;5;2;2;0;0;1;0.9398;8.19
6;3;2;2;0;0;0;0.9398;8.2
0;0;2;2;0;0;0;0.9398;8.24
1;4;2;2;1;1;0;0.9398;8.24
1;4;2;2;1;0;0;0.9398;8.25
5;5;2;2;0;0;1;0.9398;8.26
1;1;2;2;1;0;0;0.9398;8.29
1;5;2;2;1;0;0;0.9398;8.31
0;1;2;2;1;0;0;0.9398;8.43
1;3;2;2;0;1;0;0.9398;8.51
0;4;2;2;0;0;0;0.9398;8.62
1;3;2;2;0;0;0;0.9398;8.62
1;3;2;2;0;1;1;0.9398;8.62
0;5;2;2;1;0;1;0.9398;8.65
6;0;2;2;1;0;0;0.9398;8.74
6;1;2;2;0;0;0;0.9398;8.91
0;2;2;2;1;0;0;0.9398;8.99
0;5;2;2;0;0;0;0.9398;9.02
0;1;2;2;0;0;0;0.9398;9.08
0;4;2;2;1;0;0;0.9398;9.08
0;3;2;2;0;0;0;0.9398;9.13
0;3;2;2;1;0;0;0.9398;9.16
5;1;2;2;0;0;0;0.9398;9.21
5;0;2;2;0;0;1;0.9398;9.22
5;0;2;2;1;0;0;0.9398;9.53
1;3;2;2;1;1;1;0.9398;9.59
1;1;2;2;1;0;1;0.9398;9.65
1;1;2;2;0;1;1;0.9398;9.74
0;0;2;2;0;0;1;0.9398;9.82
5;1;2;2;1;0;0;0.9398;9.83
5;4;2;2;1;0;0;0.9398;9.83
6;2;2;2;0;0;0;0.9398;9.83
0;4;2;2;0;0;1;0.9398;9.87
6;3;2;2;1;0;0;0.9398;9.92
5;0;2;2;0;0;0;0.9398;10.01
5;5;2;2;1;0;0;0.9398;10.04
1;3;2;2;1;0;1;0.9398;10.07
0;0;2;2;1;0;1;0.9398;10.09
1;5;2;2;1;0;1;0.9398;10.28
6;1;2;2;1;0;0;0.9398;10.32
6;5;2;2;1;0;0;0.9398;10.34
0;1;2;2;0;0;1;0.9398;10.38
6;4;2;2;1;0;0;0.9398;10.45
5;1;2;2;0;0;1;0.9398;10.47
1;3;2;2;0;0;1;0.9398;10.52
1;4;2;2;1;1;1;0.9398;10.53
6;3;2;2;0;0;1;0.9398;10.64
1;4;2;2;0;1;1;0.9398;10.71
5;3;2;2;0;0;1;0.9398;10.75
0;2;2;2;1;0;1;0.9398;10.89
6;4;2;2;0;0;0;0.9398;10.9
6;2;2;2;1;0;1;0.9398;11.21
0;3;2;2;1;0;1;0.9398;11.83
0;3;2;2;0;0;1;0.9398;11.87
5;2;2;2;1;0;1;0.9398;11.89
6;5;2;2;0;0;1;0.9398;12.42
5;3;2;2;1;0;1;0.9398;12.54
6;5;2;2;1;0;1;0.9398;12.55
6;0;2;2;0;0;1;0.9398;12.58
5;4;2;2;1;0;1;0.9398;12.66
5;5;2;2;1;0;1;0.9398;12.77
6;3;2;2;1;0;1;0.9398;12.82
6;4;2;2;1;0;1;0.9398;12.82
5;1;2;2;1;0;1;0.9398;12.87
6;1;2;2;1;0;1;0.9398;13.48
6;4;2;2;0;0;1;0.9398;15.69
6;1;2;2;0;0;1;0.9398;15.96
2;0;2;2;0;0;1;0.9398;16.66
2;0;2;2;0;1;0;0.9398;17.3
2;0;2;2;0;0;0;0.9398;20.63
2;0;2;2;1;0;0;0.9398;20.83
2;0;2;2;1;0;1;0.9398;21.21
2;0;2;2;1;1;0;0.9398;24.02
2;0;2;2;0;1;1;0.9398;24.85
2;0;2;2;1;1;1;0.9398;25.18
1;3;0;2;0;0;0;0.9353;4.61
1;4;0;2;0;0;0;0.9353;4.68
1;0;0;2;0;1;0;0.9353;5.02
1;3;0;2;0;1;0;0.9353;5.16
1;1;0;2;0;0;0;0.9353;5.27
0;4;0;2;0;1;0;0.9353;5.36
1;3;0;2;0;0;1;0.9353;5.43
5;4;0;2;0;0;0;0.9353;5.48
1;1;0;2;0;1;1;0.9353;5.81
1;5;0;2;0;0;0;0.9353;5.85
1;1;0;2;0;1;0;0.9353;5.86
0;2;0;2;0;0;1;0.9353;6.04
0;2;0;2;0;1;0;0.9353;6.06
5;5;0;2;0;0;0;0.9353;6.11
5;5;0;2;0;1;0;0.9353;6.2
0;3;0;2;0;1;0;0.9353;6.23
0;5;0;2;0;1;0;0.9353;6.34
1;5;0;2;0;0;1;0.9353;6.4
1;3;0;2;0;1;1;0.9353;6.43
6;0;0;2;0;1;0;0.9353;6.82
0;1;0;2;0;1;1;0.9353;6.85
5;4;0;2;0;0;1;0.9353;6.99
5;5;0;2;0;0;1;0.9353;7.12
0;2;0;2;0;0;0;0.9353;7.15
0;5;0;2;0;1;1;0.9353;7.36
5;1;0;2;0;0;0;0.9353;7.41
5;5;0;2;0;1;1;0.9353;7.55
6;5;0;2;0;1;0;0.9353;7.56
0;3;0;2;0;0;0;0.9353;7.88
1;1;0;2;0;0;1;0.9353;7.9
0;5;0;2;0;0;0;0.9353;7.92
6;5;0;2;0;0;1;0.9353;8.03
5;1;0;2;0;1;0;0.9353;8.04
0;4;0;2;0;0;1;0.9353;8.09
1;4;0;2;0;0;1;0.9353;8.11
1;2;0;2;0;0;0;0.9353;8.32
1;2;0;2;0;1;0;0.9353;8.5
1;0;0;2;0;0;0;0.9353;8.52
6;0;0;2;0;0;1;0.9353;8.52
1;5;0;2;0;1;0;0.9353;8.56
0;1;0;2;0;0;0;0.9353;8.63
1;4;0;2;0;1;0;0.9353;8.64
6;5;0;2;0;0;0;0.9353;8.69
0;0;0;2;0;0;0;0.9353;8.76
5;2;0;2;0;1;0;0.9353;8.77
0;1;0;2;0;1;0;0.9353;8.96
0;3;0;2;0;1;1;0.9353;8.97
5;2;0;2;0;0;0;0.9353;9.01
0;4;0;2;0;0;0;0.9353;9.03
0;0;0;2;0;1;0;0.9353;9.1
1;0;0;2;0;1;1;0.9353;9.19
5;0;0;2;0;1;0;0.9353;9.23
6;1;0;2;0;0;1;0.9353;9.27
5;1;0;2;0;0;1;0.9353;9.63
5;3;0;2;0;0;0;0.9353;9.68
6;5;0;2;0;1;1;0.9353;9.72
5;0;0;2;0;0;0;0.9353;9.75
0;2;0;2;0;1;1;0.9353;9.78
0;0;0;2;0;1;1;0.9353;9.79
6;4;0;2;0;0;0;0.9353;9.85
0;1;0;2;0;0;1;0.9353;9.87
6;3;0;2;0;0;0;0.9353;9.88
5;3;0;2;0;1;0;0.9353;9.91
6;1;0;2;0;0;0;0.9353;9.94
