#@seed 4259
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 30.3037

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;4;5;1;1;0;1;0.958;197.71
3;3;5;2;1;0;1;0.958;207.61
3;4;5;2;1;0;0;0.958;215.95
3;4;5;1;1;0;0;0.958;215.98
3;3;5;2;1;0;0;0.958;241.19
4;4;5;1;1;0;0;0.9559;165.4
4;3;5;2;1;0;1;0.9559;186.23
4;3;5;1;1;0;0;0.9559;188.13
4;1;5;1;1;0;1;0.9559;192.72
4;4;5;2;1;0;1;0.9559;198.03
4;1;5;1;1;0;0;0.9559;204.82
4;1;5;2;1;0;1;0.9559;211.58
4;1;5;2;1;0;0;0.9559;212.88
4;4;5;1;1;0;1;0.9559;221.51
4;4;5;2;1;0;0;0.9559;222.6
4;3;5;2;1;0;0;0.9559;234.99
4;3;5;1;1;0;1;0.9559;257.03
5;4;5;2;1;1;0;0.9541;264.04
5;4;5;1;1;1;0;0.9541;277.53
5;4;5;2;1;1;1;0.9541;291.54
5;3;5;2;1;1;1;0.9541;294.13
5;3;5;2;1;1;0;0.9541;305.46
5;3;5;1;1;1;1;0.9541;313.73
5;3;5;1;1;1;0;0.9541;318.63
5;4;5;1;1;1;1;0.9541;337.09
0;1;5;0;0;1;0;0.953;190.45
0;1;5;0;0;1;1;0.953;215.04
0;1;4;0;1;1;0;0.953;216.33
0;1;4;0;1;1;1;0.953;238.41
0;4;4;0;1;1;0;0.9515;159.29
0;0;4;0;1;1;1;0.9515;169.13
0;3;4;0;1;1;1;0.9515;184.9
0;0;4;0;1;1;0;0.9515;192.47
0;3;4;0;1;1;0;0.9515;197.67
0;4;5;0;0;1;1;0.9515;201.4
0;0;5;0;0;1;0;0.9515;202.2
0;4;4;0;1;1;1;0.9515;215.2
0;3;5;0;0;1;0;0.9515;230.19
0;4;5;0;0;1;0;0.9515;230.58
0;0;5;0;0;1;1;0.9515;253.24
0;3;5;0;0;1;1;0.9515;253.58
5;3;0;1;1;0;0;0.9515;137.8
5;3;0;1;1;0;1;0.9515;145.45
5;3;5;1;0;0;0;0.9515;162.44
5;4;0;1;1;0;0;0.9515;162.91
5;3;4;1;1;0;1;0.9515;163.19
5;4;0;1;1;0;1;0.9515;168.95
5;3;4;1;1;0;0;0.9515;169.28
5;4;5;1;0;0;0;0.9515;174.69
5;4;4;1;1;0;0;0.9515;176.83
5;3;5;1;0;0;1;0.9515;176.92
5;4;4;1;1;0;1;0.9515;185.37
5;4;5;1;0;0;1;0.9515;228.03
5;3;0;1;1;1;0;0.9512;147.57
5;4;0;1;1;1;1;0.9512;158.11
5;4;0;1;1;1;0;0.9512;176.69
5;4;5;1;0;1;0;0.9512;178.02
5;3;0;1;1;1;1;0.9512;179.2
5;4;5;1;0;1;1;0.9512;186.9
5;3;4;1;1;1;1;0.9512;191.67
5;3;5;1;0;1;0;0.9512;198.45
5;3;4;1;1;1;0;0.9512;201.1
5;4;4;1;1;1;0;0.9512;205.51
5;4;4;1;1;1;1;0.9512;223.66
5;3;5;1;0;1;1;0.9512;229.86
3;2;4;0;1;1;1;0.9491;193.56
3;5;4;0;1;1;0;0.9491;198.84
3;2;4;0;1;1;0;0.9491;213.57
3;2;5;0;0;1;1;0.9491;228.57
3;2;5;0;0;1;0;0.9491;237.04
3;5;5;0;0;1;0;0.9491;246.11
3;5;5;0;0;1;1;0.9491;247.56
3;5;4;0;1;1;1;0.9491;256.74
1;4;0;1;1;0;0;0.9475;153.49
1;3;0;1;1;0;0;0.9475;158.88
1;3;0;1;1;0;1;0.9475;162.92
1;1;0;1;1;0;0;0.9475;171.26
1;1;0;1;1;0;1;0.9475;172.77
1;0;0;1;1;0;0;0.9475;172.88
1;3;4;1;1;0;0;0.9475;174.04
1;5;0;1;1;0;0;0.9475;174.7
1;0;4;1;1;0;0;0.9475;176.35
1;2;4;1;1;0;0;0.9475;178.36
1;4;4;1;1;0;0;0.9475;182.69
1;1;4;1;1;0;0;0.9475;183.98
1;5;0;1;1;0;1;0.9475;187.25
1;0;4;1;1;0;1;0.9475;193.25
1;1;4;1;1;0;1;0.9475;193.27
1;2;4;1;1;0;1;0.9475;200.92
1;0;5;1;0;0;0;0.9475;203.01
1;5;4;1;1;0;1;0.9475;203.69
1;0;0;1;1;0;1;0.9475;206.56
1;2;0;1;1;0;1;0.9475;210.8
1;5;5;1;0;0;0;0.9475;211.21
1;3;4;1;1;0;1;0.9475;212.31
1;2;0;1;1;0;0;0.9475;214.0
1;2;5;1;0;0;0;0.9475;219.34
1;2;5;1;0;0;1;0.9475;219.61
1;0;5;1;0;0;1;0.9475;222.08
1;4;4;1;1;0;1;0.9475;225.18
1;3;5;1;0;0;0;0.9475;225.84
1;4;5;1;0;0;1;0.9475;225.93
1;1;5;1;0;0;1;0.9475;229.09
1;4;0;1;1;0;1;0.9475;234.28
1;3;5;1;0;0;1;0.9475;236.04
1;4;5;1;0;0;0;0.9475;239.91
1;5;5;1;0;0;1;0.9475;241.82
1;5;4;1;1;0;0;0.9475;242.58
1;1;5;1;0;0;0;0.9475;245.06
3;3;4;1;0;1;1;0.9466;109.96
3;3;4;1;0;1;0;0.9466;123.3
3;1;4;1;0;1;0;0.9466;125.97
3;4;4;1;0;1;1;0.9466;151.28
3;4;4;1;0;1;0;0.9466;152.45
3;1;4;1;0;1;1;0.9466;168.16
6;2;5;2;1;1;0;0.9464;193.71
6;5;5;1;1;1;1;0.9464;207.69
6;5;5;1;1;1;0;0.9464;214.6
6;2;5;2;1;1;1;0.9464;219.28
6;2;5;1;1;1;0;0.9464;235.4
6;5;5;2;1;1;1;0.9464;237.46
6;2;5;1;1;1;1;0.9464;246.78
6;5;5;2;1;1;0;0.9464;279.45
4;0;4;1;0;0;0;0.9461;118.92
4;0;4;1;0;0;1;0.9461;140.17
3;0;0;1;0;0;0;0.942;38.42
3;0;0;1;0;0;1;0.942;56.55
0;1;5;0;1;0;0;0.9382;347.99
0;1;5;0;1;0;1;0.9382;381.53
3;0;0;1;0;1;0;0.9377;37.92
3;0;0;1;0;1;1;0.9377;68.9
1;1;4;0;1;1;0;0.9376;182.86
1;2;4;0;1;1;0;0.9376;193.37
1;0;4;0;1;1;1;0.9376;195.22
1;3;4;0;1;1;1;0.9376;205.87
1;2;4;0;1;1;1;0.9376;207.69
1;4;4;0;1;1;0;0.9376;209.3
1;5;4;0;1;1;0;0.9376;213.06
1;0;4;0;1;1;0;0.9376;215.67
1;4;5;0;0;1;0;0.9376;219.14
1;4;4;0;1;1;1;0.9376;219.31
1;3;5;0;0;1;0;0.9376;229.82
1;3;4;0;1;1;0;0.9376;234.15
1;1;4;0;1;1;1;0.9376;242.93
1;5;4;0;1;1;1;0.9376;244.55
1;5;5;0;0;1;1;0.9376;249.15
1;2;5;0;0;1;0;0.9376;252.75
1;5;5;0;0;1;0;0.9376;253.01
1;2;5;0;0;1;1;0.9376;260.51
1;1;5;0;0;1;1;0.9376;264.65
1;4;5;0;0;1;1;0.9376;265.56
1;1;5;0;0;1;0;0.9376;276.51
1;0;5;0;0;1;1;0.9376;297.15
1;3;5;0;0;1;1;0.9376;313.73
1;0;5;0;0;1;0;0.9376;326.09
4;2;4;1;0;0;1;0.9367;116.15
4;5;4;1;0;0;0;0.9367;118.0
4;5;4;1;0;0;1;0.9367;128.69
4;2;4;1;0;0;0;0.9367;148.17
3;5;4;1;1;0;0;0.9357;163.93
3;2;0;1;1;0;0;0.9357;181.96
3;2;4;1;1;0;1;0.9357;184.53
3;2;5;1;0;0;1;0.9357;194.27
3;5;0;1;1;0;0;0.9357;194.81
3;2;0;1;1;0;1;0.9357;204.11
3;5;0;1;1;0;1;0.9357;209.07
3;5;5;1;0;0;1;0.9357;229.49
3;5;4;1;1;0;1;0.9357;229.99
3;5;5;1;0;0;0;0.9357;232.05
3;2;4;1;1;0;0;0.9357;233.25
3;2;5;1;0;0;0;0.9357;236.04
3;0;5;0;1;1;1;0.9352;293.0
3;0;5;0;1;1;0;0.9352;304.57
2;0;0;1;0;0;0;0.9349;138.03
2;0;0;1;0;0;1;0.9349;144.58
4;1;4;1;0;0;0;0.9346;124.49
4;1;4;1;0;0;1;0.9346;131.29
6;5;4;1;1;1;1;0.9342;141.38
6;2;0;1;1;1;0;0.9342;154.79
6;5;0;1;1;1;0;0.9342;159.27
6;5;4;1;1;1;0;0.9342;164.59
6;2;4;1;1;1;0;0.9342;164.62
6;2;4;1;1;1;1;0.9342;168.81
6;5;0;1;1;1;1;0.9342;169.37
6;5;5;1;0;1;0;0.9342;172.03
6;2;0;1;1;1;1;0.9342;179.47
6;2;5;1;0;1;1;0.9342;197.36
6;2;5;1;0;1;0;0.9342;200.49
6;5;5;1;0;1;1;0.9342;234.11
0;0;5;0;1;1;1;0.9339;388.37
0;0;5;0;1;1;0;0.9339;392.82
5;3;0;1;0;1;0;0.9338;47.73
5;4;0;1;0;1;0;0.9338;50.0
5;3;0;1;0;1;1;0.9338;55.83
5;4;0;1;0;1;1;0.9338;65.26
5;3;4;1;0;1;1;0.9333;220.42
5;3;4;1;0;1;0;0.9333;221.19
5;4;4;1;0;1;1;0.9333;281.64
5;4;4;1;0;1;0;0.9333;291.1
6;5;4;1;0;0;0;0.933;141.18
6;5;4;1;0;0;1;0.933;152.55
6;2;4;1;0;0;1;0.933;162.85
6;2;4;1;0;0;0;0.933;180.04
3;1;0;1;0;1;0;0.9316;39.85
3;1;0;1;0;1;1;0.9316;60.42
3;2;4;1;1;1;0;0.9316;157.17
3;2;0;1;1;1;0;0.9316;162.92
3;1;4;1;1;1;1;0.9316;164.51
3;1;4;1;1;1;0;0.9316;182.06
3;0;4;1;1;1;1;0.9316;183.77
3;0;4;1;1;1;0;0.9316;183.79
3;5;4;1;1;1;0;0.9316;185.51
3;1;5;1;0;1;0;0.9316;190.9
3;5;0;1;1;1;0;0.9316;193.02
3;5;0;1;1;1;1;0.9316;193.29
3;0;0;1;1;1;0;0.9316;194.01
3;2;0;1;1;1;1;0.9316;204.07
3;5;4;1;1;1;1;0.9316;205.44
3;0;5;1;0;1;0;0.9316;205.85
3;1;0;1;1;1;0;0.9316;212.68
3;5;5;1;0;1;0;0.9316;213.92
3;2;5;1;0;1;1;0.9316;213.93
3;0;0;1;1;1;1;0.9316;217.3
3;1;0;1;1;1;1;0.9316;219.16
3;2;4;1;1;1;1;0.9316;225.6
3;1;5;1;0;1;1;0.9316;225.93
3;5;5;1;0;1;1;0.9316;231.88
3;2;5;1;0;1;0;0.9316;234.54
3;0;5;1;0;1;1;0.9316;247.05
6;1;5;0;1;1;1;0.9302;322.57
6;1;5;0;1;1;0;0.9302;331.94
6;3;5;2;1;0;0;0.93;217.79
6;4;5;2;1;0;0;0.93;239.29
6;3;5;2;1;0;1;0.93;240.7
6;4;5;1;1;0;1;0.93;243.99
6;4;5;1;1;0;0;0.93;247.4
6;3;5;1;1;0;1;0.93;262.85
6;4;5;2;1;0;1;0.93;272.16
6;3;5;1;1;0;0;0.93;274.43
3;1;0;1;0;0;0;0.93;56.92
3;1;0;1;0;0;1;0.93;57.83
3;0;4;1;0;1;0;0.9297;135.84
3;0;4;1;0;1;1;0.9297;159.49
0;0;5;0;1;0;0;0.9292;328.54
0;0;5;0;1;0;1;0.9292;362.71
0;0;4;1;0;1;0;0.9287;168.48
0;1;4;1;0;1;1;0.9287;170.79
0;1;4;1;0;1;0;0.9287;171.65
5;0;4;1;0;1;0;0.9287;173.55
5;2;4;1;0;1;0;0.9287;188.31
5;0;4;1;0;1;1;0.9287;192.93
5;1;4;1;0;1;0;0.9287;194.11
5;2;4;1;0;1;1;0.9287;200.84
5;5;4;1;0;1;1;0.9287;210.19
5;1;4;1;0;1;1;0.9287;213.19
0;0;4;1;0;1;1;0.9287;215.88
5;5;4;1;0;1;0;0.9287;227.89
0;0;5;2;1;1;1;0.9287;251.86
0;0;5;2;1;1;0;0.9287;260.45
0;0;5;1;1;1;1;0.9287;271.21
0;0;5;1;1;1;0;0.9287;282.56
5;1;5;2;1;1;1;0.9287;290.7
5;1;5;1;1;1;1;0.9287;299.2
5;1;5;1;1;1;0;0.9287;308.38
5;1;5;2;1;1;0;0.9287;314.51
0;3;5;0;1;1;1;0.9275;329.55
0;3;5;0;1;0;1;0.9275;332.81
0;4;5;0;1;1;1;0.9275;350.8
0;4;5;0;1;0;0;0.9275;393.4
0;3;5;0;1;1;0;0.9275;396.87
0;4;5;0;1;0;1;0.9275;412.77
0;4;5;0;1;1;0;0.9275;416.52
0;3;5;0;1;0;0;0.9275;424.6
0;3;5;2;1;0;0;0.9274;257.15
0;4;5;1;1;0;0;0.9274;268.07
0;4;5;1;1;0;1;0.9274;276.49
0;4;5;2;1;0;1;0.9274;282.86
0;4;5;2;1;0;0;0.9274;291.39
0;3;5;2;1;0;1;0.9274;293.86
0;3;5;1;1;0;0;0.9274;307.43
0;3;5;1;1;0;1;0.9274;307.82
3;4;0;1;0;1;0;0.9274;42.17
3;3;0;1;0;1;0;0.9274;56.7
3;3;0;1;0;1;1;0.9274;56.79
3;4;0;1;0;1;1;0.9274;59.45
3;3;4;1;0;0;1;0.927;109.82
3;1;4;1;0;0;1;0.927;110.79
3;1;4;1;0;0;0;0.927;128.06
3;3;4;1;0;0;0;0.927;128.63
3;4;4;1;0;0;1;0.927;151.78
3;4;4;1;0;0;0;0.927;162.89
4;3;4;1;0;0;0;0.9261;127.57
4;4;4;1;0;0;0;0.9261;127.9
4;4;4;1;0;0;1;0.9261;135.69
4;3;4;1;0;0;1;0.9261;153.46
0;1;5;0;1;1;1;0.9256;359.02
0;1;5;0;1;1;0;0.9256;359.18
3;1;5;2;1;1;0;0.9251;198.81
3;1;5;1;1;1;1;0.9251;201.38
3;1;5;1;1;1;0;0.9251;218.35
3;1;5;2;1;1;1;0.9251;228.44
5;3;4;0;1;1;1;0.925;182.5
5;3;4;0;1;1;0;0.925;201.99
5;4;5;0;0;1;0;0.925;206.81
5;3;5;0;0;1;0;0.925;207.98
5;4;4;0;1;1;0;0.925;226.84
5;3;5;0;0;1;1;0.925;238.36
5;4;5;0;0;1;1;0.925;261.95
5;4;4;0;1;1;1;0.925;332.39
5;0;0;1;0;0;1;0.9241;43.94
5;0;0;1;0;0;0;0.9241;53.22
3;0;5;1;0;0;0;0.9239;176.48
3;0;0;1;1;0;0;0.9239;180.49
3;0;4;1;1;0;0;0.9239;191.02
3;0;0;1;1;0;1;0.9239;191.24
3;0;5;1;0;0;1;0.9239;222.08
3;0;4;1;1;0;1;0.9239;248.07
0;1;4;0;0;1;0;0.9224;242.44
0;4;4;0;0;1;0;0.9224;249.06
0;4;4;0;0;1;1;0.9224;261.23
0;3;4;0;0;1;0;0.9224;278.2
0;3;4;0;0;1;1;0.9224;278.52
0;1;4;0;0;1;1;0.9224;319.96
3;3;5;2;1;1;0;0.922;190.74
3;4;5;2;1;1;1;0.922;196.26
3;4;5;1;1;1;0;0.922;200.3
3;3;5;2;1;1;1;0.922;222.07
3;3;5;1;1;1;0;0.922;234.77
3;4;5;1;1;1;1;0.922;235.69
3;4;5;2;1;1;0;0.922;243.53
3;3;5;1;1;1;1;0.922;249.79
3;0;5;2;1;1;0;0.9214;195.41
3;0;5;1;1;1;1;0.9214;200.85
3;0;5;2;1;1;1;0.9214;209.42
3;0;5;1;1;1;0;0.9214;222.51
0;1;4;1;0;0;0;0.9211;156.48
0;1;4;1;0;0;1;0.9211;200.09
4;5;4;0;1;1;0;0.9209;193.8
4;1;4;0;1;1;0;0.9209;195.32
4;0;4;0;1;1;0;0.9209;208.45
4;2;4;0;1;1;1;0.9209;213.15
4;4;4;0;1;1;0;0.9209;215.22
4;3;4;0;1;1;1;0.9209;221.19
4;4;4;0;1;1;1;0.9209;221.37
4;0;4;0;1;1;1;0.9209;222.75
4;2;5;0;0;1;0;0.9209;222.8
4;3;5;0;0;1;0;0.9209;223.46
4;5;4;0;1;1;1;0.9209;225.89
4;1;5;0;0;1;1;0.9209;227.06
4;0;5;0;0;1;0;0.9209;227.65
4;5;5;0;0;1;0;0.9209;228.96
4;1;5;0;0;1;0;0.9209;232.85
4;3;4;0;1;1;0;0.9209;241.12
4;4;5;0;0;1;0;0.9209;241.39
4;3;5;0;0;1;1;0.9209;247.47
4;5;5;0;0;1;1;0.9209;249.43
4;2;5;0;0;1;1;0.9209;255.93
4;2;4;0;1;1;0;0.9209;258.07
4;4;5;0;0;1;1;0.9209;260.02
4;1;4;0;1;1;1;0.9209;275.26
4;0;5;0;0;1;1;0.9209;278.91
3;5;5;1;1;0;0;0.9204;196.35
3;5;5;2;1;0;0;0.9204;204.45
3;2;5;1;1;0;0;0.9204;215.31
3;2;5;2;1;0;0;0.9204;215.83
3;2;5;1;1;0;1;0.9204;216.9
3;5;5;2;1;0;1;0.9204;217.43
3;2;5;2;1;0;1;0.9204;221.71
3;5;5;1;1;0;1;0.9204;235.54
6;1;4;1;0;1;0;0.9202;164.79
6;1;4;1;0;1;1;0.9202;209.32
0;4;4;1;0;1;1;0.9202;169.46
0;4;4;1;0;1;0;0.9202;173.31
0;3;4;1;0;1;0;0.9202;173.8
0;3;4;1;0;1;1;0.9202;206.61
1;0;4;1;0;0;0;0.92;108.11
1;3;4;1;0;0;0;0.92;117.2
1;4;4;1;0;0;1;0.92;118.57
1;4;4;1;0;0;0;0.92;122.09
1;3;4;1;0;0;1;0.92;138.91
1;0;4;1;0;0;1;0.92;155.43
6;0;5;0;1;0;1;0.9199;329.48
6;0;5;0;1;0;0;0.9199;356.89
0;0;0;1;0;1;1;0.9196;41.13
0;0;0;1;0;1;0;0.9196;41.16
6;0;0;1;0;1;0;0.9196;53.19
6;0;0;1;0;1;1;0.9196;71.11
6;0;4;1;0;1;0;0.9192;131.09
6;0;4;1;0;1;1;0.9192;148.08
0;1;0;1;0;1;0;0.9185;39.06
0;1;0;1;0;1;1;0.9185;44.66
6;1;0;1;0;1;0;0.9185;52.7
6;1;0;1;0;1;1;0.9185;62.74
0;3;0;1;0;1;1;0.9185;41.94
6;4;0;1;0;1;0;0.9185;48.96
6;4;0;1;0;1;1;0.9185;50.94
6;3;0;1;0;1;0;0.9185;51.19
0;4;0;1;0;1;1;0.9185;51.69
0;3;0;1;0;1;0;0.9185;55.33
0;4;0;1;0;1;0;0.9185;58.54
6;3;0;1;0;1;1;0.9185;69.22
4;4;0;1;0;1;0;0.9183;31.91
4;5;0;1;0;1;0;0.9183;34.17
4;0;0;1;0;1;0;0.9183;39.15
4;3;0;1;0;1;0;0.9183;40.08
4;0;0;1;0;1;1;0.9183;40.81
4;1;0;1;0;1;1;0.9183;42.63
4;5;0;1;0;1;1;0.9183;45.62
4;4;0;1;0;1;1;0.9183;48.95
4;2;0;1;0;1;0;0.9183;49.26
4;2;0;1;0;1;1;0.9183;50.23
4;1;0;1;0;1;0;0.9183;51.07
4;3;0;1;0;1;1;0.9183;54.38
0;5;4;1;0;1;0;0.9178;169.85
0;5;4;1;0;1;1;0.9178;171.66
0;2;4;1;0;1;1;0.9178;173.28
0;2;4;1;0;1;0;0.9178;174.55
3;5;5;0;1;1;1;0.9176;227.5
3;5;5;0;1;1;0;0.9176;283.26
3;2;5;0;1;1;0;0.9176;293.76
3;2;5;0;1;1;1;0.9176;299.03
6;0;5;2;1;0;0;0.9151;231.83
6;0;5;1;1;0;0;0.9151;244.23
6;0;5;1;1;0;1;0.9151;256.24
6;0;5;2;1;0;1;0.9151;269.53
1;0;0;1;0;1;0;0.915;27.67
1;5;0;1;0;1;0;0.915;30.27
1;4;0;1;0;1;0;0.915;32.01
1;3;0;1;0;1;0;0.915;33.2
1;4;0;1;0;1;1;0.915;35.78
1;1;0;1;0;1;0;0.915;36.05
1;5;0;1;0;1;1;0.915;39.69
1;2;0;1;0;1;0;0.915;40.54
1;3;0;1;0;1;1;0.915;41.14
1;2;0;1;0;1;1;0.915;42.16
1;0;0;1;0;1;1;0.915;44.66
1;1;0;1;0;1;1;0.915;45.49
3;4;0;1;0;0;1;0.915;38.23
3;3;0;1;0;0;0;0.915;51.3
3;4;0;1;0;0;0;0.915;56.16
3;3;0;1;0;0;1;0.915;71.94
6;4;5;2;1;1;1;0.9145;230.15
6;4;5;2;1;1;0;0.9145;232.05
6;4;5;1;1;1;0;0.9145;244.05
6;3;5;2;1;1;1;0.9145;247.71
6;4;5;1;1;1;1;0.9145;249.04
6;3;5;2;1;1;0;0.9145;270.63
6;3;5;1;1;1;0;0.9145;274.99
6;3;5;1;1;1;1;0.9145;302.86
6;0;5;2;1;1;0;0.9135;227.25
6;0;5;2;1;1;1;0.9135;253.52
6;0;5;1;1;1;0;0.9135;283.31
6;0;5;1;1;1;1;0.9135;283.73
6;0;5;0;1;1;0;0.9134;320.3
6;0;5;0;1;1;1;0.9134;325.38
5;4;5;0;1;1;1;0.9127;369.83
5;3;5;0;1;1;1;0.9127;386.99
5;3;5;0;1;1;0;0.9127;413.21
5;4;5;0;1;1;0;0.9127;427.4
0;1;5;2;1;1;1;0.9123;279.68
0;1;5;2;1;1;0;0.9123;285.03
0;1;5;1;1;1;1;0.9123;299.65
0;1;5;1;1;1;0;0.9123;303.91
1;4;4;1;0;1;0;0.9121;109.66
1;1;4;1;0;1;0;0.9121;110.51
1;3;4;1;0;1;0;0.9121;115.13
1;0;4;1;0;1;0;0.9121;117.43
1;1;4;1;0;1;1;0.9121;127.37
1;0;4;1;0;1;1;0.9121;134.18
1;4;4;1;0;1;1;0.9121;141.27
1;3;4;1;0;1;1;0.9121;142.93
1;4;5;1;1;1;1;0.9121;169.5
1;4;5;1;1;1;0;0.9121;181.25
1;1;5;2;1;1;0;0.9121;188.15
1;3;5;2;1;1;0;0.9121;193.93
1;4;5;2;1;1;0;0.9121;196.27
1;4;5;2;1;1;1;0.9121;196.76
1;3;5;2;1;1;1;0.9121;197.17
1;0;5;2;1;1;1;0.9121;200.92
1;3;5;1;1;1;0;0.9121;209.95
1;1;5;1;1;1;0;0.9121;213.75
1;3;5;1;1;1;1;0.9121;220.86
1;0;5;2;1;1;0;0.9121;221.05
1;0;5;1;1;1;0;0.9121;224.72
1;0;5;1;1;1;1;0.9121;231.39
1;1;5;2;1;1;1;0.9121;234.41
1;1;5;1;1;1;1;0.9121;235.32
6;4;4;0;0;0;0;0.9121;207.25
6;3;4;0;0;0;0;0.9121;228.0
6;4;4;0;0;0;1;0.9121;234.1
6;3;4;0;0;0;1;0.9121;251.59
3;0;4;0;1;1;1;0.9118;214.4
3;1;5;0;0;1;0;0.9118;215.73
3;1;4;0;1;1;0;0.9118;222.72
3;0;4;0;1;1;0;0.9118;229.72
3;1;4;0;1;1;1;0.9118;231.37
3;0;5;0;0;1;1;0.9118;249.8
3;0;5;0;0;1;0;0.9118;266.62
3;1;5;0;0;1;1;0.9118;289.23
1;4;5;1;1;0;1;0.9117;168.22
1;3;5;2;1;0;0;0.9117;168.63
1;3;5;1;1;0;0;0.9117;184.04
1;3;5;2;1;0;1;0.9117;186.76
1;3;5;1;1;0;1;0.9117;191.65
1;4;5;1;1;0;0;0.9117;199.78
1;4;5;2;1;0;0;0.9117;212.13
1;4;5;2;1;0;1;0.9117;212.36
