#@seed 259
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 9.4373

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;3;5;2;1;1;0;1.0;44.61
4;4;5;2;1;1;1;1.0;50.57
4;3;5;2;1;1;1;1.0;50.77
4;4;5;1;1;1;0;1.0;51.94
4;4;5;2;1;1;0;1.0;53.34
4;3;5;1;1;1;0;1.0;61.15
4;4;5;1;1;1;1;1.0;65.13
4;3;5;1;1;1;1;1.0;65.58
5;1;0;1;1;1;0;0.9971;28.17
5;0;4;1;1;1;0;0.9971;28.68
5;1;4;1;1;1;1;0.9971;32.72
5;1;0;1;1;1;1;0.9971;34.33
5;0;0;1;1;1;1;0.9971;38.55
5;0;0;1;1;1;0;0.9971;38.98
5;1;4;1;1;1;0;0.9971;40.3
5;0;4;1;1;1;1;0.9971;41.94
5;1;5;1;0;1;0;0.9971;42.41
5;0;5;1;0;1;0;0.9971;48.54
5;1;5;1;0;1;1;0.9971;50.98
5;0;5;1;0;1;1;0.9971;52.65
0;4;5;2;1;0;1;0.9969;73.88
0;3;5;2;1;0;0;0.9969;75.36
0;3;5;1;1;0;1;0.9969;76.49
0;4;5;1;1;0;0;0.9969;82.69
0;4;5;2;1;0;0;0.9969;89.14
0;3;5;2;1;0;1;0.9969;89.43
0;3;5;1;1;0;0;0.9969;90.75
0;4;5;1;1;0;1;0.9969;95.22
0;3;5;2;1;1;0;0.9944;80.13
0;4;5;2;1;1;1;0.9944;80.62
0;4;5;2;1;1;0;0.9944;85.26
0;3;5;2;1;1;1;0.9944;87.63
0;4;5;1;1;1;1;0.9944;87.68
0;4;5;1;1;1;0;0.9944;89.35
0;3;5;1;1;1;0;0.9944;90.1
0;3;5;1;1;1;1;0.9944;105.42
4;0;5;1;1;0;0;0.9943;32.16
4;0;5;2;1;0;0;0.9943;42.68
4;0;5;1;1;0;1;0.9943;44.15
4;0;5;2;1;0;1;0.9943;59.68
6;3;5;2;1;0;1;0.9932;59.5
