#@seed 761
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 20.0314

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;4;0;1;0;0;1;1.0;42.56
5;4;0;1;0;1;0;1.0;47.37
5;3;0;1;0;1;0;1.0;54.95
5;4;0;1;0;0;0;1.0;56.33
5;3;0;1;0;0;0;1.0;57.37
5;3;0;1;0;1;1;1.0;60.98
5;4;0;1;0;1;1;1.0;64.44
5;3;0;1;0;0;1;1.0;65.83
6;0;0;1;0;0;0;0.9901;38.83
6;0;0;1;0;0;1;0.9901;53.27
0;0;0;1;0;0;0;0.9901;54.9
0;0;0;1;0;1;0;0.9901;56.51
0;0;0;1;0;1;1;0.9901;67.21
0;0;0;1;0;0;1;0.9901;67.52
6;0;0;1;0;1;0;0.9901;75.79
6;0;0;1;0;1;1;0.9901;76.79
5;0;0;1;0;0;1;0.9894;46.2
5;0;0;1;0;0;0;0.9894;49.63
5;0;0;1;0;1;0;0.9894;54.81
5;0;0;1;0;1;1;0.9894;80.04
6;3;0;1;0;1;0;0.9809;42.48
0;3;0;1;0;1;0;0.9809;43.94
6;3;0;1;0;0;0;0.9809;49.05
0;3;0;1;0;0;0;0.9809;51.39
0;3;0;1;0;0;1;0.9809;52.31
0;4;0;1;0;0;1;0.9809;55.21
0;4;0;1;0;0;0;0.9809;55.34
0;4;0;1;0;1;0;0.9809;57.26
0;3;0;1;0;1;1;0.9809;57.32
0;4;0;1;0;1;1;0.9809;57.39
6;4;0;1;0;0;1;0.9809;59.75
6;4;0;1;0;0;0;0.9809;60.02
6;4;0;1;0;1;0;0.9809;61.7
6;3;0;1;0;0;1;0.9809;64.72
6;3;0;1;0;1;1;0.9809;64.81
6;4;0;1;0;1;1;0.9809;74.69
5;0;4;1;0;1;1;0.9808;167.21
5;0;4;1;0;0;1;0.9808;187.52
5;0;4;1;0;0;0;0.9808;204.68
5;0;4;1;0;1;0;0.9808;221.95
0;5;0;1;0;0;0;0.9803;31.04
0;5;0;1;0;1;0;0.9803;36.18
0;2;0;1;0;0;0;0.9803;36.7
0;2;0;1;0;0;1;0.9803;38.46
6;2;0;1;0;0;1;0.9803;43.56
0;2;0;1;0;1;0;0.9803;45.78
6;2;0;1;0;0;0;0.9803;51.14
6;2;0;1;0;1;0;0.9803;56.82
6;5;0;1;0;1;0;0.9803;57.86
0;2;0;1;0;1;1;0.9803;57.97
0;5;0;1;0;1;1;0.9803;58.42
6;2;0;1;0;1;1;0.9803;64.92
0;5;0;1;0;0;1;0.9803;64.99
6;5;0;1;0;0;0;0.9803;66.69
6;5;0;1;0;0;1;0.9803;69.07
6;5;0;1;0;1;1;0.9803;69.22
6;5;5;1;1;1;0;0.977;268.94
6;5;5;2;1;0;0;0.977;280.46
6;2;5;1;1;1;0;0.977;281.77
6;2;5;2;1;0;0;0.977;285.13
6;2;5;1;1;1;1;0.977;288.9
6;2;5;2;1;1;1;0.977;290.29
6;2;5;1;1;0;0;0.977;291.31
6;5;5;2;1;1;1;0.977;304.84
6;2;5;1;1;0;1;0.977;313.33
6;5;5;2;1;1;0;0.977;315.55
6;5;5;1;1;1;1;0.977;320.6
6;5;5;2;1;0;1;0.977;324.7
6;5;5;1;1;0;0;0.977;327.65
6;2;5;2;1;0;1;0.977;329.42
6;5;5;1;1;0;1;0.977;330.66
6;2;5;2;1;1;0;0.977;340.58
5;0;0;2;0;1;0;0.9765;101.06
5;0;0;2;0;0;0;0.9765;106.85
5;0;0;2;0;1;1;0.9765;108.82
5;0;0;2;0;0;1;0.9765;121.99
0;5;1;1;0;1;0;0.9759;77.9
0;2;1;1;0;0;1;0.9759;77.96
0;5;1;1;0;0;0;0.9759;84.24
6;2;1;1;0;1;0;0.9759;85.37
0;2;1;1;0;1;0;0.9759;85.51
6;2;1;1;0;0;0;0.9759;85.83
0;5;1;1;0;1;1;0.9759;86.51
0;2;1;1;0;1;1;0.9759;93.65
0;2;1;1;0;0;0;0.9759;94.73
0;5;1;1;0;0;1;0.9759;97.54
6;5;1;1;0;0;1;0.9759;99.95
6;5;1;1;0;1;1;0.9759;101.21
6;2;1;1;0;0;1;0.9759;109.23
6;5;1;1;0;0;0;0.9759;114.95
6;5;1;1;0;1;0;0.9759;117.04
6;2;1;1;0;1;1;0.9759;118.9
5;1;5;2;1;1;0;0.9749;262.55
5;1;5;1;1;1;0;0.9749;280.16
5;1;5;2;1;0;0;0.9749;294.7
5;1;5;1;1;0;0;0.9749;294.91
5;1;5;2;1;1;1;0.9749;298.01
5;1;5;1;1;0;1;0.9749;299.07
5;1;5;1;1;1;1;0.9749;339.31
5;1;5;2;1;0;1;0.9749;357.25
0;0;5;2;1;0;0;0.9729;254.41
0;0;5;2;1;0;1;0.9729;293.12
0;0;5;1;1;1;0;0.9729;312.04
0;0;5;2;1;1;0;0.9729;320.23
0;0;5;1;1;1;1;0.9729;320.28
0;0;5;1;1;0;1;0.9729;325.43
0;0;5;2;1;1;1;0.9729;327.64
0;0;5;1;1;0;0;0.9729;338.43
0;5;4;1;0;1;0;0.9729;176.23
0;2;4;1;0;1;1;0.9729;179.1
0;2;4;1;0;0;0;0.9729;180.62
0;2;4;1;0;0;1;0.9729;182.73
0;5;4;1;0;0;0;0.9729;186.72
0;5;4;1;0;1;1;0.9729;188.0
0;5;4;1;0;0;1;0.9729;193.37
0;2;4;1;0;1;0;0.9729;193.51
0;3;4;1;0;0;0;0.9728;132.78
0;4;4;1;0;0;0;0.9728;160.19
0;3;4;1;0;1;1;0.9728;178.26
0;4;4;1;0;1;1;0.9728;185.9
0;3;4;1;0;0;1;0.9728;189.57
0;3;4;1;0;1;0;0.9728;193.42
0;4;4;1;0;0;1;0.9728;194.34
0;4;4;1;0;1;0;0.9728;214.99
0;1;0;1;0;1;0;0.9727;45.06
0;1;0;1;0;0;1;0.9727;47.74
6;1;0;1;0;0;1;0.9727;51.18
6;1;0;1;0;1;1;0.9727;52.15
0;1;0;1;0;0;0;0.9727;60.38
6;1;0;1;0;0;0;0.9727;62.82
0;1;0;1;0;1;1;0.9727;67.02
6;1;0;1;0;1;0;0.9727;70.45
0;4;5;2;1;0;1;0.9725;263.6
0;3;5;2;1;0;0;0.9725;285.23
0;3;5;1;1;0;1;0.9725;288.13
0;4;5;1;1;0;0;0.9725;289.82
0;4;5;2;1;0;0;0.9725;293.74
0;3;5;1;1;0;0;0.9725;297.77
0;3;5;2;1;1;1;0.9725;302.91
0;4;5;2;1;1;1;0.9725;305.26
0;3;5;1;1;1;1;0.9725;316.2
0;3;5;1;1;1;0;0.9725;317.4
0;4;5;1;1;0;1;0.9725;318.27
0;3;5;2;1;0;1;0.9725;325.19
0;4;5;1;1;1;1;0.9725;335.08
0;3;5;2;1;1;0;0.9725;335.81
0;4;5;2;1;1;0;0.9725;346.91
0;4;5;1;1;1;0;0.9725;355.34
5;2;4;1;0;0;0;0.9708;179.49
5;2;4;1;0;0;1;0.9708;191.07
5;2;4;1;0;1;0;0.9708;193.37
5;5;4;1;0;1;0;0.9708;198.76
5;5;4;1;0;0;0;0.9708;199.33
5;5;4;1;0;1;1;0.9708;200.73
5;5;4;1;0;0;1;0.9708;218.59
5;2;4;1;0;1;1;0.9708;235.12
0;4;0;0;0;0;0;0.9702;54.09
0;4;0;0;0;0;1;0.9702;55.9
0;3;0;0;0;1;0;0.9702;64.08
0;4;0;0;0;1;0;0.9702;66.01
6;4;0;0;0;1;0;0.9702;67.21
6;3;0;0;0;1;0;0.9702;70.71
6;4;0;0;0;1;1;0.9702;73.54
6;4;0;0;0;0;1;0.9702;73.82
0;3;0;0;0;0;0;0.9702;75.95
0;4;0;0;0;1;1;0.9702;77.38
6;3;0;0;0;0;0;0.9702;77.71
6;4;0;0;0;0;0;0.9702;81.42
0;3;0;0;0;1;1;0.9702;81.67
6;3;0;0;0;0;1;0.9702;83.46
0;3;0;0;0;0;1;0.9702;85.37
6;3;0;0;0;1;1;0.9702;87.35
5;4;4;2;0;0;0;0.9693;400.71
5;4;4;2;0;0;1;0.9693;420.4
5;3;4;2;0;1;0;0.9693;429.55
5;3;4;2;0;1;1;0.9693;458.79
5;4;4;2;0;1;1;0.9693;464.97
5;3;4;2;0;0;1;0.9693;478.57
5;4;4;2;0;1;0;0.9693;479.73
5;3;4;2;0;0;0;0.9693;500.64
4;0;5;2;1;1;0;0.9686;214.79
4;0;5;1;1;1;0;0.9686;221.78
4;0;5;2;1;1;1;0.9686;255.27
4;0;5;1;1;1;1;0.9686;265.0
4;5;5;1;1;1;0;0.9683;226.59
4;2;5;2;1;1;0;0.9683;230.69
4;2;5;1;1;1;1;0.9683;235.33
4;2;5;1;1;1;0;0.9683;245.7
4;2;5;2;1;1;1;0.9683;248.57
4;5;5;2;1;1;1;0.9683;250.21
4;5;5;1;1;1;1;0.9683;253.8
4;5;5;2;1;1;0;0.9683;263.71
0;2;5;2;1;0;1;0.9682;263.62
0;2;5;1;1;1;1;0.9682;269.21
0;2;5;2;1;0;0;0.9682;275.59
0;5;5;1;1;1;1;0.9682;283.11
0;2;5;1;1;1;0;0.9682;292.35
0;2;5;2;1;1;1;0.9682;293.63
0;5;5;1;1;0;0;0.9682;294.47
0;2;5;1;1;0;1;0.9682;299.52
0;2;5;1;1;0;0;0.9682;303.98
0;5;5;1;1;1;0;0.9682;310.65
0;5;5;2;1;0;1;0.9682;313.17
0;5;5;2;1;1;1;0.9682;320.49
0;5;5;2;1;0;0;0.9682;323.51
0;5;5;2;1;1;0;0.9682;328.16
0;5;5;1;1;0;1;0.9682;328.85
0;2;5;2;1;1;0;0.9682;349.55
0;2;0;2;0;0;0;0.967;72.24
0;5;0;2;0;0;0;0.967;82.71
0;2;0;2;0;1;0;0.967;83.8
0;5;0;2;0;1;1;0.967;90.9
0;2;0;2;0;0;1;0.967;96.91
6;2;0;2;0;0;0;0.967;98.2
0;5;0;2;0;1;0;0.967;99.42
6;5;0;2;0;1;0;0.967;105.51
6;2;0;2;0;1;0;0.967;109.8
6;2;0;2;0;0;1;0.967;111.75
6;5;0;2;0;0;0;0.967;113.02
0;2;0;2;0;1;1;0.967;114.24
0;5;0;2;0;0;1;0.967;115.42
6;2;0;2;0;1;1;0.967;116.18
6;5;0;2;0;0;1;0.967;120.76
6;5;0;2;0;1;1;0.967;121.5
5;1;4;1;0;0;0;0.9663;166.81
5;1;4;1;0;1;0;0.9663;173.74
5;1;4;1;0;1;1;0.9663;192.62
5;1;4;1;0;0;1;0.9663;217.94
2;0;1;1;0;0;1;0.9658;181.93
2;0;1;1;0;0;0;0.9658;224.64
2;0;1;1;0;1;1;0.9658;234.43
2;0;1;1;0;1;0;0.9658;250.13
0;5;1;2;0;1;1;0.9652;102.41
0;2;1;2;0;1;1;0.9652;108.17
6;5;1;2;0;0;0;0.9652;120.4
0;2;1;2;0;0;0;0.9652;130.76
0;5;1;2;0;1;0;0.9652;133.4
0;2;1;2;0;0;1;0.9652;134.65
0;2;1;2;0;1;0;0.9652;136.87
6;2;1;2;0;0;0;0.9652;139.52
0;5;1;2;0;0;0;0.9652;142.66
6;5;1;2;0;1;1;0.9652;145.9
6;5;1;2;0;1;0;0.9652;149.63
6;2;1;2;0;1;0;0.9652;151.39
0;5;1;2;0;0;1;0.9652;159.47
6;5;1;2;0;0;1;0.9652;165.66
6;2;1;2;0;0;1;0.9652;187.82
6;2;1;2;0;1;1;0.9652;190.11
0;1;5;2;1;1;1;0.965;301.42
0;1;5;1;1;0;1;0.965;304.03
0;1;5;2;1;0;1;0.965;306.83
0;1;5;1;1;0;0;0.965;314.97
0;1;5;1;1;1;0;0.965;320.82
0;1;5;2;1;0;0;0.965;321.1
0;1;5;2;1;1;0;0.965;346.55
0;1;5;1;1;1;1;0.965;357.12
0;0;1;2;0;0;0;0.9634;106.47
0;0;1;2;0;1;0;0.9634;139.36
6;0;1;2;0;1;0;0.9634;155.11
0;0;1;2;0;0;1;0.9634;155.26
6;0;1;2;0;0;1;0.9634;155.86
6;0;1;2;0;1;1;0.9634;167.05
0;0;1;2;0;1;1;0.9634;168.9
6;0;1;2;0;0;0;0.9634;176.21
5;0;1;1;0;1;0;0.963;90.69
5;0;1;1;0;0;0;0.963;112.36
5;0;1;1;0;1;1;0.963;122.5
5;0;1;1;0;0;1;0.963;129.81
6;3;1;2;0;0;1;0.9618;124.04
0;4;1;2;0;0;0;0.9618;126.97
0;3;1;2;0;0;0;0.9618;127.92
0;3;1;2;0;1;1;0.9618;130.08
0;3;1;2;0;0;1;0.9618;137.66
6;3;1;2;0;0;0;0.9618;138.71
6;4;1;2;0;1;0;0.9618;140.29
6;3;1;2;0;1;0;0.9618;141.82
0;4;1;2;0;1;1;0.9618;142.65
6;3;1;2;0;1;1;0.9618;150.73
6;4;1;2;0;0;1;0.9618;151.37
0;4;1;2;0;1;0;0.9618;151.85
6;4;1;2;0;0;0;0.9618;154.81
0;3;1;2;0;1;0;0.9618;161.17
0;4;1;2;0;0;1;0.9618;165.42
6;4;1;2;0;1;1;0.9618;176.25
5;4;4;1;0;0;1;0.9616;179.85
5;3;4;1;0;0;0;0.9616;193.92
5;3;4;1;0;0;1;0.9616;203.02
5;4;4;1;0;1;0;0.9616;205.16
5;3;4;1;0;1;0;0.9616;206.93
5;4;4;1;0;0;0;0.9616;213.85
5;3;4;1;0;1;1;0.9616;216.61
5;4;4;1;0;1;1;0.9616;217.88
6;2;4;1;0;1;1;0.9615;180.21
6;2;4;1;0;0;0;0.9615;180.28
6;5;4;1;0;0;0;0.9615;183.78
6;5;4;1;0;1;1;0.9615;189.17
6;5;4;1;0;0;1;0.9615;189.33
6;2;4;1;0;1;0;0.9615;190.7
6;2;4;1;0;0;1;0.9615;200.36
6;5;4;1;0;1;0;0.9615;218.55
4;1;4;1;0;1;0;0.9608;156.21
4;1;4;1;0;1;1;0.9608;174.35
0;0;0;0;0;1;0;0.9606;48.64
0;0;0;0;0;0;0;0.9606;62.2
6;0;0;0;0;1;1;0.9606;62.58
6;0;0;0;0;1;0;0.9606;65.89
0;0;0;0;0;1;1;0.9606;70.16
6;0;0;0;0;0;0;0.9606;84.9
0;0;0;0;0;0;1;0.9606;86.75
6;0;0;0;0;0;1;0.9606;107.17
3;1;5;2;1;1;0;0.9599;157.5
3;1;5;1;1;1;1;0.9599;164.06
3;1;5;2;1;1;1;0.9599;227.99
3;1;5;1;1;1;0;0.9599;229.72
0;0;0;2;0;0;0;0.9592;68.27
0;0;0;2;0;0;1;0.9592;82.74
0;0;0;2;0;1;0;0.9592;91.71
6;0;0;2;0;0;0;0.9592;98.81
6;0;0;2;0;1;0;0.9592;103.9
0;0;0;2;0;1;1;0.9592;104.27
6;0;0;2;0;1;1;0.9592;125.74
6;0;0;2;0;0;1;0.9592;126.26
1;4;4;1;1;0;0;0.9591;152.08
1;3;4;1;1;0;1;0.9591;159.56
1;5;0;1;1;0;1;0.9591;162.01
1;1;0;1;1;1;0;0.9591;168.04
1;2;0;1;1;0;1;0.9591;169.26
1;3;0;1;1;0;0;0.9591;174.75
1;3;4;1;1;1;0;0.9591;175.41
1;2;4;1;1;1;0;0.9591;176.66
1;2;5;1;0;1;0;0.9591;176.95
1;1;5;1;0;1;0;0.9591;177.67
1;4;5;1;0;0;1;0.9591;178.58
1;4;0;1;1;1;0;0.9591;181.51
1;4;0;1;1;1;1;0.9591;182.2
1;1;0;1;1;0;1;0.9591;182.73
1;4;4;1;1;1;0;0.9591;183.2
1;2;5;1;0;0;0;0.9591;184.08
1;5;0;1;1;1;0;0.9591;185.93
1;4;0;1;1;0;1;0.9591;187.87
1;3;0;1;1;1;0;0.9591;188.0
1;1;0;1;1;1;1;0.9591;189.5
1;0;0;1;1;1;1;0.9591;189.56
1;3;0;1;1;0;1;0.9591;191.54
1;1;5;1;0;1;1;0.9591;193.89
1;4;0;1;1;0;0;0.9591;193.94
1;5;4;1;1;0;1;0.9591;194.24
1;2;0;1;1;0;0;0.9591;194.83
1;5;5;1;0;0;0;0.9591;194.93
1;1;5;1;0;0;0;0.9591;195.62
1;0;0;1;1;0;1;0.9591;196.56
1;1;0;1;1;0;0;0.9591;196.89
1;3;5;1;0;0;1;0.9591;197.05
1;0;4;1;1;1;0;0.9591;197.28
1;2;4;1;1;0;0;0.9591;197.94
1;0;0;1;1;1;0;0.9591;198.36
1;3;0;1;1;1;1;0.9591;201.35
1;2;4;1;1;1;1;0.9591;202.58
1;0;4;1;1;0;0;0.9591;203.19
1;2;4;1;1;0;1;0.9591;204.96
1;0;4;1;1;1;1;0.9591;205.02
1;3;4;1;1;0;0;0.9591;207.07
1;2;0;1;1;1;0;0.9591;207.26
1;1;4;1;1;0;1;0.9591;207.88
1;4;4;1;1;1;1;0.9591;209.13
1;1;4;1;1;1;1;0.9591;209.29
1;1;4;1;1;1;0;0.9591;209.53
1;5;4;1;1;0;0;0.9591;213.24
1;5;0;1;1;1;1;0.9591;215.1
1;4;5;1;0;1;1;0.9591;215.71
1;0;4;1;1;0;1;0.9591;216.2
1;5;4;1;1;1;0;0.9591;217.16
1;5;0;1;1;0;0;0.9591;218.64
1;2;0;1;1;1;1;0.9591;218.67
1;1;4;1;1;0;0;0.9591;218.71
1;0;5;1;0;0;0;0.9591;219.13
1;2;5;1;0;1;1;0.9591;220.14
1;4;4;1;1;0;1;0.9591;226.2
1;3;5;1;0;1;0;0.9591;227.01
1;0;5;1;0;1;0;0.9591;231.13
1;0;5;1;0;1;1;0.9591;232.83
1;0;0;1;1;0;0;0.9591;234.55
1;5;5;1;0;1;1;0.9591;234.94
1;3;5;1;0;0;0;0.9591;238.42
1;4;5;1;0;0;0;0.9591;240.59
1;5;5;1;0;1;0;0.9591;243.68
1;5;4;1;1;1;1;0.9591;244.91
1;3;5;1;0;1;1;0.9591;245.13
1;0;5;1;0;0;1;0.9591;245.91
1;2;5;1;0;0;1;0.9591;246.67
1;4;5;1;0;1;0;0.9591;249.0
1;3;4;1;1;1;1;0.9591;250.03
1;1;5;1;0;0;1;0.9591;263.07
1;5;5;1;0;0;1;0.9591;274.42
5;2;5;1;1;1;1;0.9583;267.74
5;5;5;1;1;1;0;0.9583;268.75
5;5;5;1;1;0;1;0.9583;275.74
5;2;5;1;1;1;0;0.9583;283.3
5;2;5;2;1;1;1;0.9583;288.65
5;2;5;1;1;0;0;0.9583;288.7
5;5;5;2;1;0;1;0.9583;290.86
5;5;5;2;1;0;0;0.9583;299.87
5;2;5;2;1;0;0;0.9583;310.17
5;2;5;2;1;0;1;0.9583;314.81
5;5;5;1;1;0;0;0.9583;315.55
5;2;5;2;1;1;0;0.9583;323.83
5;5;5;1;1;1;1;0.9583;326.71
5;2;5;1;1;0;1;0.9583;330.91
5;5;5;2;1;1;1;0.9583;332.99
5;5;5;2;1;1;0;0.9583;343.02
6;3;5;2;1;1;0;0.9576;267.62
6;3;5;1;1;0;0;0.9576;280.28
6;4;5;1;1;1;0;0.9576;283.92
6;4;5;2;1;0;0;0.9576;288.31
6;4;5;2;1;1;1;0.9576;297.17
