#@seed 1050
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 15.3551

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;3;4;0;0;1;0;1.0;6.59
4;3;4;0;0;1;1;1.0;7.24
4;4;4;0;0;1;1;1.0;7.83
4;4;4;0;0;1;0;1.0;11.56
6;5;4;1;0;0;1;0.9971;4.91
6;5;4;1;0;1;0;0.9971;4.99
6;5;4;1;0;0;0;0.9971;5.88
6;5;5;1;1;0;0;0.9971;8.01
6;2;5;1;1;1;0;0.9971;8.24
6;2;4;1;0;0;0;0.9971;8.43
6;2;5;2;1;1;1;0.9971;8.59
6;5;4;1;0;1;1;0.9971;9.06
6;2;5;1;1;0;0;0.9971;9.12
6;5;5;2;1;0;1;0.9971;9.37
6;5;5;2;1;1;0;0.9971;9.66
6;2;4;1;0;0;1;0.9971;9.78
6;2;5;1;1;1;1;0.9971;10.12
6;2;5;2;1;1;0;0.9971;11.11
6;2;4;1;0;1;0;0.9971;11.14
6;2;4;1;0;1;1;0.9971;11.36
6;2;5;2;1;0;0;0.9971;12.92
6;5;5;1;1;1;1;0.9971;12.92
6;5;5;2;1;0;0;0.9971;13.0
6;5;5;1;1;1;0;0.9971;13.41
6;2;5;1;1;0;1;0.9971;13.77
6;5;5;1;1;0;1;0.9971;13.78
6;2;5;2;1;0;1;0.9971;13.86
6;5;5;2;1;1;1;0.9971;14.27
2;0;0;1;0;0;0;0.9942;4.76
2;0;0;1;0;0;1;0.9942;6.13
0;4;0;1;0;1;0;0.9905;1.98
0;4;0;1;0;1;1;0.9905;2.38
0;3;0;1;0;1;0;0.9905;2.39
5;4;0;1;0;1;0;0.9905;2.43
0;3;0;1;0;1;1;0.9905;2.8
5;4;0;1;0;1;1;0.9905;3.34
5;3;0;1;0;1;0;0.9905;4.61
6;4;0;1;0;1;0;0.9905;4.63
6;3;0;1;0;1;0;0.9905;4.64
6;3;0;1;0;1;1;0.9905;5.38
6;4;0;1;0;1;1;0.9905;5.44
5;3;0;1;0;1;1;0.9905;5.48
0;2;0;1;0;0;0;0.9793;2.29
0;2;0;1;0;0;1;0.9793;2.32
0;2;0;1;0;1;1;0.9793;2.38
0;2;0;1;0;1;0;0.9793;2.44
6;5;0;1;0;1;0;0.9793;2.54
6;2;0;1;0;0;0;0.9793;2.58
6;5;0;1;0;1;1;0.9793;2.8
6;2;0;1;0;1;1;0.9793;3.06
6;2;0;1;0;1;0;0.9793;3.15
6;2;0;1;0;0;1;0.9793;3.2
0;5;0;1;0;0;0;0.9793;3.56
6;5;0;1;0;0;1;0.9793;3.62
0;0;0;1;0;1;0;0.9793;3.77
0;5;0;1;0;1;0;0.9793;4.05
0;5;0;1;0;0;1;0.9793;4.41
6;5;0;1;0;0;0;0.9793;4.49
0;0;0;1;0;1;1;0.9793;4.52
0;5;0;1;0;1;1;0.9793;4.71
6;0;0;1;0;1;1;0.9793;6.1
6;0;0;1;0;1;0;0.9793;6.28
3;4;5;1;1;1;0;0.9749;6.32
4;4;5;1;1;1;0;0.9749;6.53
3;3;5;1;1;1;0;0.9749;6.58
4;1;5;1;1;1;1;0.9749;6.64
4;1;5;2;1;1;0;0.9749;6.69
4;1;5;2;1;0;0;0.9749;6.8
4;4;5;2;1;1;0;0.9749;6.95
4;3;5;1;1;0;0;0.9749;6.96
3;3;5;2;1;1;0;0.9749;7.03
4;4;5;2;1;0;1;0.9749;7.2
4;3;5;2;1;1;0;0.9749;7.52
4;1;5;2;1;1;1;0.9749;7.54
4;4;5;1;1;1;1;0.9749;7.59
3;4;5;1;1;1;1;0.9749;7.72
3;3;5;1;1;1;1;0.9749;7.82
4;3;5;2;1;0;0;0.9749;8.02
4;3;5;1;1;1;1;0.9749;8.24
4;3;5;2;1;1;1;0.9749;8.37
3;4;5;2;1;1;1;0.9749;9.52
4;1;5;2;1;0;1;0.9749;9.58
4;4;5;1;1;0;0;0.9749;9.74
4;4;5;2;1;0;0;0.9749;10.77
4;1;5;1;1;1;0;0.9749;10.95
4;3;5;2;1;0;1;0.9749;11.17
4;3;5;1;1;1;0;0.9749;11.22
4;1;5;1;1;0;0;0.9749;11.61
3;4;5;2;1;1;0;0.9749;11.65
4;3;5;1;1;0;1;0.9749;11.67
3;3;5;2;1;1;1;0.9749;11.87
4;4;5;1;1;0;1;0.9749;12.08
4;1;5;1;1;0;1;0.9749;12.36
4;4;5;2;1;1;1;0.9749;13.27
0;3;4;0;0;1;0;0.9742;7.58
0;0;4;0;0;1;0;0.9742;7.73
0;2;4;0;0;0;0;0.9742;7.95
0;0;4;0;0;0;1;0.9742;8.02
0;4;4;0;0;0;0;0.9742;8.24
0;0;4;0;0;1;1;0.9742;8.31
5;4;4;0;0;1;1;0.9742;8.31
0;3;4;0;0;0;0;0.9742;8.39
0;3;4;0;0;0;1;0.9742;8.5
6;2;4;0;0;1;0;0.9742;8.63
0;0;5;0;1;0;0;0.9742;9.96
5;4;5;0;1;0;1;0.9742;10.64
6;5;4;0;0;1;0;0.9742;10.65
0;3;5;0;1;1;0;0.9742;10.66
5;5;5;0;1;0;1;0.9742;10.77
5;2;5;0;1;0;0;0.9742;10.8
5;4;4;0;0;1;0;0.9742;11.03
0;3;4;0;0;1;1;0.9742;11.04
5;0;5;0;1;0;0;0.9742;11.05
5;0;4;0;0;0;0;0.9742;11.21
0;1;4;0;0;0;1;0.9742;11.33
0;5;5;0;1;0;1;0.9742;11.38
0;3;5;0;1;1;1;0.9742;11.55
0;4;4;0;0;1;0;0.9742;11.91
5;0;5;0;1;1;1;0.9742;11.92
5;4;5;0;1;1;0;0.9742;11.96
0;0;4;0;0;0;0;0.9742;11.98
5;1;5;0;1;1;0;0.9742;12.07
5;4;4;0;0;0;1;0.9742;12.23
5;1;5;0;1;0;0;0.9742;12.28
5;1;5;0;1;1;1;0.9742;12.28
0;5;5;0;1;1;0;0.9742;12.32
0;1;4;0;0;0;0;0.9742;12.48
5;1;4;0;0;0;0;0.9742;12.48
5;4;4;0;0;0;0;0.9742;12.66
0;4;4;0;0;0;1;0.9742;12.91
0;5;4;0;0;0;0;0.9742;13.08
0;2;5;0;1;1;0;0.9742;13.26
0;5;4;0;0;1;0;0.9742;13.27
5;1;4;0;0;1;0;0.9742;13.33
0;2;4;0;0;1;0;0.9742;13.34
0;4;5;0;1;1;1;0.9742;13.4
5;3;4;0;0;0;0;0.9742;13.51
0;1;4;0;0;1;0;0.9742;13.59
0;4;4;0;0;1;1;0.9742;13.59
5;0;4;0;0;1;0;0.9742;13.84
5;0;4;0;0;1;1;0.9742;13.85
0;2;5;0;1;1;1;0.9742;13.97
0;1;4;0;0;1;1;0.9742;14.0
5;3;4;0;0;0;1;0.9742;14.01
0;2;4;0;0;0;1;0.9742;14.05
0;5;4;0;0;0;1;0.9742;14.05
5;0;5;0;1;1;0;0.9742;14.06
5;3;4;0;0;1;0;0.9742;14.08
5;5;5;0;1;0;0;0.9742;14.26
0;2;4;0;0;1;1;0.9742;14.27
5;1;4;0;0;1;1;0.9742;14.27
6;5;4;0;0;1;1;0.9742;14.29
5;0;4;0;0;0;1;0.9742;14.41
6;2;4;0;0;1;1;0.9742;14.46
0;5;4;0;0;1;1;0.9742;14.47
5;3;4;0;0;1;1;0.9742;15.38
0;5;5;0;1;0;0;0.9742;15.55
5;4;5;0;1;0;0;0.9742;15.75
5;4;5;0;1;1;1;0.9742;16.79
5;1;5;0;1;0;1;0.9742;17.05
5;1;4;0;0;0;1;0.9742;17.12
5;2;5;0;1;0;1;0.9742;17.34
0;4;5;0;1;1;0;0.9742;17.6
5;5;5;0;1;1;0;0.9742;17.8
0;4;5;0;1;0;0;0.9742;18.21
0;3;5;0;1;0;0;0.9742;18.51
0;2;5;0;1;0;0;0.9742;18.63
0;0;5;0;1;1;0;0.9742;18.87
5;2;5;0;1;1;0;0.9742;19.0
0;3;5;0;1;0;1;0.9742;19.01
0;0;5;0;1;0;1;0.9742;19.04
0;4;5;0;1;0;1;0.9742;19.1
0;2;5;0;1;0;1;0.9742;19.43
5;0;5;0;1;0;1;0.9742;19.48
0;5;5;0;1;1;1;0.9742;19.88
5;3;5;0;1;0;0;0.9742;20.05
5;2;5;0;1;1;1;0.9742;20.09
0;0;5;0;1;1;1;0.9742;20.14
5;3;5;0;1;1;0;0.9742;20.19
5;5;5;0;1;1;1;0.9742;20.48
5;3;5;0;1;0;1;0.9742;20.69
5;3;5;0;1;1;1;0.9742;21.26
0;0;0;1;0;0;0;0.9739;3.69
0;0;0;1;0;0;1;0.9739;4.4
6;0;0;1;0;0;0;0.9739;5.84
6;0;0;1;0;0;1;0.9739;7.07
6;2;4;0;0;0;1;0.9726;7.75
6;5;4;0;0;0;1;0.9726;7.83
6;2;4;0;0;0;0;0.9726;11.87
6;5;4;0;0;0;0;0.9726;12.44
2;0;0;1;0;1;0;0.9725;4.26
2;0;0;1;0;1;1;0.9725;4.65
2;0;1;1;0;1;1;0.972;4.3
2;0;1;1;0;1;0;0.972;4.32
4;4;5;0;1;1;0;0.9715;8.73
3;4;5;0;1;1;0;0.9715;8.85
3;4;5;0;1;1;1;0.9715;9.31
4;3;5;0;1;1;1;0.9715;9.48
0;1;5;0;1;1;0;0.9715;9.76
3;3;5;0;1;0;1;0.9715;9.84
6;1;5;0;1;1;0;0.9715;9.89
3;3;5;0;1;0;0;0.9715;10.3
6;1;5;0;1;1;1;0.9715;10.44
4;3;5;0;1;1;0;0.9715;11.9
4;4;5;0;1;1;1;0.9715;14.43
3;4;5;0;1;0;1;0.9715;15.14
3;4;5;0;1;0;0;0.9715;15.22
3;3;5;0;1;1;0;0.9715;15.52
0;1;5;0;1;1;1;0.9715;15.56
0;1;5;0;1;0;0;0.9715;15.68
3;3;5;0;1;1;1;0.9715;15.72
0;1;5;0;1;0;1;0.9715;18.18
5;0;5;1;1;1;0;0.9687;8.45
5;0;5;1;1;1;1;0.9687;8.94
5;0;5;1;1;0;0;0.9687;9.09
5;0;5;1;1;0;1;0.9687;10.21
5;0;5;2;1;0;0;0.9687;11.91
5;0;5;2;1;0;1;0.9687;20.22
5;0;5;2;1;1;0;0.9687;21.01
5;0;5;2;1;1;1;0.9687;27.64
5;0;4;1;0;0;1;0.9656;5.17
5;0;4;1;0;1;0;0.9656;5.66
5;0;4;1;0;1;1;0.9656;5.83
5;0;4;1;0;0;0;0.9656;5.86
0;0;5;2;1;1;0;0.9656;7.63
0;0;5;1;1;0;0;0.9656;7.65
5;4;5;1;1;1;0;0.9656;7.74
6;4;5;1;1;1;0;0.9656;7.88
5;1;5;1;1;0;0;0.9656;7.96
0;0;5;1;1;0;1;0.9656;8.03
0;0;5;1;1;1;0;0.9656;8.06
5;4;5;2;1;0;0;0.9656;8.06
6;4;5;1;1;1;1;0.9656;8.1
0;1;5;2;1;0;1;0.9656;8.2
0;0;5;1;1;1;1;0.9656;8.24
5;4;5;1;1;0;0;0.9656;8.28
5;1;5;1;1;1;1;0.9656;8.3
0;1;5;2;1;1;0;0.9656;8.34
0;0;5;2;1;1;1;0.9656;8.54
5;3;5;2;1;1;0;0.9656;8.65
5;3;5;2;1;1;1;0.9656;9.02
5;1;4;1;0;0;0;0.9656;9.04
5;3;5;2;1;0;1;0.9656;9.09
5;3;5;2;1;0;0;0.9656;9.25
5;1;4;1;0;1;0;0.9656;9.56
5;1;5;1;1;1;0;0.9656;9.61
0;0;5;2;1;0;1;0.9656;9.78
5;4;5;1;1;0;1;0.9656;9.93
5;1;4;1;0;0;1;0.9656;9.97
0;1;5;2;1;0;0;0.9656;10.25
5;1;4;1;0;1;1;0.9656;10.33
0;3;5;2;1;0;1;0.9656;10.78
0;1;5;1;1;0;0;0.9656;11.08
6;3;5;1;1;1;0;0.9656;11.84
6;3;5;1;1;1;1;0.9656;12.27
5;3;5;1;1;0;0;0.9656;12.92
6;3;5;2;1;1;0;0.9656;13.07
0;3;5;2;1;1;0;0.9656;13.56
0;3;5;1;1;0;0;0.9656;13.65
0;4;5;1;1;0;0;0.9656;13.66
0;3;5;2;1;0;0;0.9656;13.73
5;1;5;2;1;0;0;0.9656;13.77
5;1;5;1;1;0;1;0.9656;13.92
