#@seed 2870
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 27.7534

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;4;4;0;0;1;0;1.0;23.43
4;3;4;0;0;1;0;1.0;23.75
4;4;4;0;0;1;1;1.0;26.56
4;3;4;0;0;1;1;1.0;30.91
3;2;4;2;0;1;0;1.0;23.88
3;5;4;2;0;1;1;1.0;24.79
3;5;4;2;0;1;0;1.0;26.34
3;2;4;2;0;1;1;1.0;29.67
0;4;4;1;0;1;1;0.9995;20.96
0;4;4;1;0;1;0;0.9995;21.46
0;3;4;1;0;1;0;0.9995;21.98
0;3;4;1;0;1;1;0.9995;25.53
6;2;4;1;0;1;1;0.9983;19.88
6;2;4;1;0;1;0;0.9983;21.58
6;5;4;1;0;1;0;0.9983;22.23
6;5;4;1;0;1;1;0.9983;25.8
0;4;4;1;0;0;0;0.9982;19.28
0;3;4;1;0;0;0;0.9982;19.76
0;3;4;1;0;0;1;0.9982;24.04
0;4;4;1;0;0;1;0.9982;26.86
4;5;4;1;0;1;0;0.9958;13.97
4;0;4;1;0;1;1;0.9958;15.18
4;0;4;1;0;1;0;0.9958;18.47
4;2;4;1;0;1;1;0.9958;18.49
4;2;4;1;0;1;0;0.9958;19.25
4;1;4;1;0;1;1;0.9958;20.01
4;1;4;1;0;1;0;0.9958;20.59
4;5;4;1;0;1;1;0.9958;20.74
6;3;4;1;0;1;0;0.9949;17.29
6;4;4;1;0;1;0;0.9949;20.7
6;4;4;1;0;1;1;0.9949;20.88
6;3;4;1;0;1;1;0.9949;21.07
4;3;4;0;0;0;0;0.9939;23.66
4;4;4;0;0;0;0;0.9939;25.35
4;3;4;0;0;0;1;0.9939;28.41
4;4;4;0;0;0;1;0.9939;31.45
4;4;5;0;1;1;0;0.9924;28.32
4;4;5;0;1;1;1;0.9924;29.44
4;3;5;0;1;1;0;0.9924;39.04
4;3;5;0;1;1;1;0.9924;39.89
4;0;4;0;0;1;0;0.9923;19.53
4;5;4;0;0;0;0;0.9923;20.75
4;0;4;0;0;1;1;0.9923;24.12
4;2;4;0;0;0;0;0.9923;24.14
4;0;4;0;0;0;1;0.9923;25.19
4;5;4;0;0;1;0;0.9923;25.6
4;2;4;0;0;1;1;0.9923;27.04
4;5;4;0;0;0;1;0.9923;27.21
4;0;4;0;0;0;0;0.9923;27.49
4;5;4;0;0;1;1;0.9923;28.28
4;2;4;0;0;0;1;0.9923;28.46
4;2;4;0;0;1;0;0.9923;29.39
0;2;0;0;0;1;1;0.991;9.89
0;5;0;0;0;1;0;0.991;11.18
6;5;0;0;0;1;0;0.991;12.6
0;2;0;0;0;1;0;0.991;13.2
6;2;0;0;0;1;0;0.991;13.31
6;2;0;0;0;1;1;0.991;13.62
0;5;0;0;0;1;1;0.991;14.55
6;5;0;0;0;1;1;0.991;16.62
5;3;0;1;0;1;1;0.9904;10.18
5;4;0;1;0;1;0;0.9904;10.53
5;4;0;1;0;1;1;0.9904;10.98
5;3;0;1;0;1;0;0.9904;13.0
6;3;4;0;0;1;0;0.9898;32.63
6;4;4;0;0;1;0;0.9898;33.21
6;3;4;0;0;1;1;0.9898;33.35
6;4;4;0;0;1;1;0.9898;40.49
0;5;0;0;0;0;0;0.9895;10.02
0;2;0;0;0;0;1;0.9895;10.32
0;2;0;0;0;0;0;0.9895;11.3
6;2;0;0;0;0;0;0.9895;13.24
0;5;0;0;0;0;1;0.9895;15.12
6;2;0;0;0;0;1;0.9895;16.87
6;5;0;0;0;0;0;0.9895;17.51
6;5;0;0;0;0;1;0.9895;19.13
5;4;0;1;0;0;1;0.9892;10.07
5;3;0;1;0;0;0;0.9892;11.93
5;4;0;1;0;0;0;0.9892;12.93
5;3;0;1;0;0;1;0.9892;15.44
0;0;0;1;0;1;0;0.9877;5.75
6;0;0;1;0;1;0;0.9877;8.26
6;0;0;1;0;1;1;0.9877;8.68
0;0;0;1;0;1;1;0.9877;9.26
6;1;0;1;0;0;0;0.9871;9.17
0;0;0;1;0;0;0;0.9871;10.26
6;1;0;1;0;0;1;0.9871;10.58
0;1;0;1;0;0;0;0.9871;10.89
0;1;0;1;0;0;1;0.9871;11.02
6;0;0;1;0;0;1;0.9871;11.48
0;0;0;1;0;0;1;0.9871;12.08
6;0;0;1;0;0;0;0.9871;12.31
6;0;4;0;0;1;1;0.9871;22.76
6;0;4;0;0;1;0;0.9871;28.08
6;2;4;0;0;1;0;0.9871;29.37
6;2;4;0;0;1;1;0.9871;32.38
6;5;4;0;0;1;0;0.9871;34.73
6;5;4;0;0;1;1;0.9871;35.82
6;0;5;0;1;1;0;0.9871;38.18
6;0;5;0;1;1;1;0.9871;42.86
4;2;5;0;1;0;1;0.9869;33.16
4;2;5;0;1;0;0;0.9869;39.49
4;5;5;0;1;0;0;0.9869;39.77
4;5;5;0;1;0;1;0.9869;42.71
0;5;5;0;1;1;1;0.986;41.23
0;0;5;0;1;1;1;0.986;43.2
0;5;5;0;1;1;0;0.986;44.49
0;0;5;0;1;1;0;0.986;45.77
0;2;5;0;1;1;1;0.986;46.33
0;2;5;0;1;1;0;0.986;46.75
0;5;0;1;0;1;0;0.986;6.56
0;5;0;1;0;1;1;0.986;7.65
6;5;0;1;0;1;0;0.986;8.09
6;5;0;1;0;1;1;0.986;8.54
6;2;0;1;0;1;0;0.986;11.53
0;2;0;1;0;1;1;0.986;12.63
0;2;0;1;0;1;0;0.986;13.3
6;2;0;1;0;1;1;0.986;15.28
6;2;5;0;1;1;0;0.9847;38.25
6;5;5;0;1;1;0;0.9847;38.77
6;5;5;0;1;1;1;0.9847;43.01
6;2;5;0;1;1;1;0.9847;46.04
0;3;0;1;0;0;1;0.9839;6.58
0;3;0;1;0;0;0;0.9839;7.66
0;4;0;1;0;0;1;0.9839;8.01
0;4;0;1;0;0;0;0.9839;10.05
6;4;0;1;0;0;0;0.9839;11.57
6;3;0;1;0;0;0;0.9839;12.66
6;4;0;1;0;0;1;0.9839;15.18
6;3;0;1;0;0;1;0.9839;15.19
6;0;4;1;0;1;0;0.9837;20.98
6;0;4;1;0;1;1;0.9837;26.59
6;1;4;0;0;1;1;0.9832;29.58
