#@seed 1793
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 7.0427

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;3;0;0;0;1;0;0.9826;3.09
5;4;0;0;1;1;1;0.9826;3.1
5;3;0;0;1;1;1;0.9826;3.14
1;4;0;0;0;0;1;0.9826;3.26
1;3;0;0;0;0;0;0.9826;3.31
1;0;0;0;0;0;1;0.9826;3.34
1;4;0;0;0;1;1;0.9826;3.35
1;0;0;0;0;1;1;0.9826;3.4
1;3;0;0;0;0;1;0.9826;3.65
5;4;0;0;1;1;0;0.9826;3.65
5;3;0;0;1;1;0;0.9826;3.81
5;0;0;0;1;1;1;0.9826;3.89
1;3;0;0;0;1;1;0.9826;4.05
5;3;0;0;1;0;1;0.9826;4.47
5;0;0;0;1;0;0;0.9826;5.67
5;0;0;0;1;0;1;0.9826;6.01
5;0;0;0;1;1;0;0.9826;6.17
0;5;4;0;1;0;0;0.9671;2.91
0;0;4;0;1;1;0;0.9671;3.03
6;4;4;0;1;0;0;0.9671;3.11
1;4;4;0;1;0;0;0.9671;3.13
5;3;4;0;1;0;0;0.9671;3.13
3;0;4;0;1;0;0;0.9671;3.14
5;1;4;0;1;0;0;0.9671;3.15
5;4;4;0;1;1;0;0.9671;3.19
1;0;4;0;1;1;0;0.9671;3.21
3;1;4;0;1;1;0;0.9671;3.21
5;0;4;0;1;1;1;0.9671;3.24
5;1;4;0;1;1;0;0.9671;3.24
6;1;4;0;1;1;0;0.9671;3.25
6;4;4;0;1;1;0;0.9671;3.27
3;1;4;0;1;1;1;0.9671;3.28
5;2;4;0;1;1;0;0.9671;3.28
6;1;4;0;1;0;1;0.9671;3.28
6;4;4;0;1;1;1;0.9671;3.28
4;5;4;0;1;0;1;0.9671;3.3
6;5;4;0;1;1;1;0.9671;3.3
1;4;4;0;1;1;0;0.9671;3.33
5;0;4;0;1;1;0;0.9671;3.35
6;5;4;0;1;0;0;0.9671;3.43
6;2;4;0;1;1;1;0.9671;3.44
6;2;4;0;1;1;0;0.9671;3.45
6;3;4;0;1;1;1;0.9671;3.45
3;1;4;0;1;0;1;0.9671;3.46
1;3;4;0;1;0;0;0.9671;3.47
0;0;5;0;0;0;0;0.9671;3.48
5;0;4;0;1;0;0;0.9671;3.51
4;1;4;0;1;1;1;0.9671;3.52
0;0;4;0;1;1;1;0.9671;3.56
6;4;4;0;1;0;1;0.9671;3.56
1;5;4;0;1;0;0;0.9671;3.62
1;2;4;0;1;1;0;0.9671;3.63
5;0;4;0;1;0;1;0.9671;3.63
4;5;4;0;1;0;0;0.9671;3.65
0;2;5;0;0;0;0;0.9671;3.66
1;4;4;0;1;0;1;0.9671;3.66
5;2;4;0;1;0;1;0.9671;3.66
5;1;4;0;1;0;1;0.9671;3.68
5;1;5;0;0;0;0;0.9671;3.72
1;4;4;0;1;1;1;0.9671;3.75
1;4;5;0;0;1;0;0.9671;3.75
1;0;4;0;1;1;1;0.9671;3.79
3;2;5;0;0;0;0;0.9671;3.8
5;4;5;0;0;0;0;0.9671;3.8
0;4;5;0;0;1;1;0.9671;3.82
5;5;4;0;1;0;0;0.9671;3.82
0;3;5;0;0;0;0;0.9671;3.84
0;4;5;0;0;0;1;0.9671;3.84
1;3;4;0;1;1;1;0.9671;3.84
5;3;4;0;1;1;1;0.9671;3.84
6;1;4;0;1;1;1;0.9671;3.84
3;0;5;0;0;0;1;0.9671;3.85
4;1;4;0;1;1;0;0.9671;3.86
6;2;5;0;0;1;0;0.9671;3.86
3;0;5;0;0;1;0;0.9671;3.87
1;0;5;0;0;0;0;0.9671;3.89
3;3;4;0;1;1;1;0.9671;3.9
4;4;4;0;1;1;1;0.9671;3.9
5;1;4;0;1;1;1;0.9671;3.9
3;4;5;0;0;0;0;0.9671;3.92
5;5;4;0;1;0;1;0.9671;3.92
1;4;5;0;0;1;1;0.9671;4.0
4;5;5;0;0;1;1;0.9671;4.01
6;1;5;0;0;1;1;0.9671;4.01
6;3;5;0;0;1;0;0.9671;4.01
6;3;5;0;0;0;1;0.9671;4.02
4;0;5;0;0;0;1;0.9671;4.04
4;3;5;0;0;1;1;0.9671;4.04
0;5;4;0;1;0;1;0.9671;4.06
5;4;5;0;0;1;0;0.9671;4.07
6;2;5;0;0;0;1;0.9671;4.07
0;0;5;0;0;0;1;0.9671;4.09
5;4;5;0;0;0;1;0.9671;4.09
3;3;4;0;1;1;0;0.9671;4.1
6;2;5;0;0;0;0;0.9671;4.13
1;2;4;0;1;1;1;0.9671;4.17
3;0;4;0;1;0;1;0.9671;4.17
3;0;5;0;0;0;0;0.9671;4.25
1;5;4;0;1;1;1;0.9671;4.27
5;2;4;0;1;1;1;0.9671;4.27
0;2;4;0;1;1;1;0.9671;4.38
5;1;5;0;0;1;1;0.9671;4.39
1;0;5;0;0;0;1;0.9671;4.41
1;2;4;0;1;0;1;0.9671;4.44
0;0;4;0;1;0;0;0.9671;4.45
6;2;4;0;1;0;1;0.9671;4.45
0;2;5;0;0;0;1;0.9671;4.46
5;3;4;0;1;0;1;0.9671;4.46
3;5;5;0;0;0;0;0.9671;4.52
0;4;5;0;0;1;0;0.9671;4.53
6;0;4;0;1;1;1;0.9671;4.54
5;5;5;0;0;1;1;0.9671;4.55
4;1;4;0;1;0;1;0.9671;4.61
4;0;5;0;0;1;0;0.9671;4.67
0;1;4;0;1;1;0;0.9671;4.68
1;1;5;0;0;1;1;0.9671;4.69
3;4;5;0;1;0;0;0.9671;4.8
1;0;4;0;1;0;1;0.9671;4.85
0;2;4;0;1;1;0;0.9671;4.86
3;0;5;0;1;0;1;0.9671;4.86
0;2;5;0;0;1;1;0.9671;4.89
4;3;5;0;0;1;0;0.9671;4.91
3;5;4;0;1;0;1;0.9671;4.93
4;2;4;0;1;0;0;0.9671;4.95
0;4;5;0;0;0;0;0.9671;4.97
6;0;4;0;1;0;0;0.9671;4.99
4;0;5;0;0;0;0;0.9671;5.01
6;2;5;0;0;1;1;0.9671;5.01
0;2;4;0;1;0;1;0.9671;5.03
5;2;4;0;1;0;0;0.9671;5.05
3;4;4;0;1;0;1;0.9671;5.06
0;1;4;0;1;0;1;0.9671;5.08
5;4;5;0;0;1;1;0.9671;5.2
3;4;4;0;1;0;0;0.9671;5.21
4;5;5;0;0;0;0;0.9671;5.23
1;5;5;0;0;0;0;0.9671;5.26
3;3;5;0;0;0;1;0.9671;5.26
5;3;4;0;1;1;0;0.9671;5.26
0;0;4;0;1;0;1;0.9671;5.27
6;5;4;0;1;1;0;0.9671;5.28
3;1;5;0;0;0;0;0.9671;5.31
5;0;5;0;0;0;0;0.9671;5.31
6;5;4;0;1;0;1;0.9671;5.31
3;4;5;0;1;1;0;0.9671;5.34
4;3;5;0;0;0;0;0.9671;5.34
3;1;5;0;0;1;1;0.9671;5.39
6;1;5;0;0;1;0;0.9671;5.4
3;0;5;0;1;0;0;0.9671;5.42
1;5;5;0;0;1;0;0.9671;5.45
3;5;4;0;1;1;1;0.9671;5.45
5;4;4;0;1;0;0;0.9671;5.45
0;1;5;0;0;1;1;0.9671;5.48
3;1;4;0;1;0;0;0.9671;5.49
3;3;4;0;1;0;1;0.9671;5.5
6;4;5;0;0;0;0;0.9671;5.5
4;4;4;0;1;1;0;0.9671;5.54
5;3;5;0;0;1;0;0.9671;5.54
0;3;4;0;1;1;0;0.9671;5.55
1;3;4;0;1;0;1;0.9671;5.56
1;4;5;0;0;0;1;0.9671;5.59
1;3;4;0;1;1;0;0.9671;5.6
4;3;5;0;0;0;1;0.9671;5.62
6;1;5;0;0;0;1;0.9671;5.65
0;2;4;0;1;0;0;0.9671;5.69
0;1;5;0;0;0;1;0.9671;5.7
0;3;4;0;1;0;0;0.9671;5.71
1;5;4;0;1;0;1;0.9671;5.71
3;4;4;0;1;1;0;0.9671;5.74
3;5;5;0;1;1;1;0.9671;5.76
3;2;5;0;0;0;1;0.9671;5.79
3;2;4;0;1;0;0;0.9671;5.81
0;0;5;0;0;1;0;0.9671;5.93
3;3;4;0;1;0;0;0.9671;5.93
3;5;5;0;1;0;0;0.9671;5.94
6;3;4;0;1;0;0;0.9671;5.94
6;5;5;0;0;1;0;0.9671;5.95
0;3;4;0;1;0;1;0.9671;5.99
3;5;4;0;1;0;0;0.9671;6.02
1;1;4;0;1;0;0;0.9671;6.04
6;2;4;0;1;0;0;0.9671;6.05
0;5;4;0;1;1;1;0.9671;6.07
1;0;4;0;1;0;0;0.9671;6.07
3;2;4;0;1;1;0;0.9671;6.07
3;2;4;0;1;0;1;0.9671;6.1
3;5;5;0;0;1;1;0.9671;6.11
5;4;4;0;1;0;1;0.9671;6.11
1;2;4;0;1;0;0;0.9671;6.12
4;3;4;0;1;0;0;0.9671;6.12
0;1;4;0;1;0;0;0.9671;6.13
6;3;4;0;1;1;0;0.9671;6.13
3;0;4;0;1;1;0;0.9671;6.14
5;4;4;0;1;1;1;0.9671;6.14
3;5;4;0;1;1;0;0.9671;6.15
4;0;4;0;1;0;0;0.9671;6.15
1;5;4;0;1;1;0;0.9671;6.17
3;4;5;0;1;0;1;0.9671;6.17
6;1;4;0;1;0;0;0.9671;6.17
5;5;4;0;1;1;0;0.9671;6.2
0;1;5;0;0;1;0;0.9671;6.22
0;3;4;0;1;1;1;0.9671;6.23
5;1;5;0;0;1;0;0.9671;6.23
1;1;4;0;1;1;0;0.9671;6.26
3;0;4;0;1;1;1;0.9671;6.27
5;0;5;0;0;1;0;0.9671;6.31
5;0;5;0;0;0;1;0.9671;6.32
4;1;4;0;1;0;0;0.9671;6.35
4;0;4;0;1;0;1;0.9671;6.38
3;2;4;0;1;1;1;0.9671;6.4
0;1;4;0;1;1;1;0.9671;6.45
4;4;4;0;1;0;1;0.9671;6.45
1;3;5;0;0;0;0;0.9671;6.47
1;1;4;0;1;0;1;0.9671;6.51
6;3;4;0;1;0;1;0.9671;6.52
4;2;4;0;1;0;1;0.9671;6.54
4;3;4;0;1;1;1;0.9671;6.57
1;3;5;0;0;1;1;0.9671;6.6
4;3;4;0;1;0;1;0.9671;6.61
4;0;4;0;1;1;1;0.9671;6.62
5;1;5;0;0;0;1;0.9671;6.63
3;4;4;0;1;1;1;0.9671;6.65
4;5;5;0;0;1;0;0.9671;6.67
4;3;4;0;1;1;0;0.9671;6.68
3;3;5;0;0;1;0;0.9671;6.69
4;5;4;0;1;1;1;0.9671;6.71
5;5;4;0;1;1;1;0.9671;6.72
3;4;5;0;0;0;1;0.9671;6.73
5;5;5;0;0;0;1;0.9671;6.75
4;5;4;0;1;1;0;0.9671;6.76
3;1;5;0;1;0;1;0.9671;6.77
0;4;4;0;1;1;1;0.9671;6.79
3;4;5;0;1;1;1;0.9671;6.81
6;5;5;0;0;0;1;0.9671;6.81
0;1;5;0;0;0;0;0.9671;6.86
0;5;4;0;1;1;0;0.9671;6.89
1;4;5;0;0;0;0;0.9671;6.93
4;4;4;0;1;0;0;0.9671;6.93
1;5;5;0;0;0;1;0.9671;6.95
6;5;5;0;0;0;0;0.9671;7.03
5;3;5;0;0;0;1;0.9671;7.07
0;5;5;0;0;1;0;0.9671;7.1
5;5;5;0;0;0;0;0.9671;7.12
0;3;5;0;0;0;1;0.9671;7.13
1;1;5;0;0;1;0;0.9671;7.13
5;2;5;0;0;0;0;0.9671;7.14
0;4;4;0;1;1;0;0.9671;7.15
4;1;5;0;0;1;0;0.9671;7.15
3;3;5;0;0;0;0;0.9671;7.16
4;0;4;0;1;1;0;0.9671;7.16
6;3;5;0;0;1;1;0.9671;7.19
6;1;5;0;0;0;0;0.9671;7.2
0;2;5;0;0;1;0;0.9671;7.22
0;3;5;0;0;1;0;0.9671;7.24
3;0;5;0;0;1;1;0.9671;7.25
6;3;5;0;0;0;0;0.9671;7.31
1;1;5;0;0;0;1;0.9671;7.33
3;5;5;0;0;1;0;0.9671;7.33
0;5;5;0;0;0;0;0.9671;7.34
3;2;5;0;0;1;0;0.9671;7.34
5;2;5;0;0;1;0;0.9671;7.34
5;5;5;0;0;1;0;0.9671;7.34
0;5;5;0;0;0;1;0.9671;7.35
1;3;5;0;0;0;1;0.9671;7.35
4;4;5;0;0;0;0;0.9671;7.35
5;2;5;0;0;0;1;0.9671;7.35
6;0;5;0;0;0;0;0.9671;7.35
0;3;5;0;0;1;1;0.9671;7.36
1;2;5;0;0;1;0;0.9671;7.36
0;5;5;0;0;1;1;0.9671;7.37
1;3;5;0;0;1;0;0.9671;7.37
4;1;5;0;0;0;0;0.9671;7.39
6;0;5;0;0;0;1;0.9671;7.39
0;4;4;0;1;0;0;0.9671;7.42
4;2;4;0;1;1;0;0.9671;7.42
6;0;5;0;0;1;0;0.9671;7.46
1;0;5;0;0;1;0;0.9671;7.47
1;2;5;0;0;0;1;0.9671;7.48
6;4;5;0;0;1;0;0.9671;7.49
4;4;5;0;0;1;0;0.9671;7.51
3;0;5;0;1;1;0;0.9671;7.53
3;3;5;0;1;0;0;0.9671;7.54
3;1;5;0;0;1;0;0.9671;7.55
3;4;5;0;0;1;1;0.9671;7.55
4;4;5;0;0;0;1;0.9671;7.55
1;0;5;0;0;1;1;0.9671;7.56
5;2;5;0;0;1;1;0.9671;7.56
6;0;4;0;1;0;1;0.9671;7.56
3;4;5;0;0;1;0;0.9671;7.57
6;0;4;0;1;1;0;0.9671;7.57
3;1;5;0;0;0;1;0.9671;7.59
4;1;5;0;0;0;1;0.9671;7.59
3;3;5;0;0;1;1;0.9671;7.61
6;4;5;0;0;0;1;0.9671;7.61
6;4;5;0;0;1;1;0.9671;7.62
