#@seed 4301
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 93.1116

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;1;2;0;0;1;0.8901;167.35
0;1;1;2;0;1;1;0.8901;167.52
0;0;1;2;0;0;1;0.8901;167.84
0;1;1;2;0;0;1;0.8901;167.85
6;0;1;2;0;0;1;0.8901;168.94
6;4;1;2;0;1;1;0.8901;169.23
0;0;1;2;0;0;0;0.8901;174.98
6;4;1;2;0;0;1;0.8901;176.0
0;4;1;2;0;0;1;0.8901;176.59
6;3;1;2;0;1;1;0.8901;181.78
6;0;1;2;0;0;0;0.8901;181.84
6;1;1;2;0;1;1;0.8901;184.42
6;0;1;2;0;1;1;0.8901;192.36
6;3;1;2;0;0;1;0.8901;205.93
2;0;1;2;1;1;0;0.8546;326.91
2;0;1;2;1;1;1;0.8546;327.46
2;0;1;2;1;0;1;0.8546;364.8
2;0;1;2;1;0;0;0.8546;367.17
0;3;0;2;0;0;0;0.8393;81.29
6;3;0;2;0;1;0;0.8393;81.55
0;0;0;2;0;0;0;0.8393;90.15
0;4;0;2;0;0;0;0.8393;93.72
6;1;0;2;0;0;1;0.8393;95.4
0;1;0;2;0;0;0;0.8393;96.59
0;4;0;2;0;1;1;0.8393;97.33
0;4;0;2;0;1;0;0.8393;105.31
6;0;0;2;0;1;0;0.8393;105.31
0;0;0;2;0;1;0;0.8393;106.08
6;1;0;2;0;0;0;0.8393;106.26
0;3;0;2;0;1;0;0.8393;106.31
6;1;0;2;0;1;0;0.8393;108.01
0;1;0;2;0;1;0;0.8393;108.45
6;4;0;2;0;1;0;0.8393;109.59
0;0;0;2;0;0;1;0.8393;111.45
6;3;0;2;0;0;0;0.8393;121.17
6;4;0;2;0;1;1;0.8393;124.13
6;0;0;2;0;0;0;0.8393;124.21
0;4;0;2;0;0;1;0.8393;124.66
0;1;0;2;0;1;1;0.8393;125.77
6;3;0;2;0;0;1;0.8393;125.87
6;4;0;2;0;0;0;0.8393;126.0
0;3;0;2;0;0;1;0.8393;127.16
0;1;0;2;0;0;1;0.8393;129.09
0;0;0;2;0;1;1;0.8393;131.03
6;0;0;2;0;1;1;0.8393;131.57
0;3;0;2;0;1;1;0.8393;138.38
6;3;0;2;0;1;1;0.8393;142.13
6;4;0;2;0;0;1;0.8393;142.57
6;0;0;2;0;0;1;0.8393;145.86
6;1;0;2;0;1;1;0.8393;152.71
6;1;4;2;1;1;0;0.7963;180.15
6;0;0;2;1;1;0;0.7963;191.13
6;0;4;2;1;1;0;0.7963;218.89
6;1;0;2;1;1;0;0.7963;225.48
6;1;0;2;1;1;1;0.7963;227.77
6;0;4;2;1;1;1;0.7963;229.94
6;1;4;2;1;1;1;0.7963;237.78
6;0;0;2;1;1;1;0.7963;247.29
6;1;5;2;0;1;0;0.7963;261.71
6;1;5;2;0;1;1;0.7963;263.01
6;0;5;2;0;1;1;0.7963;276.49
6;0;5;2;0;1;0;0.7963;276.85
0;1;4;2;1;1;0;0.7846;178.87
0;5;0;2;1;1;1;0.7846;182.65
0;4;4;2;1;1;0;0.7846;185.83
0;5;0;2;1;1;0;0.7846;193.79
6;5;4;2;1;1;0;0.7846;194.28
0;2;0;2;1;1;0;0.7846;194.34
0;0;0;2;1;1;1;0.7846;196.4
6;2;0;2;1;1;0;0.7846;196.62
0;3;0;2;1;1;0;0.7846;199.7
0;2;4;2;1;1;0;0.7846;203.46
0;5;4;2;1;1;0;0.7846;204.47
0;0;0;2;1;1;0;0.7846;204.98
6;4;0;2;1;1;0;0.7846;206.36
0;0;4;2;1;1;0;0.7846;209.39
6;4;0;2;1;1;1;0.7846;210.67
0;2;0;2;1;1;1;0.7846;212.98
0;1;0;2;1;1;0;0.7846;213.82
6;2;4;2;1;1;0;0.7846;213.93
6;3;0;2;1;1;0;0.7846;215.94
6;2;5;2;0;1;0;0.7846;216.93
0;3;4;2;1;1;0;0.7846;217.47
0;1;0;2;1;1;1;0.7846;222.57
6;3;0;2;1;1;1;0.7846;223.28
0;0;5;2;0;1;0;0.7846;223.79
0;3;4;2;1;1;1;0.7846;223.8
6;5;0;2;1;1;0;0.7846;224.69
0;4;0;2;1;1;1;0.7846;227.06
0;0;4;2;1;1;1;0.7846;229.9
0;3;0;2;1;1;1;0.7846;232.02
6;5;0;2;1;1;1;0.7846;236.43
0;5;4;2;1;1;1;0.7846;236.58
0;1;5;2;0;1;0;0.7846;238.3
0;4;0;2;1;1;0;0.7846;238.72
6;2;5;2;0;1;1;0.7846;239.92
0;5;5;2;0;1;1;0.7846;240.88
6;4;4;2;1;1;1;0.7846;241.53
6;3;4;2;1;1;0;0.7846;242.42
6;4;4;2;1;1;0;0.7846;242.68
0;4;4;2;1;1;1;0.7846;243.05
0;1;4;2;1;1;1;0.7846;243.7
6;5;5;2;0;1;0;0.7846;243.75
0;2;5;2;0;1;0;0.7846;244.81
6;5;4;2;1;1;1;0.7846;246.52
0;5;5;2;0;1;0;0.7846;246.7
0;2;5;2;0;1;1;0.7846;246.81
0;4;5;2;0;1;0;0.7846;247.96
6;3;4;2;1;1;1;0.7846;248.43
0;2;4;2;1;1;1;0.7846;249.2
6;2;0;2;1;1;1;0.7846;249.67
0;4;5;2;0;1;1;0.7846;251.37
6;4;5;2;0;1;0;0.7846;251.96
0;3;5;2;0;1;0;0.7846;255.61
6;2;4;2;1;1;1;0.7846;259.4
0;3;5;2;0;1;1;0.7846;265.89
0;1;5;2;0;1;1;0.7846;283.17
6;3;5;2;0;1;0;0.7846;284.37
0;0;5;2;0;1;1;0.7846;284.76
6;4;5;2;0;1;1;0.7846;299.47
6;5;5;2;0;1;1;0.7846;304.48
6;3;5;2;0;1;1;0.7846;315.21
2;0;0;2;0;0;0;0.7759;203.74
2;0;0;2;0;1;0;0.7759;204.67
2;0;0;2;0;1;1;0.7759;232.35
2;0;0;2;0;0;1;0.7759;233.84
0;2;1;2;0;0;0;0.7747;122.36
0;5;1;2;0;0;0;0.7747;134.3
5;3;1;2;0;1;0;0.7747;136.99
0;2;1;2;0;1;0;0.7747;144.07
5;5;1;2;0;1;0;0.7747;144.4
5;0;1;2;0;1;1;0.7747;144.99
5;0;1;2;0;1;0;0.7747;147.8
0;5;1;2;0;1;0;0.7747;148.04
0;2;1;2;0;0;1;0.7747;150.98
5;2;1;2;0;0;1;0.7747;152.01
5;2;1;2;0;0;0;0.7747;152.79
5;1;1;2;0;1;0;0.7747;153.1
6;5;1;2;0;1;0;0.7747;153.39
6;2;1;2;0;0;0;0.7747;154.09
0;2;1;2;0;1;1;0.7747;154.82
5;3;1;2;0;0;1;0.7747;155.12
5;1;1;2;0;0;0;0.7747;155.3
5;0;1;2;0;0;0;0.7747;157.48
6;2;1;2;0;1;0;0.7747;159.7
5;2;1;2;0;1;0;0.7747;159.85
5;5;1;2;0;0;0;0.7747;160.94
6;5;1;2;0;0;0;0.7747;162.01
6;2;1;2;0;1;1;0.7747;162.07
5;3;1;2;0;0;0;0.7747;164.62
5;4;1;2;0;0;0;0.7747;165.72
0;5;1;2;0;1;1;0.7747;166.15
5;4;1;2;0;1;1;0.7747;167.47
0;5;1;2;0;0;1;0.7747;170.4
6;5;1;2;0;0;1;0.7747;170.5
5;3;1;2;0;1;1;0.7747;174.18
5;4;1;2;0;1;0;0.7747;175.75
5;0;1;2;0;0;1;0.7747;176.48
5;2;1;2;0;1;1;0.7747;179.21
5;1;1;2;0;1;1;0.7747;181.95
5;5;1;2;0;1;1;0.7747;184.45
5;1;1;2;0;0;1;0.7747;195.53
5;4;1;2;0;0;1;0.7747;198.16
6;5;1;2;0;1;1;0.7747;199.16
5;5;1;2;0;0;1;0.7747;200.0
6;2;1;2;0;0;1;0.7747;203.79
2;0;1;1;0;1;0;0.7557;224.74
2;0;1;0;0;1;0;0.7557;248.93
2;0;1;1;0;1;1;0.7557;268.62
2;0;1;0;0;1;1;0.7557;274.04
6;5;0;2;0;0;0;0.744;95.1
6;2;0;2;0;0;0;0.744;95.28
0;2;0;2;0;0;0;0.744;95.83
5;4;0;2;0;0;0;0.744;97.1
5;5;0;2;0;0;0;0.744;98.51
6;5;0;2;0;1;0;0.744;103.09
5;3;0;2;0;0;0;0.744;105.05
0;5;0;2;0;1;0;0.744;105.08
0;5;0;2;0;0;0;0.744;105.82
5;0;0;2;0;1;1;0.744;106.31
5;2;0;2;0;1;0;0.744;111.0
5;1;0;2;0;1;0;0.744;111.55
5;0;0;2;0;1;0;0.744;113.0
5;4;0;2;0;1;0;0.744;113.82
0;2;0;2;0;1;0;0.744;113.89
0;5;0;2;0;0;1;0.744;115.19
5;1;0;2;0;0;0;0.744;118.83
5;3;0;2;0;1;0;0.744;119.8
6;2;0;2;0;1;0;0.744;120.09
6;2;0;2;0;1;1;0.744;121.06
5;5;0;2;0;1;1;0.744;121.86
5;2;0;2;0;0;0;0.744;123.88
0;5;0;2;0;1;1;0.744;124.46
5;5;0;2;0;1;0;0.744;126.12
6;5;0;2;0;1;1;0.744;126.72
5;4;0;2;0;1;1;0.744;129.07
5;0;0;2;0;0;0;0.744;129.24
5;2;0;2;0;0;1;0.744;131.05
5;3;0;2;0;0;1;0.744;131.7
5;1;0;2;0;1;1;0.744;132.17
5;0;0;2;0;0;1;0.744;132.86
5;2;0;2;0;1;1;0.744;134.82
5;4;0;2;0;0;1;0.744;135.36
5;3;0;2;0;1;1;0.744;135.39
0;2;0;2;0;0;1;0.744;137.88
0;2;0;2;0;1;1;0.744;139.7
6;5;0;2;0;0;1;0.744;140.36
6;2;0;2;0;0;1;0.744;142.45
5;5;0;2;0;0;1;0.744;142.71
5;1;0;2;0;0;1;0.744;143.87
0;5;4;2;0;1;0;0.744;280.19
0;5;4;2;0;0;0;0.744;285.52
5;3;4;2;0;0;0;0.744;286.63
0;4;4;2;0;0;0;0.744;288.34
0;1;4;2;0;1;0;0.744;289.56
5;4;4;2;0;0;0;0.744;292.68
0;5;4;2;0;1;1;0.744;294.7
5;0;4;2;0;1;0;0.744;295.92
0;2;4;2;0;0;0;0.744;298.68
5;2;4;2;0;0;0;0.744;301.7
5;3;4;2;0;1;0;0.744;301.87
5;1;4;2;0;1;0;0.744;303.78
0;2;4;2;0;0;1;0.744;305.97
0;1;4;2;0;1;1;0.744;306.9
0;1;4;2;0;0;0;0.744;311.78
0;2;4;2;0;1;1;0.744;312.06
5;4;4;2;0;1;0;0.744;312.42
0;3;4;2;0;0;0;0.744;315.42
0;4;4;2;0;0;1;0.744;316.09
0;2;4;2;0;1;0;0.744;316.61
0;4;4;2;0;1;0;0.744;318.49
0;3;4;2;0;1;0;0.744;321.47
5;5;4;2;0;0;0;0.744;323.42
5;2;4;2;0;1;1;0.744;324.43
0;1;4;2;0;0;1;0.744;326.81
0;0;4;2;0;0;0;0.744;330.9
0;0;4;2;0;1;1;0.744;331.09
5;1;4;2;0;0;0;0.744;332.58
0;3;4;2;0;0;1;0.744;332.87
5;2;4;2;0;1;0;0.744;335.42
5;0;4;2;0;0;0;0.744;336.38
0;0;4;2;0;1;0;0.744;336.48
5;3;4;2;0;1;1;0.744;339.08
5;5;4;2;0;1;0;0.744;339.08
0;3;4;2;0;1;1;0.744;339.34
5;0;4;2;0;0;1;0.744;342.37
5;5;4;2;0;1;1;0.744;343.28
5;5;4;2;0;0;1;0.744;344.84
5;1;4;2;0;1;1;0.744;346.0
5;4;4;2;0;1;1;0.744;347.87
5;2;4;2;0;0;1;0.744;349.73
5;3;4;2;0;0;1;0.744;350.43
0;4;4;2;0;1;1;0.744;351.54
0;0;4;2;0;0;1;0.744;352.88
5;1;4;2;0;0;1;0.744;355.84
5;4;4;2;0;0;1;0.744;358.24
0;5;4;2;0;0;1;0.744;361.32
5;0;4;2;0;1;1;0.744;364.7
2;0;2;1;1;1;1;0.7352;186.1
2;0;2;1;0;1;0;0.7352;188.16
2;0;2;1;1;1;0;0.7352;191.67
2;0;2;1;0;1;1;0.7352;199.4
1;3;1;1;0;0;0;0.6892;72.15
1;4;1;1;0;0;0;0.6892;73.84
1;5;1;1;0;0;0;0.6892;78.13
1;0;1;1;0;0;1;0.6892;80.08
1;1;1;1;0;0;0;0.6892;82.45
1;5;1;1;0;0;1;0.6892;90.0
1;2;1;1;0;0;1;0.6892;90.16
1;0;1;1;0;0;0;0.6892;91.46
1;2;1;1;0;0;0;0.6892;94.58
1;1;1;1;0;0;1;0.6892;98.29
1;3;1;1;0;0;1;0.6892;101.38
1;4;1;1;0;0;1;0.6892;112.36
1;2;2;1;1;0;0;0.6881;25.02
1;5;2;1;0;0;0;0.6881;31.86
1;1;2;1;0;0;0;0.6881;33.37
1;1;2;1;1;0;0;0.6881;33.38
1;4;2;1;1;0;0;0.6881;38.19
1;2;2;1;0;0;0;0.6881;38.39
1;0;2;1;1;0;0;0.6881;41.16
1;5;2;1;1;0;0;0.6881;42.16
1;3;2;1;0;0;0;0.6881;42.23
1;0;2;1;0;0;0;0.6881;42.47
1;3;2;1;1;0;0;0.6881;44.11
1;4;2;1;0;0;0;0.6881;44.19
1;4;2;1;1;0;1;0.6881;44.98
1;1;2;1;0;0;1;0.6881;48.06
1;0;2;1;1;0;1;0.6881;48.27
1;3;2;1;1;0;1;0.6881;49.49
1;2;2;1;0;0;1;0.6881;50.1
1;4;2;1;0;0;1;0.6881;51.04
1;1;2;1;1;0;1;0.6881;53.45
1;5;2;1;0;0;1;0.6881;53.86
1;0;2;1;0;0;1;0.6881;55.14
1;2;2;1;1;0;1;0.6881;55.86
1;3;2;1;0;0;1;0.6881;59.09
1;5;2;1;1;0;1;0.6881;62.45
4;1;2;2;1;0;0;0.6838;73.35
4;2;2;2;1;1;0;0.6838;86.26
4;1;2;2;1;1;0;0.6838;87.25
4;2;2;2;1;0;0;0.6838;88.3
4;0;2;2;1;1;0;0.6838;88.52
4;4;2;2;1;1;0;0.6838;88.81
4;3;2;2;1;1;0;0.6838;89.84
4;3;2;2;0;0;0;0.6838;95.0
4;5;2;2;0;1;0;0.6838;97.56
4;0;2;2;0;0;0;0.6838;98.53
4;3;2;2;0;1;0;0.6838;98.95
4;2;2;2;0;1;0;0.6838;99.63
4;4;2;2;0;1;0;0.6838;99.78
4;0;2;2;1;0;0;0.6838;100.48
4;0;2;2;0;1;0;0.6838;100.99
4;1;2;2;0;0;0;0.6838;101.33
4;4;2;2;1;0;0;0.6838;101.86
4;2;2;2;0;0;0;0.6838;102.27
4;1;2;2;0;1;0;0.6838;103.21
4;3;2;2;1;0;0;0.6838;104.09
4;5;2;2;1;0;0;0.6838;105.85
4;4;2;2;0;0;0;0.6838;106.01
4;5;2;2;0;0;0;0.6838;106.82
4;5;2;2;1;1;0;0.6838;110.54
4;0;2;2;0;0;1;0.6838;111.41
4;3;2;2;0;1;1;0.6838;111.62
4;5;2;2;0;0;1;0.6838;113.33
4;0;2;2;0;1;1;0.6838;117.07
4;5;2;2;1;0;1;0.6838;120.67
4;2;2;2;1;0;1;0.6838;124.84
4;2;2;2;0;0;1;0.6838;126.97
4;4;2;2;0;1;1;0.6838;127.21
4;5;2;2;0;1;1;0.6838;128.43
4;3;2;2;1;0;1;0.6838;128.81
4;5;2;2;1;1;1;0.6838;131.0
4;3;2;2;1;1;1;0.6838;131.28
4;1;2;2;1;0;1;0.6838;132.5
4;1;2;2;1;1;1;0.6838;136.05
4;2;2;2;0;1;1;0.6838;136.33
4;1;2;2;0;0;1;0.6838;138.18
4;1;2;2;0;1;1;0.6838;139.26
4;0;2;2;1;0;1;0.6838;140.24
4;3;2;2;0;0;1;0.6838;141.58
4;4;2;2;1;0;1;0.6838;143.2
4;4;2;2;1;1;1;0.6838;144.57
4;4;2;2;0;0;1;0.6838;145.21
4;2;2;2;1;1;1;0.6838;146.26
4;0;2;2;1;1;1;0.6838;148.31
0;1;1;0;1;0;0;0.6695;141.07
0;4;0;0;1;0;1;0.6695;145.03
0;2;0;0;1;0;0;0.6695;153.05
6;3;1;0;1;0;0;0.6695;154.28
0;5;0;0;1;0;0;0.6695;157.41
0;1;0;0;1;0;1;0.6695;158.69
5;5;1;0;1;0;0;0.6695;161.68
0;4;0;0;1;0;0;0.6695;162.26
0;5;1;0;1;0;0;0.6695;164.62
0;2;1;0;1;0;0;0.6695;167.93
0;4;1;0;1;0;0;0.6695;168.6
5;4;1;0;1;0;0;0.6695;168.9
5;4;1;0;1;0;1;0.6695;171.07
5;1;0;0;1;0;0;0.6695;172.17
0;1;0;0;1;0;0;0.6695;172.49
5;2;1;0;1;0;0;0.6695;172.78
5;0;0;0;1;0;0;0.6695;174.59
0;3;1;0;1;0;0;0.6695;174.62
5;1;1;0;1;0;1;0.6695;176.09
0;3;0;0;1;0;0;0.6695;176.17
0;0;1;0;1;0;0;0.6695;176.33
0;0;0;0;1;0;0;0.6695;179.5
5;0;1;0;1;0;0;0.6695;179.65
0;3;1;0;1;0;1;0.6695;179.81
5;4;0;0;1;0;0;0.6695;181.23
0;0;1;0;1;0;1;0.6695;182.33
0;1;1;0;1;0;1;0.6695;182.48
0;5;1;0;1;0;1;0.6695;183.8
6;4;1;0;1;0;0;0.6695;186.24
0;5;0;0;1;0;1;0.6695;186.29
6;2;1;0;1;0;0;0.6695;187.03
5;0;1;0;1;0;1;0.6695;188.31
5;2;0;0;1;0;0;0.6695;189.3
6;0;1;0;1;0;0;0.6695;189.44
6;5;1;0;1;0;0;0.6695;190.37
5;3;0;0;1;0;0;0.6695;191.23
6;3;1;0;1;0;1;0.6695;192.61
5;4;0;0;1;0;1;0.6695;193.67
0;2;1;0;1;0;1;0.6695;194.88
6;1;1;0;1;0;0;0.6695;195.59
5;1;0;0;1;0;1;0.6695;196.49
0;3;0;0;1;0;1;0.6695;196.67
5;1;1;0;1;0;0;0.6695;196.84
6;2;1;0;1;0;1;0.6695;196.96
5;2;0;0;1;0;1;0.6695;198.67
5;2;1;0;1;0;1;0.6695;198.84
5;0;0;0;1;0;1;0.6695;199.55
6;1;1;0;1;0;1;0.6695;201.83
5;5;1;0;1;0;1;0.6695;201.99
5;3;1;0;1;0;0;0.6695;203.85
6;5;1;0;1;0;1;0.6695;204.22
0;0;0;0;1;0;1;0.6695;208.0
5;5;0;0;1;0;0;0.6695;208.02
5;3;0;0;1;0;1;0.6695;208.08
6;4;1;0;1;0;1;0.6695;210.72
5;3;1;0;1;0;1;0.6695;210.73
6;0;1;0;1;0;1;0.6695;212.26
0;4;1;0;1;0;1;0.6695;215.4
0;2;0;0;1;0;1;0.6695;222.0
5;5;0;0;1;0;1;0.6695;237.76
4;4;0;2;0;1;0;0.6688;85.52
4;5;0;2;0;1;0;0.6688;94.41
4;0;0;2;0;1;0;0.6688;100.82
4;2;0;2;0;1;0;0.6688;106.5
4;3;0;2;0;1;0;0.6688;113.0
4;1;0;2;0;1;0;0.6688;113.88
4;0;0;2;0;1;1;0.6688;122.07
4;3;0;2;0;1;1;0.6688;126.17
4;4;0;2;0;1;1;0.6688;126.78
4;5;0;2;0;1;1;0.6688;129.01
4;1;0;2;0;1;1;0.6688;133.9
4;2;0;2;0;1;1;0.6688;135.3
6;5;0;0;1;0;0;0.664;160.14
6;0;0;0;1;0;0;0.664;173.61
6;2;0;0;1;0;0;0.664;174.36
6;0;0;0;1;0;1;0.664;180.16
6;3;0;0;1;0;1;0.664;180.49
6;1;0;0;1;0;0;0.664;182.94
6;4;0;0;1;0;0;0.664;184.87
