#@seed 3443
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 12.1954

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;0;0;1.0;227.62
2;0;1;1;0;0;1;1.0;243.12
2;0;1;1;0;1;0;1.0;248.39
2;0;1;1;0;1;1;1.0;308.85
4;5;0;1;0;1;0;0.9883;43.72
4;5;0;1;0;1;1;0.9883;46.83
4;2;0;1;0;1;0;0.9883;54.86
4;0;0;1;0;1;0;0.9883;55.89
4;1;0;1;0;1;0;0.9883;59.06
4;0;0;1;0;1;1;0.9883;60.64
4;4;0;1;0;1;0;0.9883;62.4
4;4;0;1;0;1;1;0.9883;71.16
4;3;0;1;0;1;0;0.9883;77.14
4;2;0;1;0;1;1;0.9883;79.02
4;1;0;1;0;1;1;0.9883;83.45
4;3;0;1;0;1;1;0.9883;87.48
2;0;0;1;0;0;0;0.9881;166.31
2;0;0;1;0;0;1;0.9881;195.91
2;0;0;1;0;1;1;0.9881;213.99
2;0;0;1;0;1;0;0.9881;224.81
4;1;0;1;0;0;0;0.9864;47.48
4;0;0;1;0;0;0;0.9864;48.4
4;5;0;1;0;0;0;0.9864;50.61
4;5;0;1;0;0;1;0.9864;52.27
4;2;0;1;0;0;0;0.9864;56.26
4;3;0;1;0;0;0;0.9864;59.96
4;4;0;1;0;0;0;0.9864;61.72
4;0;0;1;0;0;1;0.9864;64.59
4;4;0;1;0;0;1;0.9864;72.46
4;1;0;1;0;0;1;0.9864;74.01
4;2;0;1;0;0;1;0.9864;74.09
4;3;0;1;0;0;1;0.9864;79.09
6;3;0;1;1;1;0;0.9828;153.77
6;4;0;1;1;1;0;0.9828;159.28
6;4;4;1;1;0;0;0.9828;164.18
6;4;0;1;1;0;0;0.9828;168.83
6;3;4;1;1;0;1;0.9828;176.16
6;4;0;1;1;0;1;0.9828;178.82
6;3;0;1;1;0;0;0.9828;179.84
6;3;0;1;1;1;1;0.9828;180.78
6;4;4;1;1;1;0;0.9828;182.0
6;4;0;1;1;1;1;0.9828;183.08
6;3;4;1;1;0;0;0.9828;183.59
6;3;0;1;1;0;1;0.9828;183.73
6;3;4;1;1;1;1;0.9828;184.53
6;4;4;1;1;1;1;0.9828;189.37
6;4;4;1;1;0;1;0.9828;194.06
6;3;4;1;1;1;0;0.9828;205.85
6;3;5;1;0;0;0;0.9828;211.99
6;4;5;1;0;1;0;0.9828;212.9
6;3;5;1;0;1;0;0.9828;213.94
6;4;5;1;0;0;0;0.9828;215.84
6;4;5;1;0;0;1;0.9828;216.27
6;3;5;1;0;0;1;0.9828;222.9
6;3;5;1;0;1;1;0.9828;232.3
6;4;5;1;0;1;1;0.9828;254.08
1;2;4;1;0;1;0;0.9825;107.84
1;2;4;1;0;0;1;0.9825;122.56
1;2;4;1;0;0;0;0.9825;123.91
1;5;4;1;0;1;0;0.9825;149.07
1;5;4;1;0;0;0;0.9825;149.11
1;2;4;1;0;1;1;0.9825;149.94
1;5;4;1;0;0;1;0.9825;150.07
1;5;4;1;0;1;1;0.9825;179.28
1;2;5;2;1;1;0;0.9825;182.68
1;2;5;2;1;1;1;0.9825;186.01
1;2;5;1;1;1;1;0.9825;189.95
1;2;5;2;1;0;0;0.9825;193.56
1;2;5;1;1;1;0;0.9825;198.54
1;5;5;2;1;0;1;0.9825;203.47
1;5;5;2;1;0;0;0.9825;220.51
1;5;5;1;1;1;0;0.9825;221.35
1;2;5;2;1;0;1;0.9825;223.88
1;2;5;1;1;0;1;0.9825;223.91
1;5;5;2;1;1;0;0.9825;229.57
1;2;5;1;1;0;0;0.9825;231.29
1;5;5;1;1;0;1;0.9825;250.17
1;5;5;2;1;1;1;0.9825;267.89
1;5;5;1;1;1;1;0.9825;268.19
1;5;5;1;1;0;0;0.9825;288.26
4;5;0;1;1;0;1;0.9815;163.72
4;5;0;1;1;0;0;0.9815;166.85
4;4;0;1;1;1;1;0.9815;167.25
4;4;0;1;1;0;1;0.9815;172.47
4;4;0;1;1;1;0;0.9815;173.01
4;5;4;1;1;0;1;0.9815;174.58
4;2;4;1;1;0;0;0.9815;176.17
4;4;4;1;1;0;0;0.9815;181.21
4;1;0;1;1;0;0;0.9815;181.55
4;0;4;1;1;0;0;0.9815;183.14
4;5;0;1;1;1;0;0.9815;183.38
4;1;4;1;1;0;0;0.9815;183.89
4;4;0;1;1;0;0;0.9815;185.47
4;4;4;1;1;1;0;0.9815;185.69
4;0;0;1;1;0;0;0.9815;186.22
4;0;4;1;1;1;0;0.9815;187.08
4;0;0;1;1;1;0;0.9815;187.13
4;3;4;1;1;1;1;0.9815;187.78
4;5;4;1;1;0;0;0.9815;188.29
4;4;4;1;1;1;1;0.9815;188.83
4;3;4;1;1;0;0;0.9815;189.61
4;2;0;1;1;0;0;0.9815;192.66
4;1;4;1;1;1;0;0.9815;193.9
4;1;0;1;1;0;1;0.9815;195.34
4;1;4;1;1;0;1;0.9815;195.46
4;3;4;1;1;1;0;0.9815;195.59
4;3;0;1;1;1;0;0.9815;195.72
4;0;4;1;1;0;1;0.9815;196.25
4;4;4;1;1;0;1;0.9815;198.05
4;5;5;1;0;0;0;0.9815;201.47
4;2;0;1;1;1;0;0.9815;201.49
4;5;4;1;1;1;1;0.9815;202.82
4;0;0;1;1;0;1;0.9815;202.89
4;2;4;1;1;1;0;0.9815;203.27
4;5;4;1;1;1;0;0.9815;203.94
4;4;5;1;0;0;0;0.9815;204.42
4;2;4;1;1;0;1;0.9815;204.53
4;5;0;1;1;1;1;0.9815;205.03
4;0;4;1;1;1;1;0.9815;208.56
4;3;0;1;1;1;1;0.9815;208.98
4;0;5;1;0;1;0;0.9815;209.9
4;4;5;1;0;0;1;0.9815;210.72
4;2;0;1;1;1;1;0.9815;212.46
4;2;4;1;1;1;1;0.9815;212.57
4;0;5;1;0;0;0;0.9815;213.87
4;0;0;1;1;1;1;0.9815;216.7
4;3;0;1;1;0;0;0.9815;216.76
4;2;0;1;1;0;1;0.9815;217.46
4;1;0;1;1;1;1;0.9815;218.24
4;1;0;1;1;1;0;0.9815;219.06
4;1;5;1;0;1;0;0.9815;219.7
4;3;4;1;1;0;1;0.9815;219.79
4;2;5;1;0;0;0;0.9815;221.21
4;1;5;1;0;1;1;0.9815;222.47
4;1;4;1;1;1;1;0.9815;223.57
4;0;5;1;0;1;1;0.9815;225.64
4;3;5;1;0;0;0;0.9815;228.69
4;3;0;1;1;0;1;0.9815;232.57
4;4;5;1;0;1;0;0.9815;233.41
4;4;5;1;0;1;1;0.9815;234.05
4;1;5;1;0;0;1;0.9815;236.65
4;0;5;1;0;0;1;0.9815;237.01
4;5;5;1;0;1;1;0.9815;237.47
4;1;5;1;0;0;0;0.9815;239.97
4;3;5;1;0;1;0;0.9815;248.16
4;2;5;1;0;1;0;0.9815;249.93
4;5;5;1;0;1;0;0.9815;251.74
4;2;5;1;0;1;1;0.9815;261.01
4;3;5;1;0;1;1;0.9815;262.61
4;3;5;1;0;0;1;0.9815;269.66
4;5;5;1;0;0;1;0.9815;282.73
4;2;5;1;0;0;1;0.9815;289.8
1;0;0;1;1;1;1;0.9783;149.72
1;0;0;1;1;1;0;0.9783;153.82
1;5;0;1;1;1;0;0.9783;161.55
1;2;4;1;1;1;0;0.9783;164.68
1;1;4;1;1;1;0;0.9783;173.81
1;3;0;1;1;1;0;0.9783;173.85
1;2;5;1;0;1;0;0.9783;176.64
1;4;4;1;1;1;0;0.9783;177.1
1;0;4;1;1;1;0;0.9783;178.81
1;4;0;1;1;1;0;0.9783;179.26
1;0;4;1;1;1;1;0.9783;179.49
1;5;0;1;1;1;1;0.9783;182.94
1;2;4;1;1;1;1;0.9783;188.89
1;4;0;1;1;1;1;0.9783;192.16
1;1;4;1;1;1;1;0.9783;192.58
1;0;5;1;0;1;0;0.9783;193.16
1;3;4;1;1;1;1;0.9783;194.2
1;4;4;1;1;1;1;0.9783;194.79
1;2;0;1;1;1;0;0.9783;195.18
1;1;0;1;1;1;1;0.9783;195.47
1;1;0;1;1;1;0;0.9783;197.54
1;3;0;1;1;1;1;0.9783;198.55
1;3;5;1;0;1;1;0.9783;199.7
1;3;4;1;1;1;0;0.9783;201.51
1;5;4;1;1;1;1;0.9783;204.39
1;3;5;1;0;1;0;0.9783;208.4
1;4;5;1;0;1;0;0.9783;208.95
1;2;5;1;0;1;1;0.9783;213.8
1;0;5;1;0;1;1;0.9783;229.51
1;2;0;1;1;1;1;0.9783;234.32
1;1;5;1;0;1;0;0.9783;237.15
1;1;5;1;0;1;1;0.9783;242.87
1;4;5;1;0;1;1;0.9783;253.68
1;5;5;1;0;1;0;0.9783;285.06
1;5;4;1;1;1;0;0.9783;304.18
1;5;5;1;0;1;1;0.9783;344.61
5;3;0;1;0;1;0;0.9766;75.58
5;4;0;1;0;1;0;0.9766;75.69
5;4;0;1;0;1;1;0.9766;87.68
5;3;0;1;0;1;1;0.9766;96.46
1;1;4;1;1;0;0;0.9764;140.86
1;0;0;1;1;0;0;0.9764;148.03
1;5;0;1;1;0;0;0.9764;158.77
1;1;0;1;1;0;0;0.9764;161.57
1;4;0;1;1;0;0;0.9764;162.13
1;2;4;1;1;0;0;0.9764;162.53
1;2;4;1;1;0;1;0.9764;162.53
1;1;4;1;1;0;1;0.9764;164.39
1;3;0;1;1;0;0;0.9764;164.79
1;0;0;1;1;0;1;0.9764;171.92
1;0;4;1;1;0;1;0.9764;172.26
1;0;4;1;1;0;0;0.9764;172.57
