#@seed 3594
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 27.7486

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;2;2;1;1;0;1.0;2.76
0;4;2;2;0;1;0;1.0;3.14
6;0;2;2;1;1;0;1.0;3.26
6;1;2;2;1;1;0;1.0;3.28
6;3;2;2;0;1;0;1.0;3.28
0;4;2;2;1;1;1;1.0;3.47
6;3;2;2;1;1;0;1.0;3.55
0;1;2;2;1;1;1;1.0;3.6
0;1;2;2;1;1;0;1.0;3.77
0;1;2;2;0;1;1;1.0;4.02
6;4;2;2;1;1;1;1.0;4.16
6;1;2;2;1;1;1;1.0;4.22
6;4;2;2;1;1;0;1.0;4.26
6;0;2;2;0;1;0;1.0;4.36
0;0;2;2;0;1;0;1.0;4.53
6;3;2;2;1;1;1;1.0;4.74
6;4;2;2;0;1;1;1.0;4.88
6;0;2;2;1;1;1;1.0;4.9
0;3;2;2;0;1;0;1.0;5.11
0;3;2;2;1;1;0;1.0;5.11
0;0;2;2;1;1;0;1.0;5.16
0;1;2;2;0;1;0;1.0;5.2
0;3;2;2;1;1;1;1.0;5.34
6;1;2;2;0;1;0;1.0;5.86
0;4;2;2;0;1;1;1.0;5.87
6;4;2;2;0;1;0;1.0;6.01
6;1;2;2;0;1;1;1.0;6.31
0;0;2;2;1;1;1;1.0;6.73
0;3;2;2;0;1;1;1.0;6.84
0;0;2;2;0;1;1;1.0;6.92
6;3;2;2;0;1;1;1.0;7.47
6;0;2;2;0;1;1;1.0;7.63
5;2;1;2;0;0;0;0.9902;3.64
5;0;1;2;0;1;0;0.9902;3.79
5;5;1;2;0;0;0;0.9902;3.97
5;4;1;2;0;0;0;0.9902;4.22
5;3;1;2;0;0;0;0.9902;4.32
5;4;1;2;0;1;1;0.9902;5.01
5;3;1;2;0;0;1;0.9902;5.45
5;5;1;2;0;0;1;0.9902;5.55
5;0;1;2;0;0;0;0.9902;5.6
5;4;1;2;0;1;0;0.9902;5.67
5;0;1;2;0;0;1;0.9902;6.03
5;1;1;2;0;1;1;0.9902;6.13
5;2;1;2;0;0;1;0.9902;6.24
5;1;1;2;0;1;0;0.9902;6.51
5;2;1;2;0;1;0;0.9902;6.74
5;3;1;2;0;1;0;0.9902;6.8
5;5;1;2;0;1;0;0.9902;6.82
5;0;1;2;0;1;1;0.9902;6.96
5;1;1;2;0;0;0;0.9902;7.0
5;4;1;2;0;0;1;0.9902;7.63
5;3;1;2;0;1;1;0.9902;8.24
5;1;1;2;0;0;1;0.9902;8.26
5;2;1;2;0;1;1;0.9902;8.35
5;5;1;2;0;1;1;0.9902;8.54
0;0;3;2;0;1;0;0.9647;1.98
5;3;3;2;1;1;0;0.9647;2.29
5;3;3;2;0;1;0;0.9647;2.31
6;1;3;2;1;1;0;0.9647;2.33
0;3;3;2;0;1;0;0.9647;2.38
0;5;3;2;0;1;0;0.9647;2.4
5;0;3;2;1;1;0;0.9647;2.47
6;2;3;2;0;1;0;0.9647;2.56
5;0;3;2;0;1;0;0.9647;2.58
6;0;3;2;0;1;0;0.9647;2.6
6;1;3;2;0;1;0;0.9647;2.64
0;0;3;2;1;1;0;0.9647;2.69
5;1;3;2;0;1;0;0.9647;2.75
0;2;2;2;1;1;0;0.9647;2.77
0;3;3;2;0;1;1;0.9647;2.78
0;3;3;2;1;1;1;0.9647;2.78
5;5;3;2;1;1;0;0.9647;2.79
6;5;3;2;0;1;0;0.9647;2.84
