#@seed 4005
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 9.1808

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;4;5;0;1;0;1;1.0;30.62
6;5;5;0;1;1;1;1.0;31.34
6;4;5;0;1;0;0;1.0;34.0
6;2;5;0;1;0;0;1.0;34.4
6;2;5;0;1;1;1;1.0;37.77
6;5;5;0;1;0;0;1.0;41.33
6;3;5;0;1;1;0;1.0;43.28
6;5;5;0;1;0;1;1.0;43.3
6;4;5;0;1;1;0;1.0;43.79
6;5;5;0;1;1;0;1.0;46.17
6;2;5;0;1;1;0;1.0;48.87
6;3;5;0;1;0;0;1.0;49.24
6;4;5;0;1;1;1;1.0;49.52
6;3;5;0;1;0;1;1.0;50.14
6;3;5;0;1;1;1;1.0;51.32
6;2;5;0;1;0;1;1.0;53.01
5;0;4;1;0;1;0;0.986;10.55
0;0;4;1;0;1;0;0.986;11.4
0;0;4;1;0;1;1;0.986;11.91
0;0;4;1;0;0;0;0.986;14.38
5;0;4;1;0;0;1;0.986;16.35
0;0;4;1;0;0;1;0.986;16.5
5;0;4;1;0;0;0;0.986;17.78
5;0;4;1;0;1;1;0.986;20.37
5;3;5;2;1;0;0;0.986;20.43
5;3;5;2;1;1;1;0.986;24.11
5;4;5;2;1;1;0;0.986;25.19
5;4;5;1;1;0;0;0.986;25.25
5;4;5;2;1;0;1;0.986;26.16
5;4;5;2;1;0;0;0.986;26.94
5;4;5;1;1;1;0;0.986;27.57
5;4;5;1;1;1;1;0.986;28.71
5;4;5;1;1;0;1;0.986;28.82
5;3;5;1;1;1;0;0.986;29.39
5;3;5;1;1;0;0;0.986;30.1
5;4;5;2;1;1;1;0.986;30.15
5;3;5;1;1;1;1;0.986;31.54
5;3;5;1;1;0;1;0.986;32.73
5;3;5;2;1;1;0;0.986;34.77
5;3;5;2;1;0;1;0.986;35.18
6;0;4;1;0;0;1;0.9826;18.32
6;0;4;1;0;0;0;0.9826;18.65
6;0;4;1;0;1;0;0.9826;19.01
6;0;4;1;0;1;1;0.9826;19.62
5;3;0;1;0;1;0;0.9791;3.37
5;4;0;1;0;1;0;0.9791;3.49
5;3;0;1;0;0;0;0.9791;3.66
5;3;0;1;0;0;1;0.9791;4.67
5;4;0;1;0;1;1;0.9791;5.14
5;4;0;1;0;0;0;0.9791;5.41
5;3;0;1;0;1;1;0.9791;6.98
5;4;0;1;0;0;1;0.9791;7.26
4;1;2;1;0;0;0;0.9775;3.09
4;5;2;1;1;0;0;0.9775;3.27
4;2;2;1;1;0;0;0.9775;3.28
4;1;2;1;0;0;1;0.9775;3.49
4;1;2;1;1;1;0;0.9775;3.53
4;5;2;1;1;1;1;0.9775;3.53
4;2;2;1;0;1;1;0.9775;3.55
4;1;2;1;1;1;1;0.9775;3.6
4;2;2;1;1;1;0;0.9775;3.78
4;0;2;1;1;0;0;0.9775;4.16
4;1;2;1;1;0;1;0.9775;4.29
4;2;2;1;1;0;1;0.9775;4.42
4;3;2;1;0;0;0;0.9775;4.59
4;1;2;1;1;0;0;0.9775;4.77
4;2;2;1;0;0;0;0.9775;4.82
4;3;2;1;0;0;1;0.9775;4.86
4;5;2;1;1;1;0;0.9775;5.23
4;0;2;1;1;0;1;0.9775;5.26
4;1;2;1;0;1;0;0.9775;5.43
4;2;2;1;0;1;0;0.9775;5.56
4;0;2;1;0;0;0;0.9775;5.73
4;5;2;1;1;0;1;0.9775;5.74
4;3;2;1;1;0;0;0.9775;5.8
4;0;2;1;1;1;0;0.9775;5.89
4;0;2;1;0;1;0;0.9775;5.92
4;4;2;1;0;1;0;0.9775;6.12
4;4;2;1;1;1;0;0.9775;6.37
4;4;2;1;1;0;0;0.9775;6.63
4;0;2;1;0;0;1;0.9775;6.71
4;2;2;1;0;0;1;0.9775;6.75
4;3;2;1;0;1;0;0.9775;6.87
4;1;2;1;0;1;1;0.9775;6.95
4;5;2;1;0;0;0;0.9775;7.1
4;3;2;1;0;1;1;0.9775;7.13
4;4;2;1;1;0;1;0.9775;7.13
4;3;2;1;1;0;1;0.9775;7.18
4;2;2;1;1;1;1;0.9775;7.19
4;0;2;1;1;1;1;0.9775;7.22
4;3;2;1;1;1;0;0.9775;7.26
4;0;2;1;0;1;1;0.9775;7.34
4;3;2;1;1;1;1;0.9775;7.34
4;4;2;1;0;0;0;0.9775;7.48
4;5;2;1;0;1;1;0.9775;7.67
4;5;2;1;0;1;0;0.9775;8.46
4;4;2;1;0;0;1;0.9775;8.63
4;4;2;1;0;1;1;0.9775;8.89
4;5;2;1;0;0;1;0.9775;9.19
4;4;2;1;1;1;1;0.9775;10.33
5;4;5;0;1;1;1;0.9773;30.96
0;5;5;0;1;0;0;0.9773;32.2
0;5;5;0;1;0;1;0.9773;34.27
5;2;5;0;1;0;0;0.9773;34.88
0;2;5;0;1;0;1;0.9773;35.79
0;3;5;0;1;1;1;0.9773;35.92
5;4;5;0;1;0;1;0.9773;36.5
5;5;5;0;1;0;1;0.9773;36.51
5;2;5;0;1;1;1;0.9773;36.87
0;3;5;0;1;1;0;0.9773;37.2
0;3;5;0;1;0;0;0.9773;37.21
5;4;5;0;1;1;0;0.9773;38.42
5;2;5;0;1;1;0;0.9773;38.62
0;3;5;0;1;0;1;0.9773;40.95
0;2;5;0;1;0;0;0.9773;41.32
0;4;5;0;1;0;1;0.9773;42.0
0;2;5;0;1;1;0;0.9773;42.59
5;5;5;0;1;0;0;0.9773;43.5
5;2;5;0;1;0;1;0.9773;43.83
0;2;5;0;1;1;1;0.9773;43.9
5;5;5;0;1;1;0;0.9773;44.65
5;4;5;0;1;0;0;0.9773;46.34
0;4;5;0;1;0;0;0.9773;46.66
5;3;5;0;1;0;0;0.9773;46.73
0;4;5;0;1;1;0;0.9773;46.86
5;3;5;0;1;0;1;0.9773;47.4
0;5;5;0;1;1;0;0.9773;48.35
5;5;5;0;1;1;1;0.9773;49.61
0;4;5;0;1;1;1;0.9773;49.63
5;3;5;0;1;1;1;0.9773;50.57
5;3;5;0;1;1;0;0.9773;51.96
0;5;5;0;1;1;1;0.9773;52.17
4;5;5;2;1;1;0;0.975;12.58
4;2;5;2;1;0;0;0.975;13.67
4;5;5;2;1;0;0;0.975;15.56
4;2;5;1;1;0;1;0.975;16.0
4;2;5;1;1;0;0;0.975;16.05
4;5;5;2;1;1;1;0.975;17.29
4;5;5;2;1;0;1;0.975;17.99
4;2;5;2;1;0;1;0.975;18.23
4;5;5;1;1;1;1;0.975;19.3
4;5;5;1;1;0;0;0.975;20.66
4;2;5;1;1;1;0;0.975;21.7
4;5;5;1;1;1;0;0.975;21.7
4;2;5;2;1;1;0;0.975;22.0
4;5;5;1;1;0;1;0.975;22.2
4;2;5;2;1;1;1;0.975;22.48
4;2;5;1;1;1;1;0.975;22.73
5;4;1;1;0;0;0;0.9749;6.32
5;3;1;1;0;0;1;0.9749;6.75
5;3;1;1;0;0;0;0.9749;7.34
5;3;1;1;0;1;0;0.9749;7.56
5;4;1;1;0;1;0;0.9749;7.73
5;3;1;1;0;1;1;0.9749;8.15
5;4;1;1;0;0;1;0.9749;8.2
5;4;1;1;0;1;1;0.9749;8.24
5;1;1;1;0;0;1;0.9745;4.43
5;1;1;1;0;1;1;0.9745;4.57
5;1;1;1;0;1;0;0.9745;5.04
5;0;1;1;0;0;0;0.9745;5.54
5;1;1;1;0;0;0;0.9745;7.44
5;0;1;1;0;0;1;0.9745;7.45
5;0;1;1;0;1;0;0.9745;7.53
5;0;1;1;0;1;1;0.9745;8.35
0;4;4;1;0;0;0;0.97;12.29
0;4;4;1;0;0;1;0.97;13.04
0;4;4;1;0;1;0;0.97;13.37
0;3;4;1;0;0;0;0.97;15.52
0;3;4;1;0;1;0;0.97;15.71
0;3;4;1;0;1;1;0.97;16.3
0;3;4;1;0;0;1;0.97;17.24
0;4;4;1;0;1;1;0.97;19.49
0;5;5;1;1;0;0;0.9699;22.82
0;2;5;1;1;1;0;0.9699;23.04
0;2;5;2;1;0;0;0.9699;23.73
0;2;5;1;1;0;0;0.9699;23.78
0;5;5;2;1;1;1;0.9699;23.9
0;2;5;1;1;1;1;0.9699;24.03
0;5;5;2;1;0;0;0.9699;24.57
0;5;5;2;1;0;1;0.9699;26.1
0;2;5;1;1;0;1;0.9699;29.35
0;2;5;2;1;0;1;0.9699;31.51
0;2;5;2;1;1;0;0.9699;33.36
0;5;5;2;1;1;0;0.9699;33.85
0;5;5;1;1;1;0;0.9699;35.08
0;5;5;1;1;0;1;0.9699;35.34
0;5;5;1;1;1;1;0.9699;36.49
0;2;5;2;1;1;1;0.9699;50.4
3;5;4;1;0;0;0;0.9675;7.78
3;5;4;1;0;1;0;0.9675;8.11
3;2;4;1;0;0;0;0.9675;9.92
3;5;4;1;0;1;1;0.9675;10.28
3;5;4;1;0;0;1;0.9675;10.72
3;2;4;1;0;1;0;0.9675;14.14
3;2;4;1;0;0;1;0.9675;14.26
3;2;4;1;0;1;1;0.9675;14.79
6;2;5;1;1;0;1;0.9673;20.85
6;5;5;2;1;1;1;0.9673;21.12
6;2;5;1;1;0;0;0.9673;21.97
6;5;5;2;1;1;0;0.9673;22.42
6;2;5;2;1;0;0;0.9673;25.6
6;2;5;2;1;0;1;0.9673;30.39
6;5;5;1;1;0;1;0.9673;30.39
6;2;5;1;1;1;1;0.9673;32.56
6;5;5;1;1;1;1;0.9673;33.1
6;2;5;2;1;1;0;0.9673;33.49
6;5;5;1;1;0;0;0.9673;33.57
6;5;5;2;1;0;1;0.9673;33.82
6;5;5;1;1;1;0;0.9673;34.88
6;2;5;1;1;1;0;0.9673;37.55
6;5;5;2;1;0;0;0.9673;37.6
6;2;5;2;1;1;1;0.9673;39.09
3;4;4;1;0;1;0;0.9672;7.93
